Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03802552901380083,0.9974652006627819,0.10836829361277386,0.983379330925203,0.004415227209322359,-0.11759740077681753,0.957777332310558,-0.16197447098619777,0.9969681891981045,-0.0916317063872258,0.9799159304843588,0.025989608106857437,-0.28257161221081495,0.9585180457894824,0.23802552901379911,0.997858448471213,0.30836829361277435,0.9860872997344639,-0.014712855902050528,0.05140043825319357,0.9585323438942004,0.03326663946167239,0.01648412366603068,0.035385962353729615,0.018490136108623392,0.003972950787743737,0.021772363420079807,0.01378553815734104,0.033266639461672395,0.018024458270897787,0.03538596235372961,0.020301757878371005,0.004020131910649612,0.021621428403125274,0.01514949443034353,0.033266639461672395,0.015153981419462817,0.035385962353729594,0.016933172489955545,0.003930287641488024,0.021921248438806985,0.012621036151011773
0.05140886283699607,0.9967230647218172,0.12231450144796516,0.9822373494341928,0.003270575599882891,-0.10859221383946972,0.9546206765876132,-0.14859113716300426,0.9960753254690389,-0.07768549855203521,0.9784991143081494,0.02533037574247962,-0.2731885845947413,0.9548271637653946,0.25140886283699587,0.9972350093555457,0.32231450144796636,0.9851559931337497,-0.016319863853335115,0.06008568027929278,0.9558434428864402,0.0327724125617373,0.016402509780548132,0.03494737978190943,0.01848308082113695,0.004054583971222219,0.021486449527037706,0.01368185568665107,0.03277241256173731,0.01794615055294043,0.03494737978190942,0.020309900532365387,0.004101984510831385,0.02133418809801945,0.015034836748209676,0.03277241256173731,0.015069933991201049,0.03494737978190942,0.016913725156553823,0.004011503905522669,0.021636305942064813,0.01252604016055479
0.0478845386323956,0.9977884328487582,0.12169591565635687,0.9820785016832763,0.0037278700123578312,-0.11048865311744721,0.9537504908934119,-0.15211546136760468,0.9973469679464242,-0.07830408434364378,0.9782653748510706,0.026273787543817484,-0.2746392885724646,0.9538809040839332,0.24788453863239673,0.998136892863809,0.32169591565635836,0.9850512644377619,-0.016327741546817875,0.05778477663735818,0.9550720301485431,0.03245824900467229,0.01646433872054715,0.0346631783790634,0.018600645228790052,0.004115534670632745,0.021227894002396885,0.013676761875296229,0.03245824900467229,0.018029892910393523,0.0346631783790634,0.020458422434551236,0.004163369156564819,0.021075153614182312,0.015037323535078877,0.0324582490046723,0.015113767780668294,0.034663178379063374,0.017005494787305644,0.004071824700279241,0.021377050269919068,0.012514914218173226
0.05481034210837126,0.9913064580637723,0.12308454182134862,0.9797211346130406,0.004024453291261276,-0.11451986998192779,0.9517750600031379,-0.1451896578916292,0.9895677943741586,-0.07691545817865278,0.9753690416390034,0.02704478479256814,-0.27819822564033414,0.9516751585986207,0.2548103421083726,0.9926797492102613,0.32308454182135016,0.9831112866575693,-0.016487596456576825,0.053333726687363095,0.9533293533522816,0.032063700116638276,0.01632879546082595,0.03438388719221016,0.018675453495727905,0.00417799256268676,0.021006394992506287,0.013670942840674367,0.03206370011663828,0.017875649987188734,0.03438388719221015,0.02055304549174869,0.004226244645306675,0.02085319863158514,0.01503603813184236,0.03206370011663828,0.014991717561872115,0.03438388719221018,0.017062801609444442,0.004133666419409484,0.021156020017118124,0.01250528920638818
0.04619053875726404,0.9923070998873105,0.11703281775741052,0.9802951201887767,0.005192995142255102,-0.12009348320686919,0.951925448867354,-0.15380946124273648,0.9907533131485401,-0.0829671822425898,0.9760194327950698,0.028688110528792082,-0.28334679249314476,0.9520271523197252,0.24619053875726513,0.9935328723599084,0.31703281775741027,0.9836212304679711,-0.015776612093861192,0.047381144495374235,0.9533702166881532,0.031828151481290035,0.0164349368993846,0.034178868439231326,0.018852925130835863,0.0042292085335844274,0.02074613443557116,0.013691782748834973,0.03182815148129003,0.018008033234736685,0.034178868439231326,0.02076947844190692,0.0042778857400462625,0.020593983326950872,0.015072510745306786,0.03182815148129004,0.015075951666812254,0.03417886843923132,0.01720760749664862,0.0041842464900714565,0.020894930436917303,0.012514062715668023
0.050820045026598724,0.9935115406394152,0.12326158217396672,0.9815550294148703,0.0047294653110099005,-0.11481798935332696,0.9516723697939993,-0.14917995497340147,0.9921908213956181,-0.07673841782603383,0.9775117271267008,0.028665168749768932,-0.2775790419200268,0.9519067493261866,0.2508200450265992,0.9945524683395225,0.32326158217396583,0.984695960965889,-0.01666687553640553,0.05219763160740431,0.9530493258453641,0.03147350044020707,0.016434348660216307,0.03387436795056239,0.018946549069856263,0.004296903102584904,0.02046986507177714,0.013657015066917714,0.03147350044020705,0.018020766982478367,0.033874367950562395,0.020893535288157752,0.00434568729219448,0.02031657861161798,0.015044843553754251,0.03147350044020707,0.015064530900283599,0.033874367950562395,0.017276275580157107,0.004251606623397404,0.020620003381248038,0.0124742855186762
0.041955615600261065,0.9944078700627045,0.11664829519219838,0.9821819389515593,0.0060253453460152595,-0.12197284031015954,0.9527348410570727,-0.1580443843997392,0.9932590216905345,-0.08335170480780091,0.9782349689473763,0.030423905351036173,-0.28429669019434894,0.9533346011579094,0.24195561560026219,0.9953123791713763,0.3166482951921964,0.9852443673583674,-0.015819371383508612,0.04465190951610787,0.9538743890907111,0.031260116604970675,0.01654200662135396,0.03369520387851736,0.01913319946371997,0.004345261067014148,0.020232450602776588,0.013709848003002262,0.03126011660497067,0.018154280361000377,0.03369520387851738,0.02112028820987194,0.0043943217885367356,0.020080631224846924,0.015118884023141854,0.031260116604970675,0.015150460190922069,0.03369520387851738,0.01742913564227414,0.004299452792109773,0.020381974873444442,0.012510593171411049
0.050192034917949074,0.9937831972494492,0.12583335198918008,0.9812653090151974,0.005524724623620386,-0.11827769299516179,0.9496934724061631,-0.14980796508205044,0.9924973271625822,-0.07416664801081936,0.9770796682573101,0.030383034204690768,-0.2802255124793002,0.9497899413309739,0.2501920349179493,0.994794948740488,0.3258333519891793,0.9845100611272586,-0.01676800654427882,0.048015261616764435,0.951275537610895,0.03091661020754237,0.0165203390666569,0.033403025854986376,0.019199676739592053,0.0044161060965673855,0.019991994128562243,0.013628798472304313,0.030916610207542376,0.01813974806879105,0.03340302585498637,0.021208953659032786,0.004465251234125613,0.01983945210194981,0.015028825396639548,0.030916610207542376,0.015122457346653587,0.03340302585498638,0.017476530095850453,0.004369962955127176,0.020141511878838496,0.012436426649402454
0.05010968753705348,0.9945987497227177,0.12873237152867978,0.9807163782896529,0.005868291503021206,-0.12173128763413056,0.9470840609104109,-0.14989031246294657,0.9934727764817679,-0.07126762847132082,0.9763714528426121,0.031176264335593257,-0.28319978107179394,0.946817368568168,0.2501096875370541,0.995484022857658,0.3287323715286785,0.9840822922688514,-0.01686506331825563,0.04413130680352372,0.9490087131735488,0.03066441511534156,0.01658351123570951,0.033184363387291894,0.019324287398033404,0.0044764868829084165,0.019778989801681458,0.013594448212842865,0.030664415115341553,0.018222579664247684,0.033184363387291894,0.02136247729582529,0.004525828107797262,0.019625708154810975,0.014992303350426076,0.030664415115341553,0.015168975750822702,0.03318436338729189,0.017576035516844453,0.004429901767205076,0.019929195299542176,0.012403456082582712
0.044366414812895584,0.9940210900504233,0.12437376752355292,0.9799546157048095,0.006807466326886585,-0.12819549678955347,0.945478094718796,-0.1556335851871048,0.9927635436280308,-0.07562623247644729,0.9754015094672986,0.03255133348309516,-0.289015148276312,0.9451685644519682,0.24436641481289684,0.9950088326939032,0.3243737675235537,0.9834800363548105,-0.016352889266568554,0.03705427282376789,0.9474913115822715,0.03044929407073653,0.0166694889446023,0.03300710672499762,0.019471733970097476,0.004526740060598672,0.019630189026969256,0.013633943739033679,0.030449294070736516,0.01833055108494226,0.03300710672499762,0.02154051930292322,0.004576106822437256,0.0194748898640166,0.015041873615138633,0.030449294070736523,0.015236178455529277,0.03300710672499762,0.017696598401807758,0.004479865120854503,0.019783126806130955,0.012434682464983467
