Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.010861976157126906,0.9945662550300999,0.09351112638811819,0.9953490480345881,0.002448685661679814,-0.22338005404450792,0.9472605995761524,-0.21086197615712604,0.9934995893576655,-0.10648887361188146,0.9944373273273852,0.021530623484440903,-0.38576454982819536,0.947846703106675,0.18913802384287287,0.9954123651763311,0.2935111263881208,0.9960720144715078,-0.014429475812138479,-0.05685684154669612,0.9483856005940633,0.03359365320901754,0.01688918110141915,0.03645359416355234,0.018251636538735735,0.0036883381135917963,0.02275981969237431,0.014803838550788812,0.033593653209017554,0.018465010958085025,0.03645359416355234,0.01995350704647802,0.003737242229412399,0.02259511884465548,0.016269273221167984,0.033593653209017534,0.015523962951779673,0.036453594163552344,0.016778101309784212,0.003644805708681725,0.022922217582670365,0.013551982268533365
-0.011271050864694158,0.9948227608530219,0.0960225442751498,0.9956613772112244,0.002619102548953006,-0.2282201488514588,0.9451806128423528,-0.21127105086469392,0.9937966050526913,-0.1039774557248514,0.9948026195634515,0.0221454797931879,-0.3899870751508306,0.9456940097253731,0.18872894913530558,0.9956358690405156,0.29602254427515073,0.9963415787453637,-0.014680741843747777,-0.0622634682725775,0.9464298590179024,0.03319952958289113,0.01692122816607055,0.0361019795955505,0.018321372877781777,0.0037501550845675663,0.022469460466198802,0.014800341987887704,0.03319952958289112,0.01851512246962903,0.0361019795955505,0.020046178404313997,0.003799785449303396,0.02230390271219927,0.016274451118695216,0.03319952958289114,0.015540805088955152,0.03610197959555051,0.016828564750600187,0.003705750481390912,0.022632879816634338,0.013541690088089123
-0.0026830381799007505,0.9942823164186188,0.10674498585160892,0.9952611219123494,0.0019365743726166285,-0.22532044984792107,0.9431391257760067,-0.20268303817990074,0.9931392896099269,-0.09325501414839117,0.9943149694962118,0.021908407169024313,-0.38648775966625815,0.9435209209392548,0.19731696182009892,0.9951872048898704,0.3067449858516084,0.9960098098142847,-0.015786966978173222,-0.059923608307256175,0.9445481010272457,0.03272509757042763,0.01687963701320344,0.035674050237625106,0.018320576110867688,0.0038233008585960323,0.022163472900901367,0.014758793436242623,0.03272509757042762,0.01848203847962873,0.035674050237625106,0.02005916293734992,0.0038734297548341234,0.021996215843020393,0.016235494842909048,0.03272509757042764,0.015492003724034285,0.03567405023762509,0.016816144943010387,0.0037782230940063234,0.02232874969810531,0.013498277086550426
0.006200168429353796,0.9937670083773638,0.11787347070398435,0.9949081937006548,0.0012978235345896816,-0.2251898862836771,0.9408379037766068,-0.19379983157064698,0.9925110610124201,-0.08212652929601613,0.9938833543804121,0.021699275529895146,-0.38581548027335405,0.9409733620546592,0.2062001684293543,0.9947605051976677,0.3178734707039846,0.9957184388950623,-0.016835634802840102,-0.06028249284337032,0.9425036963271637,0.03229175320981777,0.016844858410210432,0.03528708348955298,0.01832668761696364,0.003893987223491797,0.021879190671182127,0.014726866734010276,0.032291753209817746,0.018455496659003843,0.03528708348955297,0.02007886698323754,0.003944583794768524,0.021711340153323867,0.016204932530770738,0.032291753209817774,0.01545015459236776,0.03528708348955298,0.016810713697285345,0.0038482559353891104,0.022045079926292316,0.0134650690793237
0.006099732154143707,0.9908660955506892,0.12075667652553397,0.9923316876931304,0.0014951019095135187,-0.237784758179152,0.9317221905640037,-0.19390026784585784,0.9890152730719645,-0.07924332347446739,0.9907791077101109,0.02232229457718754,-0.3974621607734366,0.9307612845252975,0.20609973215414426,0.9923302609610101,0.32075667652553425,0.9935590740573751,-0.017047559564089668,-0.07376482377888566,0.9343683538579152,0.031958654342570725,0.016836778718436772,0.03499769814201506,0.01835882621634575,0.003954671959847708,0.021763031145143955,0.014665520324179874,0.031958654342570725,0.01845140615181108,0.03499769814201507,0.02012029141961593,0.004005927293284856,0.021588340114003103,0.016123407300157676,0.03195865434257073,0.015437154783557068,0.03499769814201505,0.01683348932111196,0.003908104482231715,0.02193567313812401,0.013419008883438907
0.0036411498580889287,0.9909224320332014,0.12149629325665923,0.9924221923998355,0.0019811599483930964,-0.24881484494705722,0.9266328322201294,-0.1963588501419102,0.9890677084451359,-0.07850370674334015,0.9908750950480326,0.02323454744832651,-0.4075469675616199,0.9253535333061835,0.20364114985808823,0.9923888384885945,0.3214962932566587,0.9936444370584065,-0.016972110063522935,-0.08570808559824886,0.9296148763722797,0.031661851385460245,0.016903437032628286,0.03474393434602825,0.018464411058696405,0.004011562407966589,0.021565789536566207,0.014648090597415437,0.03166185138546025,0.018537547084373374,0.03474393434602826,0.020250417224767826,0.004063485810500579,0.021385869385214896,0.016105328303458656,0.03166185138546025,0.015486745180272817,0.03474393434602825,0.016917763890083162,0.003964153196846994,0.021744028339829233,0.013402079061810583
0.0038795674698112285,0.9905060144100936,0.12473148403350204,0.992067581411008,0.0023255659952371166,-0.2556206203838911,0.9220775266045153,-0.19612043253018846,0.9885518364684567,-0.07526851596649788,0.990435900441532,0.024010098759840892,-0.4136975927593476,0.9204117412861702,0.20387956746981087,0.9920505997198209,0.32473148403350227,0.9933561259814925,-0.017045034708590492,-0.09312083137267364,0.9254537575691355,0.03135872351849621,0.016954284355269102,0.034486192183534256,0.018555701289359357,0.004072528225940335,0.021318957485187594,0.014594865431704532,0.031358723518496216,0.018604468834909033,0.03448619218353427,0.020363027632148777,0.004125094014624009,0.02113698907553397,0.016048209627084985,0.0313587235184962,0.015523056965006504,0.03448619218353427,0.016990114640432572,0.0040242731997274794,0.021499380532643234,0.013351965107431241
-0.004294663930890806,0.9866480289712277,0.12009117013296088,0.9886259323229892,0.003239662062268389,-0.26985562990173034,0.9163484914215752,-0.20429466393089202,0.9838876371067821,-0.07990882986703934,0.9862748808231174,0.02534600971761955,-0.4271241122740882,0.9141169037050045,0.1957053360691097,0.9888311575349126,0.32009117013296096,0.9904832878788563,-0.016539019585181836,-0.10811513096409318,0.9202734650959116,0.03110912166717825,0.016981550557630024,0.03427710878575532,0.018624127851875744,0.00412366148466959,0.02120992969761385,0.014627261699351126,0.031109121667178247,0.018636228134867358,0.034277108785755316,0.02044158650146353,0.004176711342950505,0.02102454705933517,0.01608043792418918,0.031109121667178257,0.015544074327017288,0.034277108785755336,0.017047557422286717,0.004074708890009003,0.02139393075613415,0.013383666494798156
-0.0063571586553978965,0.9866303792372196,0.12106940985992598,0.9886583082635361,0.003591120636942169,-0.27518220704479607,0.912526510342268,-0.20635715865539725,0.9838472337041787,-0.0789305901400748,0.9862973967172474,0.0261058395217669,-0.43175933645609227,0.9100076921976001,0.19364284134460213,0.9888312197288863,0.32106940985992777,0.9905229689702757,-0.016585017966756516,-0.11409475558440962,0.9167637326039023,0.03082937092777233,0.017040352100776736,0.03404181935743576,0.018723933831840876,0.004181312500920914,0.020993380244879466,0.01460359807374321,0.03082937092777233,0.018711882940910272,0.03404181935743577,0.020563673034885706,0.004234761616365543,0.020805633627048604,0.016056418168445923,0.030829370927772323,0.015587536879789001,0.03404181935743576,0.01712747064430122,0.00413173611490775,0.02117992531693089,0.013360207231133984
0.0059469444012752075,0.9822694157306703,0.13501696272893382,0.9848314230879086,0.002392703525194495,-0.27189093483021987,0.9032640552924044,-0.19405305559872416,0.9785671580991158,-0.06498303727106577,0.9816626133012827,0.025321450644283455,-0.42783095982993685,0.8994310891834393,0.20594694440127506,0.9851988082298095,0.3350169627289353,0.9873351671737862,-0.018186771387905587,-0.11138086198078442,0.9086550459543455,0.03043134250878334,0.016931838031514355,0.033695231333381384,0.018663037784965104,0.004257482208840865,0.020833909902105173,0.014453758386563683,0.03043134250878334,0.018591956615712966,0.03369523133338139,0.020497625607545113,0.0043109952465965095,0.020641058244771512,0.01587468050856812,0.030431342508783345,0.015486672224631551,0.033695231333381384,0.017068905566496925,0.004207585628072078,0.02102522092078841,0.013235526846412327
0.0072753723411117365,0.9830328034278502,0.13917730845526158,0.9856026201098146,0.002349510881768657,-0.27398613048067777,0.900831061754831,-0.19272462765888848,0.9794667365429415,-0.06082269154473877,0.9825748257920702,0.025660060609161484,-0.42932709017139953,0.8968482573425709,0.20727537234111107,0.9858541240473453,0.3391773084552614,0.9879943695875707,-0.01860440541124228,-0.11404216991374902,0.9064154763718694,0.03015574301260995,0.0169830109087047,0.03346526050169417,0.01875598842335915,0.0043167330833844145,0.020598506435858158,0.014435227489049171,0.030155743012609947,0.01865981407895813,0.033465260501694176,0.02061282144222416,0.00437047225070539,0.020404561163914783,0.01585865803641373,0.03015574301260995,0.015522815784013997,0.03346526050169417,0.01714216174833888,0.0042663721163479235,0.020791103384092718,0.01321492378278689
0.011153046126425953,0.9813370343221631,0.145787376982104,0.9841678320117047,0.00218223670669504,-0.2788489207646563,0.8946768866215217,-0.18884695387357342,0.9773995478618616,-0.05421262301789627,0.9808243535633763,0.025865296007455296,-0.4335395782095429,0.8899898918339639,0.21115304612642674,0.9844541793374925,0.3457873769821041,0.9868101122850719,-0.019139538005244566,-0.11950759164770762,0.9009262942071803,0.029887477760626596,0.016989537840491085,0.03324475986166826,0.01880636557669296,0.004377828382473023,0.020419343510767254,0.014370565398118726,0.02988747776062658,0.01867108125438271,0.03324475986166826,0.020673724336345855,0.004431829274491303,0.02022263739184616,0.015781748618442438,0.0298874777606266,0.01552337407062377,0.03324475986166826,0.017181671858203337,0.0043269631786472095,0.020614700199136447,0.013159842853850436
0.013356796934559404,0.9809042892450086,0.150907007133267,0.9838936582868933,0.0022520883492267996,-0.2856336840999173,0.8881384371903925,-0.1866432030654407,0.9768546176237025,-0.04909299286673265,0.9804737298543327,0.026308787440149,-0.43963320258862465,0.8827822597178046,0.21335679693455978,0.9841110350664525,0.35090700713326717,0.9865965579918248,-0.019437736729406324,-0.12693838690826645,0.8950354173804669,0.029643837948446633,0.017029387089492334,0.03304745281013482,0.018890036740128815,0.004434968355244702,0.020243947349288072,0.014303654547170792,0.029643837948446633,0.018722896020634188,0.03304745281013482,0.020775297972310872,0.004489145182729265,0.020044113474375968,0.015702915581050567,0.029643837948446633,0.015551637664164078,0.033047452810134825,0.017248763698555443,0.004383681990914401,0.020442479084220675,0.013102489772757096
0.0040449667654379965,0.9799918684570336,0.14563685937562945,0.9831011539129961,0.003729002906153328,-0.3003567456404054,0.8829231144798265,-0.19595503323456212,0.9757301894731619,-0.05436314062436958,0.9794958316679274,0.028166559307467115,-0.4535726847032441,0.8772734974787495,0.20404496676543815,0.9833696323750538,0.34563685937562877,0.9859524915606375,-0.01833811888831513,-0.14240993033847066,0.8901721518071419,0.029495757895870986,0.01714547583879714,0.032941270822313413,0.019047910083210877,0.004479119655153724,0.020096638225661097,0.014312786677195849,0.029495757895870986,0.018856699274705305,0.03294127082231342,0.020956661962421574,0.004533660303425365,0.019894189623793898,0.01571368929084188,0.029495757895870986,0.015650055459006475,0.032941270822313413,0.01738411185103661,0.0044272098763812546,0.020298097830031014,0.013110231134877947
0.003318032105315467,0.976271471878778,0.1481629196856118,0.9798906679834815,0.004235156410962032,-0.31329228197881637,0.8761597211885603,-0.19668196789468606,0.9712103612610364,-0.05183708031438774,0.9755914435128068,0.02903244885557657,-0.46573884350878647,0.869858261301819,0.20331803210531674,0.9802887588960755,0.3481629196856121,0.9832947400514972,-0.01818972268961555,-0.15607572543070863,0.8840526929105026,0.02929787702130515,0.017158380109605777,0.03278975765752561,0.019106985076450072,0.004532283774469041,0.01997041587787283,0.014292841149744141,0.02929787702130515,0.01886859121916111,0.03278975765752561,0.02102105765204775,0.0045869772158871145,0.019765029142098572,0.015685687151503223,0.02929787702130515,0.015660581500025444,0.032789757657525606,0.01743541977780799,0.004479948548734472,0.020175011994148277,0.013096428856628503
-0.003365071892375926,0.9750518739834749,0.14527561742108225,0.9788897805514687,0.005349191143797477,-0.3274904468967049,0.8715659097315464,-0.20336507189237535,0.9697126107119757,-0.05472438257891732,0.9743591336204097,0.03049687905040485,-0.4792058821092353,0.8649785263592157,0.19663492810762384,0.9792947090482265,0.34527561742108315,0.9824801435491956,-0.017425032073948105,-0.1709715586457218,0.8798029971028566,0.029144289561164154,0.01724891122072826,0.032679486100430824,0.01924157745171557,0.00457702957628113,0.0198291442074088,0.014316601025629478,0.029144289561164147,0.018972398665482674,0.03267948610043084,0.021175030379027494,0.004631903013652336,0.01962222668271156,0.015711798054609434,0.029144289561164147,0.015737011769518302,0.03267948610043082,0.01755074650301282,0.0045242675292235775,0.02003558643719916,0.013117929585843645
-0.0070972083213070095,0.9769692576613789,0.14493193407884708,0.980727652745441,0.005948682459765653,-0.3330731440935489,0.8682816843826873,-0.20709720832130735,0.9720156374204979,-0.055068065921152314,0.9765694424179927,0.031431415172217925,-0.4842025461063296,0.861577097674437,0.19290279167869362,0.9809079107525281,0.34493193407884776,0.984023986041953,-0.017160267871642876,-0.17711016988051387,0.8767147609677328,0.028965363416254414,0.01735440596221354,0.03254516169971681,0.01939070600453444,0.004625769116639997,0.019634543931186865,0.014301697624408633,0.02896536341625442,0.019099589003916093,0.0325451616997168,0.021352038510906727,0.0046805866728725585,0.019426606578769937,0.01569905300183613,0.028965363416254407,0.01582232309091804,0.03254516169971681,0.01767454595947925,0.004572785354692844,0.019842232550668085,0.013101333944114333
-0.012016899906811616,0.9745858896402135,0.14350760412440863,0.9787175726419324,0.006817553058238501,-0.34345115192149495,0.8625426411076677,-0.21201689990681227,0.9691074723270772,-0.05649239587559141,0.9741125168222464,0.03265017263176245,-0.49391651132131215,0.8554046321599601,0.187983100093189,0.9789481380515055,0.3435076041244071,0.9823722779258295,-0.01664103786814705,-0.1881181702119025,0.871444961547899,0.02879771996992713,0.017412502331735788,0.032422134435893396,0.019496065215445717,0.004672738621582761,0.019506742348231354,0.014291521774742655,0.028797719969927138,0.01916447558121337,0.03242213443589339,0.021470784965858025,0.0047275233340900846,0.019296670978334124,0.015685559368013063,0.02879771996992713,0.015871333865244655,0.032422134435893396,0.017765192585234416,0.004619520664774556,0.019716803022554616,0.013093638294124672
