Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.04394292055326493,0.9801571383394528,0.06440765241376407,0.9820834819406518,0.004984945809589081,-0.27524424778823126,0.9289868691089742,-0.24394292055326497,0.9762258427818289,-0.13559234758623676,0.9785342520435921,0.02459230409276414,-0.4366211201958608,0.9268967134263892,0.15605707944673503,0.9832698297803436,0.2644076524137655,0.9848916953974931,-0.012355504711263038,-0.10974929256883069,0.9322628125271292,0.03337048263210341,0.01679117957127498,0.03628137653017189,0.018204212483882185,0.0036860512763920604,0.0235126650998788,0.014947966117088487,0.03337048263210341,0.018352088231936372,0.03628137653017189,0.019899275907063144,0.003734344839207224,0.02333387819722801,0.016391353979796706,0.033370482632103425,0.01543702934933227,0.03628137653017188,0.01673524915131636,0.003643197152628891,0.023689767973325743,0.013710687722363819
-0.03695432008797597,0.9809303934133105,0.07377594492580818,0.9828653631047554,0.004637584307779705,-0.2728784871674371,0.926244157727339,-0.23695432008797557,0.9771142523230021,-0.12622405507419177,0.9794368544090883,0.024689134833500298,-0.43371779306160524,0.9239058063138266,0.16304567991202315,0.9839480389302249,0.2737759449258078,0.9855744480265568,-0.013124804001281132,-0.1078611320630233,0.9297975761260705,0.032923052584063583,0.01679553347486855,0.03587869048338322,0.018247237996305076,0.0037545280314932564,0.023154121939364197,0.014874567317406301,0.03292305258406357,0.018373204575413145,0.03587869048338321,0.01996408538556557,0.0038034465366509,0.022974644127325337,0.016317917657851292,0.032923052584063583,0.015427663499578735,0.035878690483383234,0.01676036945083591,0.003710894095203962,0.02333185278223784,0.013638760096917495
-0.02472130997212255,0.984990286450997,0.08762451535613967,0.9866263817186055,0.0034629398130660294,-0.25304301129344076,0.9292393129383761,-0.224721309972122,0.9819481427003672,-0.11237548464386049,0.9839170083956059,0.023963952865080962,-0.41376200980177685,0.9273010646984036,0.17527869002787694,0.9873909677451708,0.2876245153561403,0.9887629230157141,-0.014727905208647765,-0.08809413423910953,0.9325012481013653,0.03239388208550634,0.01680574705176728,0.03539687174348792,0.018296660652795588,0.003833459058482322,0.02260988500294799,0.014776578358597114,0.03239388208550633,0.018409511336695314,0.03539687174348792,0.02004454350848273,0.00388273936271609,0.022435195757223466,0.016230635285349567,0.03239388208550634,0.015417623118372668,0.035396871743487913,0.016785409003110267,0.00378928124048996,0.022782756271980065,0.01353329833762432
-0.01356441535961998,0.9855261879063528,0.10083085108404102,0.9871695578877069,0.002719700724244156,-0.2471114183756022,0.9275931033013003,-0.21356441535962029,0.9825658418882671,-0.09916914891595843,0.9845465051213106,0.02366279781782507,-0.4073759476776055,0.9255505432233421,0.18643558464038015,0.9878599945958086,0.30083085108404,0.9892358619389064,-0.015895748988161706,-0.08256481972130117,0.9309935674453935,0.03194864099145397,0.01679547127734415,0.03499898464828625,0.018327220783222926,0.003907429030057001,0.022220730360214287,0.01468415115087511,0.031948640991453975,0.018413172322312214,0.03499898464828624,0.020094280644301278,0.0039573363920992425,0.022046043851673896,0.01613797555881545,0.03194864099145397,0.015395733909983268,0.034998984648286255,0.016799965960618588,0.0038624588398303936,0.02239358560755499,0.013441301693216758
-0.015161460920912764,0.9846554166362749,0.10227060855313061,0.9864726041528213,0.002951083727808862,-0.2526754017125665,0.9245632484187128,-0.21516146092091237,0.981493003498084,-0.09772939144686985,0.9836853934689623,0.024313638114316194,-0.4123160570157579,0.9222541358948364,0.1848385390790868,0.9871472162375671,0.302270608553131,0.9886668116836101,-0.01606715615844688,-0.08869854345316856,0.9282510857228479,0.031626603585203625,0.016825559959497714,0.03471752427379612,0.01839662336302039,0.003964557153525206,0.021992252545419123,0.014689141071263335,0.03162660358520363,0.018456974913077774,0.034717524273796124,0.020182796428001453,0.004014992619814888,0.021816146058127678,0.01614831590631485,0.03162660358520362,0.015413570018710772,0.03471752427379612,0.016852630226489557,0.00391888046335708,0.022166590703239005,0.013441844954925694
-0.008580034712351131,0.988721224663492,0.11123982966474881,0.9901982350406404,0.0026030651986903297,-0.24571665685765878,0.9266343520575934,-0.20858003471235026,0.9863691492803816,-0.08876017033525187,0.9881552867054233,0.0244017466867322,-0.40497581914897285,0.9248354103202372,0.19141996528764804,0.9905714273816967,0.3112398296647491,0.9918038538781847,-0.01683606125514965,-0.08208805933887005,0.9299599893306634,0.03125345481723245,0.016908137351675907,0.03439009882498271,0.01851873514434095,0.004032137092597785,0.0215539170715027,0.014640860729849258,0.03125345481723245,0.01857197011654082,0.03439009882498271,0.020342446319461513,0.004083109734731184,0.0213799114645398,0.016115396975801867,0.031253454817232455,0.015470055397220813,0.03439009882498271,0.01694438596759269,0.0039857343880127585,0.021726417251563403,0.013382475746526417
-0.006531120731202372,0.9851944118197902,0.11598510248926712,0.987105796829944,0.0024749770407098415,-0.2523067511702359,0.9210311981948675,-0.20653112073120108,0.9820928806803998,-0.08401489751073309,0.9844049435687819,0.024684434805245237,-0.4107584500363143,0.9186307108607206,0.19346887926879683,0.9876349542026758,0.3159851024892653,0.9892287842322509,-0.017362010983693596,-0.08944359310867307,0.9249162794408367,0.03092352206121942,0.01687714703529917,0.034103249092258696,0.01853050091378859,0.0040934997976681,0.021403518614884938,0.014627196014025554,0.030923522061219413,0.01854039643629626,0.0341032490922587,0.020359517465192663,0.004144893821679016,0.021224892573757714,0.016096908344889575,0.030923522061219427,0.015437644934432272,0.034103249092258696,0.016949807528389666,0.004046477441222883,0.021580771237957267,0.013372119890493205
-0.01473994073235428,0.9845830969954067,0.11139129790458185,0.9866037038521451,0.003449208087824368,-0.26418902447663484,0.9156921326020355,-0.2147399407323547,0.9813300586006255,-0.08860870209541861,0.9837767414268326,0.026071856607003924,-0.42187466443930605,0.9128245261233668,0.18526005926764655,0.98714234378818,0.31139129790458253,0.9888250503339294,-0.016788554018407398,-0.10204215180332873,0.9200479023582809,0.0306951274136259,0.01696672321642965,0.033913745340311656,0.01865961725876881,0.004141520433666467,0.021238422503801455,0.014624280475159063,0.03069512741362588,0.018649731025923964,0.03391374534031166,0.020513913290129877,0.004193430061597787,0.021056485421479768,0.0160935887510699,0.030695127413625893,0.01550932648362163,0.033913745340311656,0.01705643657760834,0.004093785594703834,0.021419115145174528,0.013369272126720861
-0.012952922352421887,0.983250085488628,0.11590945002196786,0.9855428615482349,0.003318886463213655,-0.26863957016176193,0.9096993301887418,-0.21295292235242108,0.9796957139812542,-0.08409054997803198,0.982473704674778,0.026328935570166495,-0.4256737172010077,0.9060975380979476,0.18704707764757725,0.9860463334338053,0.31590945002196885,0.9879540693237416,-0.017295859549644826,-0.10708834441364319,0.9147348572569717,0.03039735846186645,0.016973215184086243,0.033659202045628195,0.018709086890779263,0.004199810957657707,0.0210679971512196,0.014577217863158923,0.03039735846186645,0.01866436012517863,0.033659202045628174,0.020577551170722495,0.004251966708628679,0.02088296269513484,0.016036550363372426,0.03039735846186645,0.01550773885378696,0.033659202045628174,0.017092804410309845,0.004151613602802279,0.02125170024307349,0.013329715565159045
-9.7371676060768e-4,0.983443793756826,0.12971734692170347,0.9858317304475379,0.0022353098053389253,-0.2631312059056058,0.9048900398092775,-0.20097371676060816,0.9799064394168127,-0.07028265307829613,0.9828030509107392,0.02564138435834651,-0.4196189695491103,0.9007483612725085,0.1990262832393932,0.986225420698576,0.3297173469217042,0.9882098833668548,-0.018766943713068557,-0.10208495068143913,0.910432942161994,0.030033187416025762,0.016955848388107854,0.033344390944047377,0.018736825762719553,0.0042706684126567925,0.02080469698481928,0.014461955888585124,0.030033187416025755,0.018656765303493045,0.03334439094404737,0.02062104955207711,0.004323037244535722,0.020616885654922198,0.01590835537375673,0.030033187416025755,0.01548170484647584,0.033344390944047383,0.017106844990376475,0.004222049102905295,0.02099115288075304,0.013225042054926637
