Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.024686076361200102,1.0000797281149238,0.12758306617811857,0.9996385960087307,-4.683745943398626e-4,-0.18269529698881182,0.9680329429221679,-0.1753139236387993,1.0000954536961564,-0.07241693382188133,0.999567539182727,0.018406517641137737,-0.3461682019370463,0.97165522229253,0.22468607636120014,1.000067285644465,0.3275830661781188,0.99969483146524,-0.017146967469771096,-0.015268271770692145,0.9665164833883495,0.03354399112809758,0.016845444618975185,0.0363279533163337,0.018145859382427038,0.0036892810244810487,0.02229698912475835,0.014866692625971662,0.033543991128097576,0.0184320667053205,0.036327953316333685,0.019849069841874286,0.0037377304169333887,0.02215232736922323,0.016411999786431045,0.03354399112809758,0.015475226009525488,0.03632795331633369,0.01667486978363917,0.003646443150474914,0.022441226365136065,0.013556675797262514
0.027801830917017427,1.000228306725104,0.13331515758993906,0.9998364213337242,-6.649145988691513e-4,-0.18728305260282335,0.9645273503675051,-0.17219816908298305,1.0002737743135321,-0.06668484241006001,0.9998039490189239,0.01866101093086847,-0.35004313297098905,0.9678447218676096,0.22780183091701808,1.0001923724576498,0.333315157589938,0.9998620905115986,-0.017771249911105624,-0.02050350722983129,0.9633251821513732,0.03311387644368574,0.016853572555040174,0.03594325936239815,0.018192485272902823,0.003756721658179054,0.022030179215013844,0.014836690533920303,0.03311387644368575,0.01845589447495628,0.03594325936239815,0.019916174436812435,0.0038059288398484105,0.02188234851398975,0.016382475292936394,0.03311387644368575,0.015470303812595978,0.035943259362398144,0.016704425569750228,0.003712987689441229,0.02217750251469327,0.013526156436493526
0.02563516812719315,0.9973735820168836,0.1340502754178849,0.9972455435605161,-4.64073037931223e-4,-0.19652410165965964,0.9601200586098089,-0.17436483187280766,0.9968468411638598,-0.06594972458211489,0.9966947907712874,0.01932098729488041,-0.35841415160055345,0.9630186783785641,0.22563516812719467,0.9977897733100113,0.33405027541788623,0.9976807552748731,-0.01800817691332078,-0.030556399065602535,0.959326205626021,0.03273161950820149,0.016845918896629723,0.03560523282197976,0.018224470867811125,0.003820456732883911,0.021857787781640638,0.01485647415482956,0.032731619508201484,0.018454256655819037,0.03560523282197977,0.019959225524853106,0.0038704806237626972,0.021705036696975762,0.01640422879160355,0.03273161950820149,0.015456265698896889,0.03560523282197977,0.016725784227975802,0.003775762557816708,0.022010058478437226,0.01354372541162741
0.03411184384019211,0.9962321809664607,0.1445095134651458,0.9962603566634187,-0.0013319985887846886,-0.19349248502554223,0.9558635642009267,-0.16588815615980798,0.9954704107331327,-0.055490486534853306,0.9955065092041313,0.018906828949180415,-0.35476275179386885,0.9582110739335126,0.2341118438401927,0.9968336288691009,0.34450951346514647,0.9968555802892793,-0.019309125244971484,-0.028078020644566635,0.955576928600836,0.03225687613694423,0.016794367480340928,0.03517901320312705,0.018214731519100403,0.0038963570304554416,0.021600470587943354,0.01478221410968451,0.03225687613694423,0.01840862375557901,0.035179013203127045,0.019960655698949302,0.003946871169565907,0.02144436967853946,0.016320164956288144,0.03225687613694424,0.015399405078169032,0.035179013203127045,0.016706310960990164,0.0038509967340769093,0.021755856017754604,0.013476861520358405
0.033925757513221334,0.9944122414908767,0.1473410917812634,0.9946352887357162,-0.0010945510931985036,-0.20474252412595825,0.9501268437451157,-0.1660742424867793,0.9932745928538628,-0.05265890821873677,0.9935461464265142,0.01958128113486929,-0.3651891479502821,0.9518371747008544,0.23392575751322198,0.9953101822940903,0.3473410917812624,0.9954949168206612,-0.019490995732610636,-0.040090651646605836,0.9504310888210598,0.03192752510779836,0.01681131665431624,0.034894239039793815,0.018271055272358564,0.003956923068938355,0.02143384006692779,0.01477173109947087,0.031927525107798366,0.018435519925319967,0.03489423903979382,0.020031897332504104,0.0040081993799063265,0.02127334183862433,0.01630444490880352,0.03192752510779836,0.015406889772719517,0.03489423903979381,0.016748977394818277,0.003910649037825888,0.021593526884003247,0.013469657656318053
0.032221650127425706,0.9926980835395381,0.1485592180859196,0.9930860373586681,-9.214862081502739e-4,-0.21432506094544662,0.9417449272902969,-0.16777834987257464,0.9912009065542285,-0.051440781914080205,0.9916722696934468,0.02019410398913063,-0.373887388516505,0.9424279108228507,0.23222165012742557,0.9938795017029931,0.3485592180859195,0.9942015031108062,-0.01974127900003453,-0.050483242683673636,0.942969324735589,0.031593644314087205,0.016831284042342288,0.03460488730370995,0.018330962672981822,0.004018534799384499,0.021280241830242592,0.014696317853793286,0.0315936443140872,0.018466079935648208,0.034604887303709954,0.020107441060457913,0.004070434708880995,0.02111406924431233,0.01620891051426502,0.0315936443140872,0.01541675235955408,0.03460488730370997,0.016794516185223447,0.003971462069488044,0.021446646155675778,0.013409347450786297
0.027621801406554108,0.9901959089059676,0.14713840257649666,0.9907989739799249,-3.978027987616428e-4,-0.2244298948465503,0.9355742633881824,-0.17237819859344622,0.9881733727733694,-0.05286159742350454,0.9889056682761865,0.021159787427362436,-0.38320163040941263,0.9355769914263188,0.2276218014065547,0.9917920930903273,0.34713840257649914,0.9922928058855811,-0.019644892922535018,-0.06131873198662869,0.937433272688363,0.03129821639890079,0.016863255353696135,0.034353290276690825,0.018402988052459227,0.00407674589241346,0.021124932353571223,0.014676281139371106,0.03129821639890079,0.018507321692236244,0.03435329027669082,0.020193826041466037,0.004129303302650739,0.020954561123192626,0.01618180464476262,0.03129821639890079,0.015439115275240254,0.034353290276690845,0.01685262552054061,0.004028828593854043,0.02129557390632959,0.013394169247076667
0.02655349623220734,0.9861703174483164,0.1490010996897827,0.987186288851491,-3.028416608275297e-4,-0.23447056086183235,0.9261846736092445,-0.17344650376779255,0.9833073450750556,-0.05099890031021637,0.9845393590593767,0.021666762624428043,-0.39235060489449974,0.9249478382805838,0.22655349623220764,0.9884315004078763,0.34900109968978205,0.9892759604990167,-0.019950846778371764,-0.07218399619283049,0.9291382444635727,0.030990245803913546,0.016841894889416332,0.03409070493804556,0.01842324052267061,0.004137526054332205,0.021037615248535185,0.014621137176984373,0.03099024580391354,0.01848388252615376,0.03409070493804556,0.02021736866384233,0.004190610430669751,0.020860767068339763,0.016104237712658735,0.030990245803913553,0.015417002619283669,0.034090704938045543,0.016867583125847227,0.004088880744122794,0.02121461706624367,0.013355594108017703
0.022019288058505698,0.9846730934329393,0.14777628492118056,0.985899589915005,1.9781009618397016e-4,-0.24634381094317115,0.9204469892596984,-0.1779807119414934,0.9814816329473014,-0.0522237150788179,0.9829692441445517,0.02256853116441232,-0.4034281059251702,0.9186081046348191,0.22201928805850538,0.98719392705743,0.34777628492118084,0.9882129025035229,-0.019839443764075704,-0.08479717902961056,0.9239739918890465,0.030733569459453908,0.016884717749796625,0.033876625276943295,0.018506136231789178,0.0041904813061890015,0.020895760897445072,0.014624798491651927,0.030733569459453915,0.01853816315092595,0.0338766252769433,0.020316985506717167,0.004243975401545155,0.020715318729357723,0.016103619496721608,0.030733569459453915,0.015448650114318178,0.033876625276943295,0.016934866783336538,0.0041412223397715945,0.021076436563103297,0.013361241427133266
0.028295735886366392,0.9820635486667213,0.15634905640798355,0.9836099059146904,-4.0749037091078466e-4,-0.2503384999875969,0.9126457500483255,-0.1717042641136338,0.9783119428168888,-0.04365094359201603,0.9801874552315276,0.022367041041297053,-0.40651859875777274,0.9099531322258175,0.2282957358863666,0.9850278111865387,0.35634905640798265,0.9863122179063722,-0.020838770548401803,-0.08965290131696152,0.9169524980293767,0.03039537169872106,0.016848355000231813,0.03358763335199648,0.018513930859712834,0.004257861148035416,0.020746546701233246,0.014545392209639912,0.030395371698721068,0.018501918071395992,0.033587633351996486,0.02033056282544584,0.004311613381969221,0.020559447229591323,0.016006396045889545,0.030395371698721068,0.015410484209913176,0.033587633351996486,0.0169360495763286,0.004208120421150823,0.02093391456928545,0.013295738847371183
