Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02504078378606326,0.9902555922177095,0.15872470885371484,0.9935198851066548,-3.460199710922374e-5,-0.2463083210006551,0.9089298829323261,-0.17495921621393637,0.9881845708856548,-0.04127529114628683,0.9921413490263482,0.023236670537491316,-0.4023557463148207,0.9055814139542981,0.22504078378606324,0.9918879762988431,0.3587247088537139,0.9946046701751023,-0.02094608856606084,-0.08569115196189246,0.9138388013733088,0.030016512393050237,0.017017665048510686,0.03323746454100614,0.01876209293452151,0.004305377455836297,0.02041985998068305,0.014388684909276197,0.030016512393050237,0.018725288013956565,0.03323746454100613,0.020651560043187633,0.0043594594778822455,0.02023392976241702,0.01583902067283863,0.030016512393050237,0.015536437978090598,0.03323746454100615,0.01712668342496613,0.0042550950678509345,0.020605037179610895,0.013149178270924105
0.02279667716892488,0.9894619669213032,0.15976240296439384,0.9928928318023635,5.78607474533116e-4,-0.2578296803364268,0.9030196441818579,-0.1772033228310746,0.9872116539336661,-0.040237597035607274,0.9913732841265526,0.024235339886702734,-0.4131301304870757,0.899106848510595,0.2227966771689238,0.9912366641249055,0.3597624029643929,0.9940890180488411,-0.02071344688899751,-0.09790709843780976,0.9084923418862091,0.029803426484432807,0.017085526051607573,0.03307026576390184,0.018872529346486935,0.004358586870814961,0.02024853056534444,0.01435880590011871,0.029803426484432807,0.018806727173139574,0.03307026576390184,0.020781373406251268,0.004413147198621836,0.020059623354686317,0.015803014946998796,0.0298034264844328,0.015590805293694814,0.03307026576390184,0.017218772867765988,0.0043075965447492825,0.020436756728796298,0.013123922573671537
0.012327652127674614,0.9856106076906327,0.15312885338009477,0.9895563937662399,0.0016934869538647035,-0.2723228880860383,0.8968326012767422,-0.18767234787232495,0.9825330781475847,-0.04687114661990424,0.9873184993371364,0.025711369006032853,-0.42682990274224486,0.8923150652117813,0.21232765212767435,0.98804157471943,0.3531288533800928,0.9913203392704919,-0.019956580485001568,-0.1131460940133509,0.9029030895118443,0.029632688256951974,0.017132182248327923,0.0329405121421845,0.01896195242252179,0.004402626494373077,0.020176249240787876,0.014401238416411694,0.029632688256951974,0.01885542431546163,0.03294051214218449,0.020878895921142216,0.004457539384980353,0.019983875388162573,0.01584532361742311,0.029632688256951974,0.015632042807803705,0.0329405121421845,0.017297673707801935,0.004351051589403212,0.020368095637839194,0.013165607566002884
0.0186528549661444,0.9886007490545397,0.1617223774186036,0.9923272346794442,0.0011833041559194402,-0.26824198955838646,0.8949929873501904,-0.18134714503385524,0.9861446597549024,-0.03827762258139651,0.9906710060985016,0.025574082716517066,-0.4222921693810155,0.8904556108978506,0.21865285496614495,0.9905402445049536,0.3617223774186033,0.9936321787940788,-0.020837470993631063,-0.10948460146497205,0.9011597291150584,0.029353676229490443,0.01720287566279786,0.03271291980699484,0.019077294187525216,0.004466955705665663,0.0198824414343487,0.014326029689212825,0.02935367622949045,0.018949802297383567,0.032712919806994846,0.021023828235066138,0.004522043357160136,0.01968947910556966,0.015769750974821597,0.029353676229490443,0.015682298411723875,0.03271291980699482,0.01738764785723654,0.00441496272869159,0.020074953020224665,0.013091216581289545
0.013788334222905362,0.9887727788881876,0.16020588323513635,0.9925596803977849,0.0019110116134685995,-0.2737652813719404,0.8925982765915441,-0.18621166577709458,0.98634246984168406,-0.03979411676486427,0.9909456505956854,0.026670184771892702,-0.42728249618278735,0.8879303498192117,0.21378833422290489,0.9906933979643912,0.3602058832351379,0.9938320716254877,-0.020477020405880952,-0.11549434667732968,0.8989659733144456,0.029162345263258612,0.017297044788322034,0.0325668863972363,0.019215213125695928,0.004517155462979754,0.01969421393505497,0.0143408390993339,0.029162345263258612,0.019061736519831635,0.0325668863972363,0.021185569460254922,0.004572499302828966,0.019500930187680374,0.015790438608182626,0.02916234526325861,0.01575915122148696,0.03256688639723631,0.017503180169519295,0.004464657439948157,0.01988713324863101,0.013100990008310508
0.011305300876418378,0.984219824926585,0.16079343752868858,0.988640615214291,0.002266632073699981,-0.28534225788175777,0.8833997512931099,-0.18869469912358197,0.9808033253523591,-0.03920656247131154,0.9861740134800551,0.027378576659232157,-0.43805223518400255,0.8776726635311257,0.21130530087641836,0.9869250609745478,0.3607934375286903,0.9905882352186741,-0.020474528148562515,-0.12782794133561506,0.8907546400300759,0.028957044223769844,0.017293531494415374,0.032408176342188004,0.019259646001956773,0.0045696991357872955,0.01961177666932944,0.014291036899442049,0.028957044223769844,0.01905202968640338,0.03240817634218801,0.021230456709177024,0.0046251655816092,0.01941374328749156,0.015722416689474945,0.028957044223769844,0.01575680858627727,0.03240817634218801,0.01754310549701211,0.004516824648744082,0.019809440147377073,0.01306526484908892
0.012928839671673126,0.9860248055672848,0.1650817656544679,0.990386772982808,0.002199269135346238,-0.2845084574994104,0.8798286486620381,-0.18707116032832743,0.982982134257594,-0.03491823434553273,0.9882872809997116,0.027664315312119353,-0.43680654747344105,0.8738100713295793,0.21292883967167228,0.9884348171870468,0.3650817656544681,0.9920447614918653,-0.020895052715497908,-0.1273577048365202,0.8875205605110847,0.02873091061651613,0.017369163671915527,0.032230687391707286,0.01938155127092677,0.00462587770333658,0.019389267744185205,0.014227261350152495,0.028730910616516135,0.019147485295154264,0.032230687391707286,0.021378606963792016,0.004681327327973741,0.01919055920552209,0.015654328726262313,0.02873091061651613,0.015814230587591828,0.032230687391707286,0.01764143693923245,0.0045727630909574,0.019587578108339505,0.013005101105203632
0.017649261044536298,0.9858088004015162,0.1721199299761806,0.9903556505318158,0.0016585908275164873,-0.28205701173376857,0.8755928024912083,-0.1823507389554635,0.9827095153129939,-0.027880070023819727,0.9882420139685306,0.02746010994303738,-0.4338951203279983,0.8691138244673495,0.21764926104453694,0.9882660881910554,0.37211992997618054,0.9920260734222536,-0.021775203312815655,-0.12532451999851127,0.8837532798154464,0.028489874938110966,0.017390370465522345,0.032040675362710436,0.019451489363148746,0.004686125538559461,0.019198148215616564,0.014162648238902191,0.028489874938110966,0.019175999789376126,0.032040675362710436,0.021462490205619137,0.004741496154175613,0.018997949967720803,0.015581537377003888,0.028489874938110955,0.015826936554009963,0.03204067536271044,0.017697250972441726,0.0046328300662443955,0.01939791158498386,0.012946974529952545
0.01201823348593449,0.9870361294389075,0.16993663855036345,0.9916160832406352,0.0023760809372930514,-0.28948409437013295,0.871953847709231,-0.18798176651406548,0.9841929241746321,-0.030063361449635805,0.989770263604708,0.028502905904328163,-0.44075647606914353,0.865290751539576,0.2120182334859345,0.989292445202375,0.36993663855036296,0.9930758053893376,-0.021385254764662076,-0.13327932516256205,0.8803764323658279,0.028330012821815263,0.017497710223346903,0.03192478459001737,0.0196043947056581,0.004730559452702538,0.019038744627555452,0.014165501409971479,0.028330012821815253,0.019303457049103325,0.031924784590017366,0.021642125247746113,0.004785894874389038,0.01883749525749671,0.01558703074205713,0.028330012821815263,0.015914831390961736,0.031924784590017366,0.017825200543134526,0.004677052938588793,0.01923973480222913,0.012947505246810546
0.014905609978633128,0.9871577481313875,0.1753698921996083,0.9919344725706127,0.0021079392317541745,-0.2896809776740884,0.8682874199365975,-0.18509439002136696,0.984332422132169,-0.024630107800392983,0.9901525084510208,0.028555147766092914,-0.4405494814999672,0.8612360926331764,0.21490560997863392,0.9894021241160675,0.37536989219960815,0.9933447701900914,-0.021977616989485138,-0.1338332155595898,0.8771297789214543,0.028122203540962714,0.017537749338606457,0.03176680005667801,0.019694186075344445,0.004784912407382505,0.018861508173023445,0.014127350555563882,0.028122203540962707,0.019353332341665065,0.03176680005667801,0.021748704094522512,0.00484010390184776,0.018659805567557097,0.015544267782720486,0.028122203540962704,0.015944148008914184,0.031766800056678014,0.017898389690666164,0.004731299024285912,0.019062911664500946,0.012912788616099983
0.0240025093644675,0.9878171981844271,0.18655461290505676,0.992743483313333,0.0013832378395707556,-0.2887678473102906,0.8622744007724803,-0.1759974906355331,0.9851275976442758,-0.013445387094942904,0.9911341398289994,0.028155070018438255,-0.43922351022557465,0.8545246845711616,0.22400250936446878,0.9899553914215681,0.38655461290505666,0.994017864836218,-0.023031789431403216,-0.13328298779959624,0.871800248867876,0.027900426083882258,0.017564493788600696,0.0315991413247956,0.019773206389217746,0.004845549342383295,0.01866761149328461,0.014017189049949409,0.027900426083882258,0.01938994221041114,0.0315991413247956,0.021844822658632947,0.004900557594970492,0.018464390475533464,0.015417271397186159,0.027900426083882265,0.015960581640673353,0.0315991413247956,0.017960982941542674,0.004791856277768818,0.018870423332848073,0.012816286098248744
0.028795236499628313,0.991197915161329,0.19375298053491558,0.9959689638014685,9.004978809570019e-4,-0.2875224331399481,0.8599927771175078,-0.17120476350037178,0.9892449178633568,-0.006247019465084641,0.9950703482639297,0.027976452118803008,-0.43752430051274716,0.852161837194379,0.2287952364996283,0.9927512010885094,0.3937529805349149,0.99668072180834,-0.023824558428212045,-0.13246482128125908,0.8696766804073847,0.02770139932208586,0.017645531453284766,0.03145121274232292,0.01990396076049827,0.004900562836353981,0.01846242104059324,0.013977968679057567,0.027701399322085853,0.019492961376344306,0.03145121274232291,0.022004656113940677,0.004955324320873723,0.018258704108049993,0.015377562454081457,0.02770139932208586,0.01602160664976279,0.031451212742322925,0.018065826928911042,0.004846860172303592,0.01866586959286293,0.012777389946962222
0.01866380532351778,0.9854888642311707,0.18747699827242487,0.9910530092786775,0.0023207277216328592,-0.3024069246325455,0.8525526266001088,-0.18133619467648213,0.9822753783838208,-0.012523001727574945,0.9890600915574856,0.029733810362610746,-0.45164901267326624,0.8440611031007786,0.2186638053235178,0.9880526244659715,0.3874769982724256,0.9926356564235297,-0.022746896620611995,-0.14807281351533927,0.862923764683073,0.02758016167278931,0.017687903850937405,0.031372895252992215,0.019998330811762218,0.004940005483754521,0.018410287290847354,0.013994382496612895,0.027580161672789313,0.019528721460513654,0.03137289525299223,0.02209981839466742,0.004994607411653925,0.018203539435921196,0.01538789831515252,0.027580161672789302,0.016061318357231312,0.03137289525299222,0.01815319789962411,0.004886188358851633,0.018616976417350474,0.012798236120596
0.01611541404753276,0.986181407943825,0.1881158554316521,0.9918021867112279,0.002967782454950607,-0.30888762906810463,0.8475092713122543,-0.18388458595246784,0.9831137939296428,-0.011884144568348595,0.9899707006063472,0.030703622760385046,-0.4575683066520323,0.8386763128531536,0.21611541404753365,0.9886328896799212,0.38811585543165206,0.9932585553874982,-0.022429792504415846,-0.1550807335598896,0.8582908588954637,0.027433213078316417,0.017787278875649303,0.03127406605710941,0.02014846933779044,0.004986793974763474,0.018257600298794877,0.013956364959921159,0.027433213078316414,0.019643908281398965,0.03127406605710941,0.022273045342514453,0.005041156829510966,0.018049351837796355,0.01534440096496921,0.027433213078316417,0.016143942554152902,0.03127406605710941,0.018280165551021955,0.0049329309042351705,0.018465930182865326,0.012764680883354142
0.015437054901211824,0.9871722040352754,0.1902639212315733,0.9928090105937609,0.0031145709124691112,-0.3093818192603287,0.8445782785317346,-0.18456294509878834,0.9843187438402875,-0.009736078768426791,0.9911983557539048,0.03115882485103494,-0.45766324050291673,0.8354891931137578,0.2154370549012131,0.9894567043040011,0.3902639212315743,0.9940916421532698,-0.022600777279732892,-0.15593680805140533,0.8556843490706947,0.02726669281865386,0.01786818138745621,0.03115717081851697,0.020283277564392195,0.005037057196630704,0.018087819730291638,0.013928647214421322,0.02726669281865386,0.01974091054327313,0.031157170818516964,0.02242894394211623,0.005091085571370349,0.01787959163161374,0.015313615383130561,0.027266692818653848,0.01621191559510819,0.031157170818516964,0.018393369020802464,0.004983252755036104,0.018296139753049133,0.012739173957615953
0.01751464938622178,0.9905345598175579,0.1951215931318003,0.9959300411507188,0.0031940894870884917,-0.3116449318307299,0.8427108853833234,-0.18248535061377852,0.9884224930368241,-0.004878406868199974,0.9950152880069774,0.03153068051818125,-0.45938797386286545,0.8337632914972916,0.2175146493862226,0.9922279124848705,0.3951215931318018,0.9966593040346711,-0.022824554070903058,-0.15872270426823754,0.85380665959733415,0.027113234662772975,0.01797997638676494,0.031055578674427948,0.020446285407977886,0.005087836274527474,0.017897833703955868,0.013911215348821716,0.027113234662772972,0.01987159199352878,0.031055578674427948,0.02262128156072131,0.005141548655084259,0.01768912197894841,0.015299552987658779,0.027113234662772975,0.01630201950350809,0.031055578674427948,0.018528567129231382,0.005034064624986673,0.018106913169107043,0.012718907703654216
0.017510255392310423,0.9915138201393984,0.1981552276029012,0.9969537478813719,0.003603044984709286,-0.31641178734559505,0.8396467267895709,-0.18248974460768902,0.9896188878196988,-0.001844772397098602,0.9962681176995123,0.032230457004169266,-0.4637482049814126,0.8304848314579646,0.21751025539231073,0.9930365401587191,0.3981552276029007,0.9975013364459534,-0.022718364194887264,-0.1638557688871549,0.8510479611569293,0.026977792585880053,0.018070896323161775,0.030971143947296005,0.020589844469649385,0.005135861798983183,0.01772827125557191,0.013889408478292016,0.026977792585880043,0.01997490935044609,0.030971143947296005,0.022784700059252636,0.005189245113255765,0.017520108982512536,0.015274976675347643,0.026977792585880053,0.016378061358207612,0.030971143947295998,0.018648592067096847,0.005082126551483246,0.01793687413430494,0.012698960229128487
0.021926956416258837,0.9935296314412033,0.20499531529666046,0.9989405285028287,0.0033287253462152,-0.31533739234668,0.8360503535381113,-0.1780730435837406,0.992081513024177,0.004995315296659898,0.9987014252105891,0.03224429463886336,-0.46234804888782216,0.8265196693896397,0.22192695641625962,0.9946951445498362,0.4049953152966599,0.9991317248542035,-0.023292320041769732,-0.16306630769165512,0.847876610844891,0.026815386999146075,0.01814807211506453,0.030862418504033335,0.02072226864378764,0.005188132923361562,0.017556648998846108,0.013831319896767228,0.026815386999146075,0.0200672563188206,0.030862418504033335,0.022940069164287168,0.0052410640965509,0.017348517913099756,0.015208669355157703,0.02681538699914608,0.01643902271974918,0.030862418504033342,0.01875845235604648,0.005134577859538513,0.017765170044665532,0.01264734372978885
0.02193943363877622,0.9954261026013196,0.2077677290987538,1.0007469070546648,0.0033978501436268405,-0.3147711697670295,0.8334659173945146,-0.17806056636122414,0.9944013769859548,0.0077677290987532635,1.0009157705021263,0.03259618999770175,-0.461482041339067,0.8237075212138446,0.22193943363877644,0.9962527607595745,0.40776772909875464,1.0006116385385089,-0.02351947870247928,-0.16276139732570333,0.845599058304494,0.026667091004915395,0.018242740863765167,0.030765426096859255,0.020868333867235266,0.005237240444469412,0.017385865404083774,0.013794319655548514,0.026667091004915395,0.020176494467536263,0.030765426096859255,0.023111077253108736,0.005289682830482082,0.01717834476205111,0.015167334976973852,0.0266670910049154,0.016516814993225788,0.030765426096859255,0.018884019770613124,0.00518389400784966,0.01759377299033351,0.012613463272747937
0.024958551839074077,0.9963819632870027,0.21338662925815713,1.001807167065433,0.0031707062283416465,-0.3147251745025308,0.8284852530070276,-0.17504144816092584,0.9955715682928141,0.013386629258156275,1.0022158913315355,0.032628996719181125,-0.4610934495714964,0.8182195015312533,0.22495855183907465,0.9970373744650812,0.41338662925815806,1.0014790301615228,-0.02402192649019627,-0.1630174930133557,0.8411663244302745,0.02652208280170032,0.018308072149411582,0.03067389789386525,0.020990023922421983,0.0052875772945957696,0.017235629621730995,0.013722304291921884,0.026522082801700323,0.02024971130603667,0.030673897893865244,0.02324823873563676,0.005339554256891724,0.017027397944003705,0.015082426524840655,0.02652208280170032,0.016570772917690314,0.03067389789386525,0.018987532354114673,0.005234429828027124,0.017444212372060144,0.01255106583294479
0.03880029569136917,0.9954223367626259,0.2284902653179021,1.0013203136866622,0.0014410105899875236,-0.30777387195375266,0.8227230259347655,-0.16119970430863104,0.9943975567131201,0.02849026531790265,1.001618928407709,0.031159259843279274,-0.45377776565699735,0.8117358016206572,0.23880029569136973,0.9962528111368107,0.4284902653179019,1.0010801472167887,-0.026027203311409758,-0.1563961108697441,0.8361140519253061,0.02632471342091285,0.018279884863225793,0.03053766922946149,0.02102534853531726,0.005350585127477055,0.017090368620158048,0.013612312046135285,0.02632471342091285,0.020216377998807402,0.030537669229461484,0.02328329230641005,0.005401915093302544,0.016880447538340792,0.014954070227768143,0.02632471342091285,0.016543395645737397,0.03053766922946149,0.019016165144985744,0.00529781764203233,0.017300507142225915,0.012456241226471758
0.027812588454866203,0.996725760715141,0.2217740488887544,1.002576048998107,0.0031598053802106285,-0.3197960726730897,0.8184014611749731,-0.17218741154513414,0.9959940796621133,0.0217740488887535,1.0031583022546946,0.03313236364128275,-0.46521156792730733,0.8073971798802824,0.22781258845486566,0.9973209789325663,0.4217740488887542,1.002106300488228,-0.024578165623889148,-0.1689808849790489,0.8319769788677567,0.026257571246777356,0.018434035228507662,0.030514342057024645,0.021231318608373104,0.005382782752934784,0.016983283163691555,0.013627378019537471,0.026257571246777356,0.02038533786659596,0.030514342057024645,0.023511927691578748,0.005433655185726638,0.016772440334124693,0.014970959733005518,0.026257571246777352,0.016677856863449685,0.030514342057024652,0.019195788477999087,0.005330189412490669,0.0171946315318189,0.012469874195918948
0.030482311375683434,0.9965659436799114,0.2270083532739283,1.0026750555892605,0.0029013996640120665,-0.3199657933825796,0.8145073630872532,-0.1695176886243167,0.9958002340626699,0.0270083532739283,1.00327893817,0.03311964540180995,-0.46494947367223916,0.8031800447459658,0.2304823113756833,0.9971908876767756,0.4270083532739279,1.0021865217246588,-0.025099820185650962,-0.1695587621732811,0.8284816271994354,0.02612236019952262,0.01848182825808254,0.030433314018141797,0.021338120076910983,0.005431834816884459,0.016854620013029255,0.013590742039855377,0.02612236019952262,0.020433974535019994,0.030433314018141797,0.023627683333116198,0.005482104651806396,0.01664315472423677,0.014927192687588256,0.02612236019952262,0.016719198233587692,0.030433314018141797,0.01928899222190482,0.0053795709788352275,0.017066657718935244,0.012438803564678528
