Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.01761552925972768,1.003483514529436,0.11423316613490919,0.9729695770826966,0.009310533484181177,-0.14549123485001603,0.9210798334322693,-0.18238447074027242,1.0042337403431307,-0.08576683386509112,0.966746577860205,0.03598026814899974,-0.304758236316001,0.9169644238048885,0.21761552925972708,1.0028956437864163,0.31423316613490904,0.9777908196367661,-0.014774320202987468,0.018253678408245086,0.9262339363769809,0.03053795845453175,0.01737513064533071,0.03296586912159172,0.019952819762897533,0.0046560798796044835,0.019394106516124603,0.013302333363752323,0.030537958454531756,0.019159604267057397,0.032965869121591725,0.02209289374081205,0.004707764490385736,0.019236149727594264,0.014622827746060201,0.03053795845453175,0.015838139435110078,0.03296586912159172,0.018113660542924515,0.004606597025461617,0.01954961088122148,0.012169293476451416
0.013345416407246513,1.0041502911516802,0.11255574918004822,0.9722952437737437,0.010285737372215387,-0.15151803768751643,0.9176535246119208,-0.18665458359275364,1.0050502718853123,-0.08744425081995141,0.9658674686138127,0.03742146123383264,-0.31016678156476263,0.9132028133271418,0.21334541640724683,1.0034451757461136,0.31255574918004814,0.9772751116868827,-0.014263033541420722,0.011648450807048495,0.9231454844347026,0.03031786125812359,0.017469583482694683,0.03278989878314458,0.020133414804418118,0.004714197929192319,0.019198691046057034,0.013281313403273423,0.03031786125812359,0.019276537059132313,0.032789898783144575,0.02230543160532275,0.004765888976071208,0.01903892674915607,0.01460123873199052,0.030317861258123583,0.015912631373448657,0.03278989878314457,0.018262674630720902,0.004664377766240454,0.019356141776536932,0.012148561219685893
0.0074470431505935615,1.0103953253738052,0.11135795790993369,0.9777692459546203,0.011323039180753502,-0.15143803972736095,0.9217437480156827,-0.19255295684940593,1.012676727735059,-0.08864204209006601,0.9725507745098692,0.03892545643363693,-0.3097079988464694,0.9182328197739862,0.2074470431505928,1.0086105492362327,0.31135795790993415,0.9818077592352356,-0.013691493797541754,0.011368125048733094,0.926520378958936,0.030126586311529317,0.017684919992775345,0.03262287281529244,0.020418439438772144,0.004772134188230059,0.01885750580406156,0.013303445504883717,0.030126586311529317,0.019544328979620145,0.03262287281529243,0.02265466509182925,0.004823736055649569,0.018700504257283267,0.014650248058439612,0.030126586311529306,0.016085056888261055,0.03262287281529245,0.01849392083496509,0.004722047760145471,0.019012595002486865,0.012150326337547002
0.0014947961223954725,1.0082951770457855,0.10673844998056121,0.974273434096256,0.01244509881757258,-0.16053232391547093,0.915283511947132,-0.1985052038776048,1.0101212913212665,-0.09326155001943867,0.9682082535907441,0.040480276783906644,-0.31806867666944466,0.9109316214213236,0.20149479612239518,1.006865196288656,0.30673844998056066,0.9789726294173696,-0.013004636817485121,0.00158397595134393,0.9208142900093855,0.029917667299966692,0.017724149521910086,0.03247058394049029,0.020560952860920557,0.004825435758254237,0.018763762404245477,0.01328941791906042,0.02991766729996669,0.019590031477500564,0.03247058394049029,0.022817389909721843,0.004876877851063513,0.018602908657472873,0.014626386746420483,0.0299176672999667,0.01611604887270814,0.032470583940490294,0.018614979128671296,0.004775171719406616,0.018922773670996196,0.012143169403329705
-0.00120186663319864,1.0099435953835418,0.10738321812087585,0.9738934502445089,0.012990372374214187,-0.1624164248178117,0.9120665044674678,-0.20120186663319872,1.0121442431903915,-0.09261678187912455,0.9677019704996352,0.04145153617176836,-0.3194667585052048,0.9073011813621344,0.19879813336680136,1.008219759659749,0.3073832181208749,0.9786936653173253,-0.012890417019968847,-7.432052619905919e-4,0.9179931004040113,0.029700920253431077,0.01780848750471571,0.03229940238187975,0.0207315441330478,0.004885556722063486,0.018572125715657205,0.0132536359891637,0.02970092025343109,0.019695149124964135,0.03229940238187975,0.023019605403424143,0.00493678201779291,0.018410308813056452,0.014586860681381963,0.02970092025343109,0.016181506690402962,0.03229940238187975,0.018755709997100883,0.004835169597454414,0.01873213906078229,0.012109993140939567
0.0012261157171004765,1.002801384615353,0.10676587138521487,0.9683527810199121,0.013899334937153535,-0.17037121363934865,0.9050640145642224,-0.198773884282899,1.0034215405960107,-0.09323412861478463,0.9608247697374014,0.04280843785757943,-0.3267865884791138,0.8992761235457614,0.20122611571710042,1.0023147572590831,0.3067658713852144,0.9741987660157928,-0.012433874744370826,-0.00928392498483573,0.911890448765268,0.029459959267413894,0.017751899269869188,0.03214205546754087,0.020843322722402854,0.004943507315123569,0.018471564441281993,0.013217196919245992,0.029459959267413894,0.01962261472031974,0.032142055467540884,0.023142867955216383,0.004994395306461825,0.0183066995622147,0.014535509084158954,0.029459959267413904,0.01613384101596076,0.03214205546754087,0.018852193026603,0.004893088548123042,0.01863465104744801,0.012084281235477915
-0.006427446409153918,1.0028285176812881,0.10199776593844373,0.9661309268020516,0.015421525179789286,-0.18157917169070512,0.9005159650165219,-0.20642744640915411,1.003457097205841,-0.09800223406155667,0.958042309926351,0.044748532537480595,-0.33730426488044035,0.8942280161825286,0.1935725535908462,1.0023347956730038,0.3019977659384449,0.9724221837842973,-0.011337531573488574,-0.02114527157358352,0.9078278901162798,0.029303659314482807,0.01785826832469821,0.032030033670972534,0.021037913620005403,0.004993183924555318,0.018338896752802175,0.01321997849041433,0.029303659314482807,0.01974713929720336,0.03203003367097254,0.0233651876825118,0.005043807215877427,0.018171945897412896,0.014535773797004565,0.02930365931448281,0.01622220836459056,0.03203003367097254,0.019018145056221975,0.004942670273094114,0.018504261350115323,0.012088391163502393
-0.00522971729485679,1.004183018732638,0.10570011116337281,0.9663590566933045,0.015440189738141402,-0.17804631055919157,0.8979381457233732,-0.20522971729485628,1.0051177455879634,-0.09429988883662807,0.9582836017961146,0.04516933784016727,-0.33339168065425334,0.8912575817341126,0.1947702827051433,1.0034486232425124,0.30570011116337364,0.9726463747234386,-0.011730554727170522,-0.017955159526059035,0.9056184897379963,0.02907893378651065,0.017930332185501798,0.031854865614514755,0.021201267557685696,0.005056543623431155,0.01813825194405357,0.013167806803534,0.029078933786510656,0.019838734366501843,0.031854865614514755,0.02355914507443367,0.00510664787078554,0.017970849719632653,0.014478404482427454,0.02907893378651065,0.016276310302641588,0.031854865614514755,0.019151867481373378,0.005006194870089482,0.0183040858307381,0.01204001306514148
-0.009580270321607468,1.0046115342642377,0.10431818232401989,0.9644290584971178,0.01638551735250282,-0.18281826946672236,0.8936968363513622,-0.2095802703216069,1.0056443735829694,-0.09568181767597976,0.9558661375319767,0.04650273334079075,-0.3376493276172942,0.8864471504649398,0.19041972967839188,1.0037989282546163,0.30431818232402036,0.9711092653318139,-0.011185779524377687,-0.02319988654789584,0.9019114173954434,0.028905799949409002,0.018004835541755863,0.031733100983877174,0.02137869403729993,0.005110027607857284,0.017994673941688365,0.013145032347056294,0.02890579994940901,0.0199259434560391,0.031733100983877174,0.023760553679652182,0.005159739957649439,0.017825945173126027,0.014449833260195716,0.028905799949409002,0.016337103386862777,0.03173310098387719,0.019303080619202672,0.00505972360545992,0.018161906282939837,0.012021200237993988
-0.018127247593177725,1.0068767432428183,0.09901835618171058,0.9654986054191887,0.018026087292575182,-0.19251913677122642,0.8930194759448955,-0.21812724759317648,1.008422423199949,-0.10098164381828909,0.957159767955647,0.048517796581651396,-0.3467348851467281,0.8859111844198768,0.18187275240682219,1.0056592387236396,0.29901835618171013,0.9720159773040943,-0.009932707615329217,-0.033494531939415,0.9011943576670929,0.028772725490173394,0.018140745536936446,0.03164926578880158,0.021631092878061583,0.0051551841224552145,0.017824151303280848,0.013191436871185134,0.0287727254901734,0.02008620152875861,0.03164926578880158,0.02405254454167144,0.005204472749893271,0.017655386769652014,0.014508078185607192,0.028772725490173394,0.016449793199930885,0.03164926578880158,0.019516420777454448,0.005104947271692147,0.017991740994283627,0.01205772964890407
-0.011746028539685495,1.0109111321649884,0.1091152738792935,0.967820026846834,0.017376960262009633,-0.18550836989158376,0.8910842326338839,-0.21174602853968558,1.01337700711543,-0.09088472612070674,0.9600008580870011,0.04824720010737543,-0.33939952260882317,0.8836741195109562,0.18825397146031478,1.008968348100322,0.3091152738792935,0.9739372146067771,-0.01097474851278682,-0.026791800994115534,0.8995365370259815,0.02854966994374712,0.018220090573900578,0.03147731231865621,0.021807983149839928,0.005224143400008445,0.01759805095622516,0.013112517248254666,0.02854966994374712,0.020190052657517624,0.03147731231865623,0.024265668482379384,0.00527273481923637,0.017428758458012072,0.0144224500058726,0.028549669943747125,0.016507528685555675,0.031477312318656206,0.019658956875327163,0.005174245457572383,0.017765494753442638,0.011983949294675987
-0.006675822311481626,1.0126642609945817,0.1166538760531986,0.9679035925862562,0.016969288192568016,-0.18268201586608102,0.8871913157293333,-0.2066758223114811,1.015540001061557,-0.08334612394680165,0.9600754988341451,0.0482235108135452,-0.33602760993795666,0.8792014042240858,0.19332417768851812,1.010397258023085,0.3166538760531988,0.9740377993065794,-0.011781704834095297,-0.02448600917480555,0.8961686414347576,0.02833519331280942,0.01828838237960425,0.03131532508587424,0.02196833310344237,0.005290268842859509,0.01742195644080231,0.01304085728826025,0.028335193312809415,0.020277116855953656,0.03131532508587425,0.024453740790958817,0.005338068012754324,0.017250811136852378,0.014338781631547323,0.028335193312809426,0.016558062402480672,0.03131532508587423,0.01979057449727104,0.005240797318066779,0.017591365604767584,0.011921501467292804
-0.008524738276751532,1.0149439440721741,0.11714895625967084,0.9704916247503604,0.017486038655417452,-0.18273469170407,0.886796692028955,-0.20852473827675155,1.0183555590051019,-0.08285104374032969,0.9632701268982673,0.04908072198977731,-0.33568279189351224,0.878834469798559,0.19147526172324825,1.0122530274997912,0.3171489562596719,0.9761616449906744,-0.011622056416467269,-0.024908738153676654,0.8958101379186413,0.028172818213447488,0.018408440250922812,0.031205240682589827,0.02219379170152001,0.005342693491953796,0.017238903724920016,0.01304223031528513,0.028172818213447495,0.020423448707617305,0.031205240682589813,0.024717283979104242,0.005389751474172088,0.0170683090076163,0.0143458984857025,0.028172818213447488,0.01665381907885352,0.031205240682589834,0.01997807714236443,0.005293608992247405,0.017408003571005845,0.011917864586368372
-0.006029805337211361,1.0136345314821853,0.12128642799453235,0.966936328361389,0.01755781640124407,-0.18403191195722327,0.8797643155215585,-0.20602980533721166,1.0167466333432644,-0.07871357200546766,0.9588471826376677,0.04950267881755399,-0.3364616683654451,0.8706789893806778,0.19397019466278898,1.0111747912946485,0.3212864279945333,0.9733077317758112,-0.011919830233686868,-0.026686488043910404,0.8897635747681063,0.027983773007263967,0.018417744578952646,0.031081627350711308,0.022321875014821222,0.005401305485210802,0.017127871421563245,0.012964374773651035,0.027983773007263967,0.02043138751451447,0.031081627350711308,0.024854681879959126,0.005447588913404842,0.016954634351912932,0.014246993430159362,0.027983773007263967,0.016660167613031514,0.031081627350711315,0.02008977610786899,0.0053526442613195165,0.017299553499616097,0.011856006394538448
-0.0022036340383206985,1.0109821936763692,0.12600867703706276,0.9628273356757899,0.017534535058673945,-0.1833000204428612,0.8714028384524297,-0.20220363403832053,1.013495664506959,-0.07399132296293713,0.9537370863375119,0.04983560975500784,-0.3352763139902607,0.8609665226789465,0.197796365961679,1.00899290423678,0.32600867703706177,0.9700105145841287,-0.012318464583624483,-0.026365590192450796,0.8825792262275027,0.02780074016903603,0.018457495234442463,0.030955550389731284,0.022441659255809907,0.0054603156882867855,0.01702520683769835,0.012858634332272812,0.02780074016903604,0.0204765029397245,0.03095555038973129,0.024981883252544253,0.005505664697373028,0.01684889551606272,0.014114618130138111,0.02780074016903602,0.01668950245577289,0.030955550389731284,0.020194527789684377,0.005412221715751477,0.01719979828113641,0.01177091476472742
-1.819656207018686e-5,1.009568175781932,0.1299968348113822,0.95911215704461406,0.0177937161492856,-0.18649129965663871,0.8640845295595658,-0.20001819656206926,1.011758618813272,-0.0700031651886177,0.9491267577757845,0.05043328852665352,-0.33797488836851497,0.8525408128862201,0.19998180343792968,1.0078309091965858,0.32999683481138165,0.9670322692487218,-0.012420048880160767,-0.029990473403097077,0.8762636731767829,0.027636896200238868,0.018494014294869614,0.030853122961678494,0.022584499039570136,0.005516370967428037,0.016905661377892647,0.01277384128231623,0.027636896200238875,0.020514103072097667,0.030853122961678494,0.025133156591094472,0.005560871132979814,0.0167274420082628,0.014008877711411218,0.027636896200238868,0.016722188815040107,0.030853122961678494,0.020320479448064418,0.005468771131135361,0.01708283831986885,0.011702420975697373
-7.686093542077098e-4,1.0079940192659205,0.13126385505626606,0.95481777375179,0.018767829155204308,-0.19451663868187888,0.8566360453856484,-0.20076860935420698,1.0098236569679073,-0.06873614494373485,0.9438069370598113,0.051746398576006436,-0.3454309088069716,0.8440471394774669,0.1992313906457928,1.0065393410927634,0.331263855056265,0.9635886758826743,-0.011808078040216913,-0.03854434853387339,0.8697770276248687,0.027508519570329477,0.018561095173943658,0.030780505194406466,0.022754786737861167,0.0055665401842592555,0.01680104128301018,0.012712885254816054,0.027508519570329477,0.02058641929512726,0.03078050519440646,0.025312356571275493,0.005610169483312655,0.01662057942214151,0.013929860736726191,0.027508519570329484,0.016779874977098132,0.030780505194406466,0.020472132599908998,0.005519444760496622,0.016980539445233634,0.011655458641066749
0.0010056315843981049,1.0103449047156732,0.13625301990313618,0.9559331358020363,0.019022375800796187,-0.19351356345455106,0.8537245083150831,-0.19899436841560242,1.01272234732652,-0.06374698009686312,0.9451857501913199,0.052330197498272946,-0.34415786022138184,0.8406557887254403,0.2010056315843979,1.008452372178215,0.3362530199031354,0.9645226199022496,-0.011906786931276503,-0.03777152278040538,0.8673292440476928,0.027370575692446466,0.018694913328338062,0.030689828623697554,0.022977015313125567,0.0056221855978987175,0.01661727751429922,0.012649651862459685,0.027370575692446466,0.020746378391471965,0.030689828623697554,0.02556389038808374,0.005664806794351646,0.016437180457066367,0.013858256943880293,0.02737057569244646,0.016888261151247117,0.030689828623697554,0.020660324135082276,0.005575731336499281,0.016796458152266058,0.011598556143082967
-0.004454574408256441,1.0100851545847023,0.13332759691853097,0.9532499634427968,0.02044805292118823,-0.20135753149495617,0.8485719093761038,-0.20445457440825698,1.0123994567114405,-0.06667240308146845,0.9418878853286786,0.05406107261391224,-0.3514273172606097,0.834873534136059,0.19554542559174382,1.0082372359116107,0.3333275969185308,0.9623779072892776,-0.010812224535184017,-0.046160990324256766,0.8628000608112902,0.027264052523719096,0.01878407614347899,0.03063997650455564,0.023186381691491925,0.0056653976734544935,0.0165184982474378,0.01263547904006599,0.027264052523719096,0.020842377679365066,0.03063997650455564,0.025785273333012636,0.00570710474481156,0.016336867210542356,0.013836482645513919,0.027264052523719103,0.016965854597297162,0.030639976504555633,0.020846511666723733,0.005619509660793062,0.016699376006916733,0.011590016826739906
-0.008907933869907144,1.0110015772846646,0.13260553977841416,0.9504734999694848,0.021466778459902247,-0.20687238470882488,0.8416829237146856,-0.20890793386990666,1.0135236127066738,-0.06739446022158643,0.9384803525496614,0.05537661342774036,-0.35643429411480315,0.8270609562917184,0.19109206613009294,1.008981918903418,0.33260553977841434,0.9601588308635969,-0.01011683533584165,-0.05214583687301937,0.8567849345692456,0.027152732796997113,0.018879482984116472,0.030581485091768265,0.02338177669058708,0.005710873703513487,0.0164237290479112,0.012581823571028512,0.02715273279699712,0.020947783080939086,0.030581485091768265,0.02599044244776748,0.005751606432195621,0.016240004829772475,0.013767583282050131,0.02715273279699712,0.017047305530374916,0.030581485091768272,0.021020463140007398,0.005665631575870528,0.01660676820246974,0.011548413096460817
-0.004155903390197433,1.0141777779155252,0.14082749416350968,0.9518032632991409,0.02121192477725764,-0.2053476365056385,0.8365861561767627,-0.2041559033901976,1.017435260349316,-0.059172505836490946,0.9401356938344358,0.055426234182869405,-0.3545667082026396,0.821170960619592,0.19584409660980323,1.0115646870946489,0.34082749416351016,0.9612623220270362,-0.010704289954161117,-0.05092866133664571,0.8524263744018754,0.027008625579661213,0.018983821069535806,0.030495525310360823,0.023600910755518397,0.005767918263421774,0.016262318864834466,0.012486690539892415,0.02700862557966122,0.021072746697211247,0.03049552531036083,0.026235807300181498,0.0058076113459237634,0.01607769163339847,0.013655915339859798,0.027008625579661202,0.017132878767426106,0.030495525310360823,0.021206523021781498,0.005723385513532513,0.016446279114802013,0.011466517118414685
-0.001002591982253625,1.0083486227396687,0.1436743902302169,0.9436170070541603,0.021675060070092456,-0.21137919974053546,0.8254475599322795,-0.2010025919822533,1.0102560828025704,-0.056325609769782514,0.9300672553552799,0.05616958068721212,-0.3600130961223398,0.8084185212058977,0.19899740801774612,1.0068125502749328,0.3436743902302158,0.9546718349196242,-0.010549833428204425,-0.05750260648138417,0.8427536023532203,0.026867518432518712,0.018934872905979134,0.03043407889412588,0.02370183764748898,0.005817245871041375,0.016215841584954933,0.01238988986052995,0.026867518432518698,0.02099817817548661,0.030434078894125874,0.026319442122799654,0.0058558146167887225,0.01602737942325555,0.013529708275575722,0.026867518432518712,0.017096287468791084,0.03043407889412588,0.021307075377683393,0.005773507261283172,0.01640362338882492,0.011393502179730935
-8.838519470303797e-4,1.009534811057965,0.14690679571367934,0.9419473306191265,0.02162080293299723,-0.21038604981236264,0.8194127254309672,-0.20088385194702937,1.011709101770988,-0.05309320428632033,0.9280660563880848,0.056372871097149,-0.3586395565691922,0.8014730380133588,0.19911614805296873,1.0077785964152053,0.3469067957136785,0.953338057700968,-0.010891662335298646,-0.056867201871128786,0.8375620169530342,0.026730086123548158,0.018985844759299365,0.03036058509759236,0.02387236002411975,0.005868376760119754,0.01610142680717057,0.012313856009547803,0.026730086123548158,0.021052482295406585,0.030360585097592353,0.026494726514296515,0.005905807072047376,0.01591108406660511,0.013437404923574515,0.026730086123548158,0.017139077478419674,0.030360585097592353,0.021459532733376616,0.005825473419901068,0.0162908390397152,0.011330547530657903
