Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.09655177506368891,1.0105844435177045,0.31555583522833575,1.0288188753155438,-0.013889461771614223,-0.6656575034431054,0.7327240576593526,-0.10344822493631094,1.0128355647284148,0.11555583522833675,1.0346865025373446,0.004942701658306264,-0.810933411986136,0.7148688683698601,0.29655177506368874,1.008818783334935,0.5155558352283334,1.0242507832758558,-0.030411091476087684,-0.5156463311176575,0.7508118447241473,0.02995173898818308,0.016774274936268155,0.03620162473796376,0.01801885067217316,0.0038888576964828067,0.025712428223474224,0.013937023714976578,0.02995173898818308,0.0184870634369465,0.03620162473796379,0.019811731970294046,0.003931368107698139,0.025348087258741964,0.015043764511093296,0.029951738988183072,0.015301217480770093,0.03620162473796375,0.016500009892915068,0.003852259855670951,0.026072681984399437,0.01298575732844724
0.09128647582966361,1.0119906044417064,0.3136419083834572,1.0305868216632739,-0.013660815498258774,-0.6792256160043847,0.721957701881921,-0.10871352417033683,1.0145771420709964,0.11364190838345611,1.0369292497281748,0.005863071189699004,-0.8231234851087388,0.7036500552052468,0.2912864758296641,1.0099630557114805,0.5136419083834564,1.0256648367283658,-0.0308324540710095,-0.5305505707801917,0.7405949066640504,0.029466425595277648,0.01691742195438685,0.035773491905645355,0.018196331960331272,0.003979444349833117,0.025204338314340328,0.013902287599165975,0.02946642559527764,0.018670065349915103,0.035773491905645355,0.020040943382876368,0.004023357828489933,0.024840748522217102,0.015018769957548726,0.029466425595277648,0.015409342247858858,0.035773491905645376,0.016636822761379788,0.003941322731435876,0.025564816837615016,0.012944457858439314
0.11411314480791752,1.0206269540087698,0.32827004816962635,1.0345481176985676,-0.015019681505493043,-0.6753206479825484,0.7123294315016219,-0.08588685519208185,1.0251656026531528,0.12827004816962723,1.0418459434155949,0.005185656041978626,-0.8182211572738085,0.6934525026173557,0.31411314480791647,1.0170795063843803,0.5282700481696263,1.0289042253862972,-0.032835999563834734,-0.5275787934584483,0.7316297566674193,0.02884159922548801,0.017025945546677343,0.03525217009059886,0.01832860485056576,0.004092367134527217,0.02453371934806552,0.013745178119632266,0.02884159922548801,0.01883577009363716,0.03525217009059886,0.020225412838309885,0.004137499961823574,0.024174588005418322,0.014858639390025888,0.02884159922548801,0.015472774594965587,0.03525217009059887,0.016729194280188035,0.004052866575061522,0.02489008090074251,0.012791651715024015
0.09894930520930129,1.0134692473563482,0.3297561423978272,1.0355853054390296,-0.015071854073648111,-0.6882077700747037,0.6978365515691376,-0.10105069479069889,1.0164436536695356,0.12975614239782554,1.0432187228630534,0.005795926379491445,-0.8296097028555038,0.6782989900371263,0.29894930520930124,1.0111368907336071,0.529756142397828,1.0296961012625405,-0.033519492363170034,-0.5419257643645042,0.7178937663685295,0.02848434807371293,0.017117149412423316,0.03487494296715067,0.01849018635674624,0.004186082059851547,0.024143096206663717,0.013648083302544176,0.02848434807371293,0.01893213262331553,0.03487494296715068,0.020432963571297008,0.0042325116752773605,0.02378013695973711,0.014760813951902036,0.02848434807371294,0.015551690087302693,0.03487494296715068,0.016854096346383626,0.0041450965944141525,0.024503992785955903,0.012697164030844232
0.07523745471548732,1.0028984589097547,0.3267593735855749,1.0356055832747444,-0.014433131104897051,-0.7097298473435006,0.6825667047042293,-0.12476254528451303,1.003537765370512,0.12675937358557435,1.043350032999377,0.007077361079618316,-0.8494450393894913,0.6625508502711128,0.2752374547154875,1.002394551089344,0.5267593735855766,1.0296421087508478,-0.03349739225181479,-0.5651192117500272,0.7032213078731392,0.028216678133159243,0.017223305562237667,0.0345826039957291,0.01867916710065644,0.0042698286754324554,0.02383235836563963,0.013590533196343256,0.028216678133159243,0.01903224853700794,0.03458260399572909,0.02066731588875019,0.004317610441314207,0.02346357162797061,0.0147083676044124,0.02821667813315925,0.015651921290887515,0.034582603995729086,0.017006014941196034,0.0042272952218491465,0.02420013852717161,0.012638010929933047
0.06502699882050025,0.9995050353695264,0.32599404800303244,1.0400497212529791,-0.014263389541585292,-0.7218618315840185,0.6696206677761658,-0.13497300117949962,0.9993955294734472,0.1259940480030323,1.0489123338058424,0.007856641544039755,-0.8601577595069484,0.6493019912149975,0.2650269988205,0.9995916138209445,0.5259940480030307,1.0332467871067688,-0.03391102021650291,-0.5786515028332131,0.690722289247067,0.027924319703720474,0.017334838124847523,0.03427425578044405,0.01890906457842466,0.0043522792892750324,0.023457712639945547,0.013521359111284754,0.02792431970372048,0.019155991490482478,0.03427425578044405,0.020961626170715664,0.004400850607995959,0.023085940314367167,0.014645982049031368,0.02792431970372047,0.015746402654646587,0.03427425578044405,0.01718596937360391,0.004308715049963678,0.023829355384529863,0.012565786981535187
0.06336800004022046,0.9971528780296256,0.33137172356378686,1.0417960936566197,-0.01443371806872426,-0.7337674646897208,0.6560451281406205,-0.1366319999597798,0.9965205142036008,0.13137172356378743,1.05117060355335,0.008288041506103044,-0.8706861123472782,0.6353141674678966,0.2633680000402209,0.9976543083950491,0.5313717235637895,1.0346146838917663,-0.03466349992650272,-0.5919152317364667,0.6776880445305925,0.027606176337290487,0.01744634330118809,0.03397559277293135,0.019084970192393563,0.004441817076328651,0.023093883073829792,0.013432654532783434,0.027606176337290508,0.01928282196190624,0.03397559277293135,0.021185512431697587,0.004491362661861975,0.02271963387324497,0.014559922983706158,0.027606176337290487,0.015838403345632225,0.03397559277293135,0.01732354146565777,0.0043970355875678924,0.023468791914440592,0.012477483286584897
0.05086578885348162,0.9873861952612021,0.3347264961030416,1.044632978994181,-0.01440045139717891,-0.7449945445044053,0.6424982686174768,-0.14913421114651843,0.9846013481512293,0.13472649610304163,1.0547830674908631,0.008915968099225652,-0.8805218348708637,0.6215076868845786,0.2508657888534826,0.9896097552978661,0.5347264961030433,1.0368733857777541,-0.03520901935655463,-0.6045218662930881,0.66454353188070725,0.027340020524804377,0.017511323838092455,0.033707071740240846,0.019297000949775413,0.0045295512759486855,0.022731994506820476,0.01333376170743953,0.027340020524804373,0.019331139448198614,0.03370707174024084,0.02145296878629787,0.0045799841124971735,0.022354513630069073,0.01446585528083017,0.027340020524804363,0.015904987020130247,0.033707071740240846,0.017491428786107932,0.0044836023472028105,0.023110945800701995,0.012377975718625187
0.03434225041013497,0.9741589273811725,0.3363884841014151,1.0466407303020593,-0.014413733375739951,-0.748530330283017,0.6308802077252373,-0.16565774958986512,0.9685093814180746,0.13638848410141502,1.057387083874384,0.009513519031063955,-0.8828910258622511,0.6096914739331356,0.23434225041013615,0.9787100663745726,0.536388484101413,1.0384387380701938,-0.03582114843649356,-0.609134307939026,0.6533122312302206,0.02704789073958088,0.01754899823539154,0.03343424819081856,0.019509880368060256,0.004620601909975374,0.02233918139794076,0.013232909571211433,0.02704789073958088,0.019339067242190477,0.03343424819081856,0.021719553362148664,0.004671876519858692,0.021961067882597902,0.014369095760671809,0.027047890739580888,0.015952777070079773,0.03343424819081856,0.017660743751197493,0.004573514802515571,0.022719867176693817,0.012276652633061125
0.028166287594791135,0.9840511989982393,0.32915934628756865,1.0488727521342776,-0.012833168984327847,-0.7745487660087964,0.6165726522448102,-0.1718337124052097,0.9805110769303154,0.12915934628756817,1.060273762157208,0.011653759814586745,-0.9072686015236332,0.5954023037845294,0.22816628759479174,0.9869024265599069,0.5291593462875688,1.0401836175326604,-0.034790945731826534,-0.6368125700295459,0.6391624737698645,0.026829972625798188,0.017899059308108728,0.03329000085536756,0.01979219220127603,0.004685727463833105,0.022122348920877048,0.013227764207457303,0.026829972625798188,0.019764813199208035,0.03329000085536756,0.022063409932133408,0.004737888653913505,0.02173958634140079,0.01438000094085464,0.026829972625798188,0.0162355848596144,0.033290000855367555,0.01789275233271927,0.004637463997111673,0.022508997938228165,0.012261150077139935
