Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.015593613133660998,0.9999257746852256,0.25910329108116975,1.0405775298182842,-0.008391748217651429,-0.7137458458883058,0.7232853213863905,-0.18440638686633903,0.999909562435467,0.059103291081169254,1.0491337616121592,0.011335750207273593,-0.8567596682964206,0.705698844551342,0.21559361313366163,0.9999384463270874,0.45910329108117054,1.0339626488726732,-0.025751078480774944,-0.5661708854027254,0.7411781860447253,0.03002345434122873,0.017311336218775192,0.03629189788139159,0.018828730079230662,0.003946250050391447,0.025222574014699285,0.014085188921348838,0.030023454341228745,0.01910848348151385,0.03629189788139158,0.020784212229844144,0.00399120443429495,0.024861372629209285,0.015234715564269356,0.03002345434122873,0.015764630727415803,0.03629189788139158,0.017182455713564092,0.003907077205623539,0.02558388693786601,0.013098507269068636
0.041543264902481156,1.0129081387912608,0.2730213161152186,1.044464722497665,-0.009351291998785219,-0.718760229788592,0.7106102557352147,-0.15845673509751954,1.0158045106191214,0.07302131611521799,1.0540128561584545,0.011042397577734897,-0.8603264770093837,0.6925127713241428,0.24154326490248187,1.0106573358705773,0.47302131611521764,1.0371083405140356,-0.02734052932961739,-0.5725946627910949,0.7290900507181125,0.029421485814193595,0.01748785939908898,0.03578096626379157,0.018966123089981437,0.004053129183721895,0.02466375147149145,0.013942536859185659,0.029421485814193602,0.019369989825679366,0.03578096626379157,0.020976001590643438,0.004099277299103227,0.02429998226376352,0.01509295489474307,0.029421485814193595,0.015877152445403584,0.03578096626379157,0.01727849348277379,0.004012609078922195,0.02502862838548926,0.012958428321964328
0.05201628485913467,1.0201630522620995,0.2785624794513781,1.0480132546969625,-0.009801453766389329,-0.7218615821188189,0.7007382492656278,-0.14798371514086509,1.0247605107444793,0.07856247945137877,1.0585065240650962,0.011252382575435371,-0.862244273770347,0.6822740414880908,0.25201628485913424,1.0165949984120397,0.47856247945137764,1.0399543594539458,-0.028418569332116894,-0.5768785285086252,0.7196663001490077,0.028879706920383424,0.017641891342441637,0.03534113364967069,0.019138777332141744,0.004152581084503229,0.024121261205065626,0.013863188669906523,0.02887970692038343,0.019580474323200783,0.035341133649670675,0.0212063390477632,0.004199792574630056,0.023759027385433815,0.015020073546073737,0.02887970692038343,0.01598449795068887,0.03534113364967069,0.017406732490000885,0.004110793472442885,0.024485335538476895,0.012875506188402818
0.036361339594106756,1.0096354342517484,0.2823284852792607,1.047674881422792,-0.00972155320425,-0.7418779732663019,0.6834531688482679,-0.163638660405893,1.0118287604473317,0.08232848527925993,1.0582306645191877,0.01196818336248201,-0.8804836548775153,0.6642907424389057,0.23636133959410577,1.0079246859527846,0.4823284852792607,1.0395827155159973,-0.028947653725302017,-0.5986543675273028,0.7031619343932008,0.02857821968993125,0.017704210322476564,0.034991421162751224,0.019275348260235595,0.004244217631992253,0.02383447276287525,0.013772230366678136,0.028578219689931243,0.019630191998788488,0.03499142116275124,0.02138197436950198,0.004292560983753001,0.02346427576380968,0.014927986361511682,0.02857821968993125,0.016046145200710533,0.03499142116275123,0.017511575980942943,0.004201066495087868,0.024207587138188647,0.012787954171610296
0.024418358629408495,1.002423681238559,0.2841953662462502,1.0493540875192486,-0.009504448862527964,-0.7535129768491938,0.6698603809154849,-0.1755816413705915,1.0029757678988345,0.08419536624624961,1.0604452271165583,0.012827352411418358,-0.8906411425718688,0.6503479422198414,0.2244183586294091,1.001991127186178,0.4841953662462539,1.040870793218391,-0.029348864329563046,-0.6117481195964838,0.690056390460539,0.028241456597854302,0.01779920604941678,0.034661452178207125,0.019470747821792724,0.004334926747169631,0.02345529432082569,0.013691590843563486,0.028241456597854302,0.019726018843441332,0.034661452178207125,0.02163099211194024,0.004384359102749398,0.02308105174359777,0.014852067315378867,0.028241456597854306,0.016130493093536757,0.034661452178207125,0.01766432251764419,0.004290449518917326,0.02383347749075767,0.012704723965950284
0.010840645958826995,1.001285148615581,0.2788229814012383,1.0518923164777956,-0.008217664799984481,-0.7825620153673325,0.6541186066833715,-0.18915935404117307,1.0015793412046103,0.07882298140123802,1.0637333767225212,0.014720788246939204,-0.9178538017663018,0.6344026065088222,0.21084064595882698,1.0010540084287975,0.47882298140123997,1.0428575982687032,-0.028647003049084976,-0.642647218249335,0.6746665801030683,0.02800965928865405,0.018004684758191232,0.03444059968570854,0.01973646077042317,0.004406338174083993,0.0232098309657184,0.013673653650905539,0.028009659288654044,0.019961214922627563,0.03444059968570853,0.021961743238272668,0.004456760322536123,0.02282884497831347,0.01484702527373757,0.02800965928865406,0.01630410279986241,0.03444059968570854,0.017878492007201728,0.004360633266367583,0.023596211836148843,0.01267881972805185
-0.026168479330553284,0.9921881577357566,0.261132518201296,1.0534760641046803,-0.00547978799420476,-0.8176392599964003,0.6389578745862543,-0.226168479330553,0.9904098695602102,0.06113251820129593,1.0658537362032952,0.018071327121293057,-0.9510090916711965,0.6193001438479331,0.17383152066944693,0.9935962278500863,0.4611325182012955,1.0440489194702631,-0.026504183983035973,-0.6796837820602668,0.6596069265970274,0.027867642509034625,0.018233387535002643,0.034313384671388,0.020072919666984365,0.004462868649545153,0.02303755582206081,0.013725532528584898,0.02786764250903463,0.02019144897318484,0.03431338467138802,0.02236879168270379,0.004514388725618502,0.022649561884864763,0.014923263040968058,0.02786764250903463,0.01651624042668693,0.034313384671387996,0.018157401238288406,0.004415787560945998,0.02343269627969789,0.012713905259416122
-0.027106711570823328,0.9755237302609456,0.27733637582973786,1.0512786848759945,-0.007210962526832565,-0.8132709789658124,0.623375590746188,-0.22710671157082307,0.9700247272564112,0.07733637582973982,1.0632474263720681,0.01692503326278158,-0.9455137310592239,0.6028885475431098,0.1728932884291765,0.9799172272135094,0.47733637582973854,1.0421680504444786,-0.0288076440789376,-0.6763909517956787,0.6449275401874521,0.027507282478289614,0.01811133718314192,0.033919913972582455,0.02009808375891426,0.004574833371924802,0.02266714158812102,0.013532662226903466,0.027507282478289607,0.020010342076562847,0.03391991397258246,0.022409993533233332,0.004626732532184105,0.022276034528011898,0.01471786338532376,0.027507282478289617,0.016428817093143092,0.03391991397258246,0.01816780418628959,0.004527037984062713,0.023065606048566372,0.012534203576949197
-0.011432959528817278,0.9732728927196508,0.2955654388270832,1.0546940203118862,-0.008898455350584061,-0.8117207824754444,0.6090153650278707,-0.21143295952881688,0.9672644616039271,0.09556543882708302,1.0676128621953433,0.01577419822772641,-0.94283546594947365,0.5880078203207362,0.18856704047118222,0.9780892923125888,0.4955654388270845,1.0448790692001626,-0.031021066996101215,-0.6759266702904703,0.6312086671147817,0.02717994951190614,0.01812499142418572,0.03358480062917129,0.020217601112944072,0.004677686455316595,0.022285883861058682,0.013360452297029049,0.027179949511906144,0.02002425741559067,0.033584800629171276,0.022574630023567216,0.004729835791624547,0.021892132603825887,0.01453970123212906,0.027179949511906144,0.01643592990588864,0.033584800629171296,0.018252370766266433,0.0046293110671717565,0.022687320040319387,0.012369992327914874
-0.023565288947555864,0.9610053363956733,0.2990931196905562,1.0558842217847821,-0.008399928297618126,-0.8308461455953613,0.5945432050168782,-0.22356528894755606,0.9523814659487266,0.09909311969055568,1.0692023324333264,0.016792318065192047,-0.9604694458839392,0.5734460482194534,0.1764347110524443,0.9679957520380162,0.49909311969055703,1.0457712897962874,-0.031039270636888217,-0.6965518820388155,0.6169882782627291,0.02697864753279052,0.01817153967506235,0.03340565476049607,0.020422898118151164,0.004757521280382533,0.022014207890829255,0.013302760675251595,0.02697864753279051,0.020032131946395488,0.03340565476049606,0.02282509259388907,0.004810354669266837,0.021616845187299817,0.01449244618427345,0.02697864753279052,0.016498243135620528,0.03340565476049605,0.018419577107053938,0.00470811536791388,0.02242031867665421,0.012306526355918498
-0.017762251562835642,0.9502243868540571,0.31398697185615526,1.0579764170433226,-0.009472123775273539,-0.8359384161056421,0.5809266403137245,-0.21776225156283605,0.9393629195473057,0.11398697185615513,1.0719293483159062,0.01623573235917425,-0.9643873811848567,0.5595571502313402,0.18223774843716484,0.959107388378437,0.5139869718561545,1.0473936679997986,-0.032622902978300894,-0.7027225446154548,0.6038581347320604,0.026729698666922663,0.01813066639515393,0.03315463486859134,0.02056730463725609,0.004852996125571159,0.021669463953522115,0.013174249168395588,0.02672969866692266,0.01995231918886928,0.03315463486859135,0.02301167330668252,0.004906062354126615,0.021270753055180742,0.014363139398905822,0.02672969866692266,0.016477696099259722,0.033154634868591354,0.01852988106581913,0.004803004079272479,0.022077914158908245,0.012180109308563739
-0.02657560823635514,0.9369972425290114,0.31876953498081245,1.0584187822039204,-0.009878928531732695,-0.8395203475211374,0.5665835575800433,-0.22657560823635434,0.9234242206519007,0.11876953498081215,1.0726127080021615,0.016365518014900493,-0.9668010203517177,0.5449448640461663,0.17342439176364474,0.9482016809088462,0.5187695349808124,1.047660885468017,-0.0335636690461413,-0.7074404059077869,0.5899541801386707,0.026509929082135373,0.018129363232861875,0.032921557291049904,0.020737604296562212,0.004940301392912762,0.021401226881882174,0.01306367284729327,0.026509929082135373,0.01991536043681038,0.032921557291049904,0.023224239808199897,0.00499349635099056,0.020998975819477638,0.014254644109452482,0.026509929082135373,0.016493156248714034,0.032921557291049904,0.018664521272674848,0.004889838550354555,0.02181363925420544,0.012070328406994232
-0.014304445056488374,0.9473154959461743,0.32292725242978965,1.0649097856825727,-0.009243678196362515,-0.8567076850511817,0.554583060595137,-0.21430444505648943,0.935893089792525,0.12292725242978976,1.0808774635799423,0.01747809826597524,-0.9826343284535519,0.5332719912063669,0.1856955549435123,0.9567670763123954,0.5229272524297914,1.0528289667753303,-0.033406989113335506,-0.7259717094626026,0.5778600298692547,0.02631188780010184,0.018376753933431886,0.032793828534463665,0.021044315910872056,0.005011305392064973,0.021122274628233722,0.013030329230263473,0.02631188780010184,0.020210377200948346,0.03279382853446368,0.0236085136766898,0.0050648338110283984,0.020717950256076374,0.014237783414914155,0.026311887800101845,0.016693361166532725,0.032793828534463665,0.018910142817931155,0.004960168387119148,0.021537519806877823,0.012025243114406605
-0.025599050654555287,0.9466015911349164,0.3167743806256678,1.0687711677609308,-0.00763567152801925,-0.8758174415059065,0.5422008262314997,-0.22559905065455485,0.9351775013266277,0.11677438062566861,1.0858629408486606,0.01957899160986659,-1.0003764552275252,0.5212867422981919,0.1744009493454445,0.9561628621191166,0.516774380625668,1.0558478278637853,-0.03229657410105982,-0.746470633149304,0.5653281456009795,0.026133850262043106,0.018572840594058185,0.03269346634736685,0.02136814694571073,0.005075325890599538,0.020901424899241676,0.013024826956275975,0.026133850262043113,0.02040349883286145,0.032693466347366855,0.024003227939767197,0.005129098088270641,0.02049479609870712,0.014252529347666255,0.026133850262043113,0.016874706066833237,0.03269346634736687,0.019175347563368295,0.005023563302516473,0.021320014546219696,0.012006007784106626
