Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03570666816589661,1.0273608987450535,0.25475304415649364,1.0539071166686536,-0.006749091404245358,-0.685623220501753,0.7640889560018701,-0.1642933318341032,1.033343661542194,0.05475304415649515,1.0652762263105668,0.01259395707862812,-0.8312040446186217,0.7495019405559854,0.23570666816589542,1.022688254590898,0.454753044156495,1.0451258009837936,-0.023752881250578714,-0.5355569476053653,0.779096656106989,0.030051193573944455,0.017528714628127887,0.03656413879444433,0.01901952760053715,0.0038633358347396076,0.024754880817512724,0.014495860587073186,0.030051193573944455,0.019391567054098592,0.036564138794444354,0.021017941465062986,0.003908048379193807,0.024427810718595698,0.01573838627201241,0.030051193573944462,0.01593405425537926,0.03656413879444434,0.01734277205146913,0.0038243988348597366,0.025083713066105753,0.013429250554124954
0.06308138724488975,1.0229771297760675,0.2866672799171279,1.0573600525350786,-0.009748303621760449,-0.6699446044096716,0.750710802897655,-0.13691861275510986,1.0280259169723351,0.08666727991712665,1.0696560352707176,0.010251668606239661,-0.8144055005308641,0.7351775788543004,0.26308138724488833,1.0190275738762147,0.486667279917126,1.047892472487746,-0.027372476327286552,-0.5208890595573895,0.7667230352095482,0.029373873973866236,0.017380637461698767,0.03585290318038046,0.01900193075507043,0.004001955809351328,0.02407189924299656,0.014189599976444145,0.02937387397386623,0.019229029274320943,0.03585290318038046,0.02103422190417921,0.004047491335731321,0.023742528985655563,0.015408665241065132,0.02937387397386621,0.0157935968499976,0.03585290318038044,0.017300786597340384,0.003961976247293504,0.024402730931966377,0.013144124703335628
0.06892907864980796,1.0320505007468168,0.288772872985878,1.061507021884504,-0.009674297770902479,-0.6827736029771955,0.7372638086788634,-0.13107092135019133,1.0392599876062543,0.08877287298587937,1.074949241494997,0.011007101082012027,-0.8256991970141007,0.7212091579649599,0.2689290786498088,1.0264344501458442,0.4887728729858752,1.051194603174989,-0.02794384086797244,-0.53519345012317,0.7539108526287017,0.028914088055424326,0.017605555923706488,0.03544514793307839,0.019218915335273742,0.004096226499116623,0.023646341891420807,0.014092563593138943,0.02891408805542432,0.01953355977339523,0.03544514793307841,0.02131858781996733,0.0041429847992944914,0.02331208500397453,0.015313759089969086,0.02891408805542432,0.015956310629947366,0.03544514793307838,0.017466261071906707,0.004054863424698037,0.023982640826196996,0.013049035156340514
0.04436539134344067,1.0203437123104186,0.2864103118141939,1.0614857448221413,-0.00906340825280999,-0.7048965651854601,0.7211313917332608,-0.15563460865655962,1.0249077173403724,0.08641031181419279,1.0751100549650183,0.012264514155304107,-0.8460843803885462,0.7043866905696277,0.24436539134344115,1.0167683055020305,0.48641031181419386,1.051054171423772,-0.027950852405629875,-0.5590129919646687,0.7385642709591584,0.02863719217530253,0.017688775923878047,0.03512179951559515,0.01939042327061789,0.0041825865531320205,0.023387599904021613,0.014043367981112644,0.028637192175302525,0.019602530159120984,0.03512179951559515,0.021535432873941513,0.004230570237971141,0.023045721603602277,0.015266228930370131,0.02863719217530253,0.016038920704912685,0.035121799515595145,0.017601168875047746,0.004139777366545764,0.023732324613501193,0.013000711424301871
0.045323240656328284,1.0359254276102112,0.27746205787350836,1.068605438802027,-0.007549613333881461,-0.7255058925161709,0.7123258360633374,-0.15467675934367198,1.0441354393820341,0.07746205787350965,1.0841108575620302,0.014401742968345732,-0.8653165917895581,0.6957088519816762,0.24532324065632813,1.0295025627492147,0.47746205787351004,1.0567780921449779,-0.027034620329993736,-0.5809691625025467,0.7298543677827297,0.02824256957091843,0.018046748181676165,0.03489248396795642,0.019748343142676462,0.004253774027345018,0.022979254116717727,0.014078885237879134,0.028242569570918422,0.020056877452595292,0.03489248396795643,0.021985917177097525,0.004302918052216443,0.022637841258558427,0.015323673356149693,0.02824256957091843,0.01631731923183647,0.03489248396795643,0.017888074324858227,0.004209575190904387,0.023324504332961724,0.013018956522914002
0.08495362350609864,1.0529273356316944,0.3014632759012986,1.0693478825853044,-0.00985430435304302,-0.7200638608376307,0.6985909119412843,-0.11504637649390069,1.065257326402153,0.10146327590129876,1.0852013261434317,0.012703008372343089,-0.8588388302057233,0.6810115992814251,0.28495362350609843,1.0433094940744378,0.501463275901299,1.0572757299948952,-0.02992455483543896,-0.5764688630211253,0.7171612296059212,0.02765502935399794,0.01818954929002648,0.034418522903843396,0.0197684392545219,0.0043758765053975544,0.0225125059707841,0.013869802926458244,0.02765502935399794,0.020278344674449247,0.03441852290384338,0.022032433815081843,0.004425662001211332,0.022170282443367575,0.015096550391132942,0.02765502935399793,0.016399306317778216,0.034418522903843396,0.017887612614426725,0.0043307527546024805,0.022858236781926947,0.012827275537237118
0.06594538559050618,1.042431051408651,0.30139777506975635,1.067771243320923,-0.009290965342361013,-0.7417431842770478,0.68161562900755,-0.13405461440949354,1.0522684412239465,0.10139777506975681,1.0834339602694356,0.013880881133081474,-0.8788647662311386,0.663357064745499,0.2659453855905064,1.0347076040670466,0.5013977750697567,1.0558576351472324,-0.029956902361751248,-0.5997755319196275,0.7009680767189896,0.027435962985540588,0.018278807986015867,0.03415707603695343,0.01992575393517969,0.004460869954187129,0.022304763358258956,0.013808024990708061,0.027435962985540588,0.02035058225751442,0.03415707603695343,0.022227109549061933,0.004511554540790608,0.021955781371560013,0.015034486264062182,0.02743596298554059,0.01648839325111115,0.034157076036953435,0.01801339948897104,0.004414567147096182,0.02265803163598347,0.012768236586037783
0.05819476475960963,1.044275284355134,0.29929008247878136,1.073364856542197,-0.008407162381322303,-0.7593852034108188,0.6694359109252459,-0.14180523524039104,1.0545528501659978,0.09929008247878253,1.090583430452878,0.015330964223735588,-0.8950798060211616,0.6511241138745639,0.2581947647596085,1.036169611797558,0.4992900824787833,1.060301956691704,-0.029624597598150088,-0.6188230539227269,0.6890230538314472,0.027191599905573984,0.018483206197358173,0.03394876760943804,0.02021931828951439,0.004536955951434715,0.021988147536145905,0.013776642866868015,0.027191599905573984,0.020581812234333138,0.03394876760943803,0.022597685708173405,0.004588352899818647,0.021636288825574924,0.01501656386944362,0.027191599905573974,0.016660723554616775,0.033948767609438046,0.018247230091934002,0.0044896221594481235,0.022345099119633723,0.012729159184063837
0.03967715356081854,1.0407008008903744,0.29298292930115466,1.0760040282012144,-0.00715389470887054,-0.7789722596103148,0.6548687260574352,-0.16032284643918204,1.0501436482992057,0.09298292930115633,1.0940842351193498,0.0171707891329885,-0.9131066275484447,0.6364008186648121,0.2396771535608204,1.0332132175454118,0.4929829293011513,1.0623120923280236,-0.02894520555696753,-0.6399583158521063,0.6747848885602914,0.026993240096263565,0.018676628787695947,0.03375317159337595,0.020496219221498975,0.004610633796381288,0.02175676168087902,0.013739412872554016,0.026993240096263558,0.02078959584237658,0.03375317159337596,0.022941604630207394,0.004662731682762567,0.021399368081194914,0.014989725836899738,0.026993240096263565,0.01683000641500275,0.033753171593375965,0.01847048397195524,0.0045622920451305555,0.02212008299533124,0.012686375414813447
0.045525666708315815,1.057670696902019,0.2899810090100471,1.083089806111289,-0.006117460026255184,-0.7937439302981939,0.645155596458797,-0.15447433329168436,1.0711788971329357,0.0899810090100491,1.103144880349537,0.018730158787245266,-0.9266845100727119,0.6268514911887587,0.24552566670831655,1.0469375588625296,0.4899810090100474,1.0679377537308556,-0.028424347340762046,-0.6559026435022,0.6651332354251276,0.02670496077717201,0.019025945919329445,0.03358562753855946,0.020824304182005683,0.0046825776289948495,0.02143269176108554,0.013738363868448693,0.026704960777172004,0.021222027022720694,0.03358562753855948,0.023355077114642856,0.004735191159554858,0.02107578678654168,0.015005931121388625,0.02670496077717202,0.017104812553479547,0.033585627538559475,0.018732366791144074,0.0046333664512790826,0.02179620847441666,0.012673661027169282
