Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.018049280266388343,1.0262624539063252,0.24124577830620883,1.0490775825614616,-0.0065326744281830745,-0.716396732503384,0.7258925577443285,-0.18195071973361246,1.032136078258588,0.04124577830620932,1.059520928834258,0.013200325703361937,-0.8603728166125612,0.7085392731388435,0.21804928026638784,1.0217025496120888,0.44124577830620726,1.0410227224528084,-0.023898830878452196,-0.5675788272860589,0.7438599963548284,0.029913833896812476,0.01770396846692227,0.036409637843521137,0.019100777064052114,0.003917443599905009,0.025218562300240346,0.01410555118290501,0.029913833896812476,0.019625087780302124,0.03640963784352113,0.02111678045026809,0.003962646069928298,0.02485669656595422,0.015265732306012216,0.029913833896812465,0.016066217475979774,0.036409637843521137,0.0174091110227934,0.0038781239629917226,0.02557679489299356,0.013114089992036239
0.007393854663048072,1.032063149448666,0.2321284921120484,1.0532171361624136,-0.005450638645301473,-0.7350798941434841,0.7142489783975569,-0.1926061453369512,1.039362455109214,0.03212849211204851,1.064772054017147,0.014963613072364879,-0.8775507970745594,0.696568763209514,0.20739385466304805,1.0264054848342443,0.4321284921120492,1.0443382885147223,-0.02346014518682564,-0.5877393217783903,0.7326778805205328,0.029478149710131532,0.017956682433164853,0.0360438560028301,0.019372082399317522,0.003996762881141896,0.024799227206226484,0.01409987845239729,0.02947814971013154,0.01994700096798649,0.03604385600283011,0.021462612817746987,0.004043241503860476,0.02443649524082728,0.015273226260841323,0.029478149710131525,0.01626145633423305,0.036043856002830096,0.017622822491843302,0.003956006944026219,0.025159479718643192,0.013099858850505613
0.0010690787820643373,1.0356105752217972,0.22864333387221403,1.0594337251484542,-0.004846992748056167,-0.7404834964254838,0.7057547882154257,-0.19893092121793549,1.0438252097022804,0.028643333872213374,1.0726076349305538,0.01624111575700199,-0.8817890938226677,0.6879845465763396,0.2010690787820648,1.0292419034803684,0.428643333872215,1.0493504015792567,-0.023497984497242108,-0.5942793130315857,0.7244381982188849,0.02901265881372252,0.018155648727441857,0.03565984247643068,0.01965817680531111,0.0040846778871834475,0.024246603263954947,0.01405260152864236,0.02901265881372252,0.020198203989851483,0.035659842476430656,0.02183172052716611,0.004132386280937141,0.023886907780700156,0.0152389187049811,0.02901265881372252,0.01641405106244527,0.03565984247643066,0.01784545347062474,0.004042493647539386,0.024604814191491842,0.013043929229492494
-0.006037780843169539,1.0404495309183093,0.22525982127144062,1.0636288659243707,-0.0037111704730325157,-0.7637834027898489,0.6931422110880531,-0.20603778084317007,1.0498830683353324,0.02525982127144005,1.0779769376478368,0.018007274367711767,-0.9034873093450008,0.6751962817554796,0.19396221915683062,1.033127873781442,0.4252598212714399,1.0526793135730337,-0.02296646768075876,-0.619171014742121,0.7121854608153343,0.0286594315922942,0.018415206942786283,0.035376702972548336,0.01993841024444645,0.004162506051885421,0.023881969408295792,0.014040142730762989,0.028659431592294195,0.020515344423214052,0.03537670297254833,0.022185739388003396,0.00421155099580811,0.02351990488904503,0.0152387818226216,0.028659431592294206,0.01662163894725364,0.03537670297254834,0.01806830191917999,0.0041187826563161695,0.024243817641144347,0.013021840217070497
-2.002862120827688e-4,1.0371706730576014,0.2394186439465226,1.067985209306254,-0.004398218049642549,-0.7688576643409695,0.6807918239159214,-0.20020028621208164,1.0458487960000176,0.03941864394652282,1.0835457598098988,0.01793004973341994,-0.9072853787013826,0.6624472933195338,0.19979971378791708,1.0304070542475225,0.43941864394652047,1.0561401193000206,-0.024242919256573348,-0.62549297241823,0.7003522400205385,0.02825023953042892,0.01847096448300843,0.03498443851133795,0.020109366486038553,0.00426600797784977,0.02338951652340039,0.01389784538752284,0.028250239530428913,0.020572878918987986,0.03498443851133798,0.022414915936949414,0.0043161276399970895,0.023026974578516348,0.015095559777496518,0.028250239530428895,0.016666328506217725,0.034984438511337985,0.01819451787980623,0.004220947910021199,0.023752565852247765,0.012883836479787258
-0.00965975290548012,1.029475435437014,0.24419036594101887,1.0669925109710958,-0.004147340974107294,-0.7912862314895789,0.6632357815074248,-0.20965975290547903,1.036350233756513,0.04419036594101803,1.0824963761891218,0.018784331050428454,-0.9279596605847718,0.64430775645306,0.19034024709451963,1.0240926326162434,0.44419036594101574,1.0552056477835239,-0.024575291909182395,-0.6496733067915005,0.6834824247803196,0.027997308127217874,0.018550734722621993,0.03468083099753271,0.020243077418754897,0.004353349773846174,0.023158067972547335,0.013818066912604338,0.027997308127217874,0.020646485784758205,0.0346808309975327,0.022585075960283623,0.004404408415050702,0.022788500080887873,0.015015944739991184,0.02799730812721788,0.016740300876959796,0.0346808309975327,0.018297960679956312,0.004307097755758916,0.023529223783590687,0.012806685396440332
-0.010532823600935715,1.030186992176747,0.24786127663395408,1.0718773042155998,-0.0039005653113553806,-0.800941923794795,0.6515018326128255,-0.2105328236009359,1.037243539878162,0.04786127663395471,1.0887631550051937,0.019618171066860562,-0.9363489225113003,0.6323907412124906,0.18946717639906516,1.0246390992719623,0.44786127663395553,1.0590713938542062,-0.024899746865587602,-0.6605809376481979,0.6720741735508914,0.027669402838513473,0.018702830248751877,0.03439624484738579,0.02048930521512464,0.004440540887207476,0.022766594087415628,0.013744738430173981,0.02766940283851348,0.020820273602934966,0.03439624484738577,0.022901489395227802,0.004492394761016574,0.022396848400283862,0.01494985424266518,0.02766940283851347,0.016865144649364047,0.034396244847385786,0.018489758433489982,0.004393191115388145,0.023138780962838956,0.012731226063625542
-0.005044261284328692,1.0390246478331198,0.2497650337688254,1.079075987927361,-0.0031759046235990684,-0.817622384908671,0.6394048084145653,-0.20504426128432893,1.048238480885286,0.04976503376882502,1.0979635467930076,0.020897428015924563,-0.9516110833637635,0.6203505477112439,0.19495573871567135,1.0317758082685222,0.44976503376882465,1.0647963879040265,-0.024715348235587076,-0.6786831018266419,0.6601290222886532,0.02740752623832747,0.018951346335170594,0.03417601577151988,0.020801456060700784,0.00451623416329547,0.022434961792489466,0.013708441065472867,0.027407526238327467,0.021130238234039672,0.0341760157715199,0.023301645018964468,0.0045687934708698195,0.02206353648827811,0.014926157653390958,0.02740752623832747,0.017059364215931183,0.03417601577151988,0.018734925792610328,0.004467894979700338,0.022809913192790434,0.01268608041170057
-0.01924498268350908,1.033999393779169,0.24713590538776084,1.0811072217598836,-0.0022325474235576626,-0.8363803928823048,0.6254886881416845,-0.21924498268350892,1.0419738850977347,0.04713590538776194,1.1007021985731926,0.022397697598901367,-0.968866322383066,0.6063643529331084,0.18075501731649105,1.0276759392795367,0.4471359053877624,1.066310596083089,-0.024319870789866693,-0.6989534674403722,0.6464629483126664,0.02718194026921743,0.019096531442549323,0.03396734813972933,0.021043045232964918,0.0045928536781631385,0.022176057452523646,0.013670152984626847,0.027181940269217435,0.02126914519559194,0.033967348139729334,0.02360194525255444,0.00464606804570412,0.02180131272381259,0.014898558066645133,0.027181940269217424,0.017193607418847005,0.03396734813972934,0.01892877461804718,0.004543528206643872,0.022555400015651605,0.012640911045732742
-0.04098818875448212,1.0180658789317396,0.24659447752440597,1.0801945075219113,-0.0015958594753608113,-0.8519988777667622,0.6100494795086612,-0.24098818875448166,1.0222235861472015,0.04659447752440511,1.0997198401798565,0.02357818359215419,-0.9830077393021909,0.5906605508850441,0.1590118112455179,1.0147273256131073,0.4465944775244056,1.0654508270940473,-0.024221295830210654,-0.7160575164240331,0.631428990654101,0.026993061315607036,0.019117170917017475,0.03375236333938913,0.021212352761442496,0.004673330697371837,0.021961578533349235,0.013608454134741692,0.026993061315607036,0.02122879336411863,0.03375236333938913,0.02380690719419989,0.004727015779071658,0.021582525127848844,0.014842599685365247,0.026993061315607036,0.017242128886274532,0.033752363339389135,0.019066242195171307,0.004623160515867051,0.02234616616926577,0.012577063571589603
