Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0018640058890902755,0.9745003068035248,0.2751688097141829,1.0303515538076777,-0.010025616420860167,-0.7435467721851179,0.7037581575150809,-0.1981359941109088,0.9691600136010361,0.07516880971418453,1.0366027770731074,0.00921283229220246,-0.8854323672494909,0.6849590170739085,0.20186400588908926,0.9787230771817365,0.475168809714185,1.0254928370833636,-0.026931602319381118,-0.5969711196176154,0.7228296821384703,0.03035857868154371,0.01687561312159026,0.0363777109272403,0.018396776055917562,0.0039003972339842295,0.026161320266151655,0.014033417987822556,0.030358578681543718,0.018524691231458983,0.03637771092724029,0.020249216241489256,0.003944369390265523,0.02577100561843357,0.015143129185216663,0.030358578681543718,0.01543891723798676,0.03637771092724029,0.01682887013593473,0.0038621453093054896,0.02654906932485282,0.01308242782183119
-0.025206176311797564,0.9633700740680998,0.2685582296542435,1.0302628604203594,-0.00882970003809859,-0.7697842005668023,0.6886228663726665,-0.2252061763117979,0.9556903351163011,0.06855822965424507,1.0365994967805623,0.011099799470647986,-0.9097984687648076,0.6694581158955747,0.1747938236882037,0.9694698391878497,0.46855822965424654,1.0253502880399021,-0.02638837389089778,-0.6250720638387237,0.7081693710274887,0.030007507825514795,0.016984817855536998,0.03604106870163133,0.018604212402883985,0.003981329018654635,0.025799935469484607,0.013988997539434502,0.030007507825514795,0.01863276698634777,0.03604106870163134,0.02050659572455732,0.004026951849930978,0.025402718794833266,0.01510893375496657,0.030007507825514795,0.015540099886581605,0.036041068701631325,0.016995894977415046,0.0039413070800315584,0.026195973125271357,0.013031633931543564
-0.028169792937760618,0.9575660207027938,0.2744420167713134,1.0326605951748558,-0.009162157783281846,-0.779265126186706,0.6758367723946009,-0.22816979293776016,0.9486657496044427,0.07444201677131422,1.0396087175913409,0.011386807089267204,-0.9178288250007296,0.6562885695039377,0.1718302070622396,0.9646632479603938,0.4744420167713134,1.027288869280348,-0.027307434450096035,-0.6359808409542281,0.6958722085964261,0.029561562018572837,0.017009443667680122,0.03562062183004085,0.018746069431971466,0.004074726094926296,0.02531539306981714,0.01388795310165114,0.029561562018572834,0.018654483126144244,0.03562062183004084,0.020695420342476293,0.004121336166357072,0.02491616864332834,0.015012773044847886,0.029561562018572837,0.015560420600618954,0.03562062183004086,0.017101099705046068,0.004033514406418536,0.025714413564955747,0.012928460380857045
-0.018759406120793933,0.96546830561294394,0.277076427585755,1.0351662053896136,-0.009121746002305309,-0.7933089501935497,0.6616306876056458,-0.2187594061207938,0.9580780818823097,0.07707642758575523,1.0427709867998274,0.012043690433258786,-0.9303118100841845,0.6416980221510998,0.18124059387920652,0.9713417967277272,0.4770764275857547,1.0293040508722018,-0.027851808558001873,-0.6515746361328814,0.6821568697746305,0.02914180966661961,0.017192646862122303,0.03525525418072085,0.018920344937581865,0.004159721802758974,0.02493220468994526,0.013806140152355815,0.02914180966661961,0.018898322283493273,0.035255254180720834,0.02092225872618656,0.004207269189649266,0.024528760663938293,0.014936945919228423,0.029141809666619608,0.01569419173066266,0.035255254180720834,0.017234386914395813,0.004117396891109394,0.02533652424995046,0.01284418575620447
-0.01720525668759597,0.9562927059468603,0.28962797000776674,1.036752050295504,-0.009954228902467582,-0.8001553743165293,0.6472445971004616,-0.21720525668759605,0.9469581804003954,0.08962797000776744,1.0448141525758496,0.011829520921773529,-0.9357447346239893,0.6268383863104782,0.1827947433124038,0.963745184683489,0.4896279700077658,1.0305522176943913,-0.029275217800754927,-0.6598174539099096,0.6683413789078144,0.02874475766615808,0.017167340261112593,0.03485071108032711,0.019035659372003546,0.00426029352916843,0.02447784561536622,0.013650077124070384,0.028744757666158062,0.018856786012873442,0.03485071108032711,0.021079231386744487,0.004308704459024054,0.02407136114267842,0.014778601302135957,0.028744757666158086,0.015674765257343737,0.034850711080327106,0.01731706341600373,0.0042168744574493395,0.024886042484101194,0.012692650841729023
-0.028161631655321786,0.9511169244333313,0.28808064731645827,1.0395959275513267,-0.009468525672447214,-0.8152353162236551,0.6333009180850321,-0.22816163165532158,0.9406574168878661,0.08808064731645858,1.0484135674451762,0.012903442804271525,-0.9492254687519471,0.6127660248213557,0.1718383683446786,0.9594973254168577,0.4880806473164606,1.0328318534104992,-0.02935489665171842,-0.6764308691028803,0.6547008188428922,0.028455194807392392,0.017272641547748276,0.0345706617248701,0.019253225350701588,0.004339247503841967,0.02413662157176739,0.01358242235817329,0.028455194807392382,0.018970197056400843,0.03457066172487009,0.021354049566395136,0.004388533660665072,0.023725597850092393,0.014721352518484188,0.028455194807392385,0.015766257519256366,0.03457066172487008,0.01748940031000811,0.004294725822367045,0.024551071546073295,0.012619066498316293
6.219494401367065e-4,0.9717810245322537,0.2953523793619257,1.0488233400831348,-0.00986572722835019,-0.8128770390155944,0.6265352050323754,-0.19937805055986468,0.9655727086624595,0.09535237936192512,1.0599046262720404,0.013070852741873251,-0.9459438682360076,0.606239565920057,0.20062194944013734,0.9767270117547145,0.49535237936192644,1.040355572940612,-0.0302978091042745,-0.674978347010353,0.6478781930386945,0.02798274185519281,0.017553506370970192,0.03425937955034496,0.01953555962892404,0.004427330807662932,0.023555986857148402,0.013497591423556197,0.02798274185519281,0.019351700961781692,0.034259379550344964,0.02172119500881615,0.004477350170062468,0.023149110603334886,0.014651404358658632,0.027982741855192797,0.015967263400544555,0.03425937955034496,0.017707601072272695,0.004381832983289193,0.023967132770143756,0.012525005018368675
0.020213506003089098,0.9790007254796645,0.3054539591871775,1.0549460288420303,-0.010884357664436184,-0.8058542983940213,0.6183980227014035,-0.17978649399690946,0.9743286471087969,0.10545395918717888,1.0676279545248304,0.012632528364482726,-0.9381541729836331,0.5979624617173113,0.2202135060030871,0.982722741295956,0.5054539591871776,1.0452864366992733,-0.03187834165181941,-0.6686867369619792,0.6400304383961103,0.027542245214982934,0.017660143242025167,0.0339097907494486,0.019740744672509313,0.00452397176547783,0.023027148480991463,0.013379193570987592,0.02754224521498293,0.019498549830238066,0.033909790749448596,0.02199464569126534,0.004574445100500195,0.022624672572320696,0.014537004158418477,0.02754224521498294,0.01603829768954027,0.03390979074944861,0.017861066351237354,0.004477754783388211,0.023434372613324782,0.012405795420901065
0.03364228479591166,0.9808319493799581,0.3169475862875615,1.0601686552226024,-0.012078197006237135,-0.8065031836660002,0.6066884153480242,-0.16635771520408968,0.9765635559693048,0.1169475862875626,1.0742517515193737,0.011953618183315307,-0.9377325374890334,0.5860096027795624,0.23364228479591223,0.9842433352341229,0.5169475862875605,1.049470520983847,-0.03357224264805153,-0.6703803035694483,0.6287016364768547,0.02721287771240772,0.017708375588331115,0.03360044380424553,0.019903556905956202,0.00461468709982864,0.022635575958379884,0.013262138816153951,0.02721287771240772,0.01955621397879694,0.03360044380424553,0.022214553261074944,0.004665328739818465,0.022232464593409405,0.01442225400958523,0.027212877712407716,0.01607304809342509,0.03360044380424554,0.017980755370096985,0.004567999460120883,0.02304398848293868,0.012289521201497644
0.02628820449890286,0.974501423349363,0.3181611303620313,1.0647985435750358,-0.011623250168220939,-0.8199092881256628,0.5941991650536173,-0.1737117955010979,0.9688623603340685,0.11816113036203177,1.0801785837366615,0.012938936269917156,-0.9497883544473406,0.573581436652307,0.2262882044989032,0.9790389379284619,0.5181611303620315,1.053142555002999,-0.03363619065604251,-0.6851418007346464,0.6163488141425775,0.027005985813230066,0.017783212445624037,0.033400839228099014,0.02015874443845922,0.004689028020432952,0.022340168174515517,0.01321128762510083,0.027005985813230066,0.019619033399082775,0.03340083922809902,0.022537857701222866,0.004740163026270734,0.021934221166142538,0.01438302326746315,0.027005985813230073,0.0161467956136341,0.03340083922809902,0.018182976632532644,0.004641557358562702,0.02275242103164357,0.012230180689250266
