Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.017843008849051607,0.9910595036882373,0.10580880428012646,0.9624721264517856,0.01042156381259729,-0.17399507558454413,0.9136912432450149,-0.18215699115094808,0.9891681702607796,-0.09419119571987399,0.9539186184423639,0.03718612109352845,-0.3322343662900613,0.9087357145414919,0.2178430088490517,0.9925498086127303,0.30580880428012597,0.9691277663499326,-0.013769384664713669,-0.01117747114108919,0.9196589864604872,0.030333996377500096,0.01702806450000345,0.032922259484256935,0.019851147052461243,0.004672954747058181,0.019589202082586826,0.013486683735726203,0.03033399637750009,0.018730083492557042,0.032922259484256935,0.02194188089137896,0.004724336542809095,0.019417900923402943,0.014814780171301464,0.030333996377500082,0.0155529736599634,0.03292225948425693,0.018042696633813332,0.004623576758930947,0.019758466109148987,0.012345382958708432
0.020640917928220964,0.9935161031731996,0.1116593957530892,0.9637980171542496,0.010182043607855601,-0.16839570046115776,0.9127309846816486,-0.1793590820717796,0.9921347089832673,-0.08834060424691033,0.9554795709319722,0.03737195326020651,-0.3262515782168414,0.9077295761543818,0.22064091792822135,0.9946040782824996,0.3116593957530898,0.9702683010862004,-0.014433742316452225,-0.005932806208896925,0.9187780737206551,0.03006452509750945,0.01708585056270403,0.032695302525629355,0.019993880116126937,0.004739628707710344,0.0193216217330152,0.013430435006152147,0.030064525097509467,0.01880879248913772,0.032695302525629355,0.022118568036029226,0.004790840378585335,0.019150462358762773,0.014759933909279826,0.03006452509750945,0.015593002809819456,0.032695302525629355,0.01815573276622078,0.004690121702714584,0.019490780754788075,0.01228824807851271
0.01079972477162882,0.992323442961976,0.10441268260487269,0.9607624221567352,0.012307449892519806,-0.18732874900167223,0.9074623066609746,-0.18920027522837127,0.9906780808293355,-0.09558731739512757,0.9517045282933194,0.0399252003061448,-0.3443816800593363,0.9019174223770249,0.21079972477162853,0.9936195910069974,0.30441268260487264,0.9678153133356466,-0.012737142979432653,-0.02562599531654152,0.9140408373312763,0.029945063827662054,0.01721870075302014,0.03261168402280256,0.020185158355412056,0.004782112146347635,0.019213554318238006,0.013458993478140755,0.02994506382766207,0.018963534774672525,0.03261168402280256,0.022336024081430036,0.004833451279405368,0.019039767310713208,0.014787782056405149,0.029945063827662037,0.01570543146584136,0.03261168402280256,0.018320770996125908,0.004732163726862996,0.019385586195176285,0.012316568451033938
0.009865535438028013,0.9939871044990561,0.10672054857285523,0.9611315644766675,0.013044976952264531,-0.1930783382778239,0.9046219675506701,-0.19013446456197225,0.9926869971598676,-0.09327945142714479,0.9520920745952366,0.04109205069634478,-0.34967084759460826,0.8987233782366374,0.20986553543802788,0.9950104964187014,0.30672054857285586,0.9681700082662938,-0.012429351333150346,-0.031789311570682016,0.911556583482807,0.029755095528643475,0.017343387386916598,0.0324544428402882,0.0203662130340777,0.004838999978675104,0.018993279615442428,0.01342180852559984,0.029755095528643468,0.019118109874144845,0.03245444284028821,0.022553091324161726,0.004890136214741198,0.018819802351833465,0.014747861648343016,0.029755095528643475,0.01580458948314273,0.032454442840288214,0.01846942693034585,0.004788932369137753,0.01916502873340618,0.012281221157891665
0.010689343213591837,0.9918834773585632,0.10747927614292771,0.9591074910367938,0.013754930650414082,-0.1978373148486234,0.9019062084451557,-0.18931065678640846,0.9901241329647836,-0.09252072385707119,0.9495510957659153,0.0422143516834855,-0.35388681355727786,0.8956751001976735,0.21068934321359287,0.9932696829642361,0.30747927614292664,0.9665552169589244,-0.01213622737409073,-0.03705823952927718,0.9091725922193142,0.029536620397365838,0.01735398558964883,0.03230232339349465,0.02051472317306304,0.004895595937920201,0.018817696412233725,0.013413470343549689,0.029536620397365838,0.019131173101093586,0.032302323393494634,0.022725522079386155,0.004946527823242377,0.018643560010454845,0.01473902675117876,0.02953662039736583,0.015810636367570536,0.03230232339349466,0.0185939761255839,0.004845417295116007,0.01899019338747517,0.012272730898495196
0.021699116717044012,0.992454196274305,0.12055460593270545,0.9582036920961359,0.012577290081215137,-0.1874537023317878,0.8978386099298642,-0.17830088328295543,0.9908096963326156,-0.07944539406729584,0.9483830936224089,0.04144067199620438,-0.34325946044146877,0.8907386107046517,0.22169911671704268,0.9937497818275144,0.32055460593270746,0.9658602968234932,-0.013723679672865502,-0.026869837211158588,0.9058481661077448,0.02924970751124528,0.01735348078225307,0.032068105724708536,0.020594278162923266,0.004971076756232326,0.018596785207987628,0.013293993569950138,0.02924970751124528,0.019140724821221932,0.032068105724708536,0.022824610203033103,0.005021519338151503,0.018422621289151394,0.014599946219360057,0.029249707511245285,0.0158009215114267,0.032068105724708536,0.01865455524933476,0.004921065249618779,0.018768979187261215,0.012168288388112172
0.021273854665560185,0.9891421714262871,0.11947109854081306,0.9551934673920249,0.013337049881314456,-0.1933783240062058,0.8941871047758286,-0.1787261453344389,0.9867677542446531,-0.08052890145918762,0.9446302315175275,0.04259331090406657,-0.34859482811112963,0.8865409015038702,0.22127385466555868,0.9910142145236901,0.3194710985408133,0.9634409196550849,-0.013363472374171792,-0.03335060094376679,0.902704018589717,0.029050530921026822,0.01737610647094796,0.03193127143461936,0.020730082230684958,0.005024057957771612,0.018467005418265493,0.013296874131769372,0.029050530921026815,0.019167142756032988,0.03193127143461936,0.02297883739702783,0.0050740995689399606,0.018291631855064754,0.014599013937444639,0.02905053092102681,0.015817742728116285,0.03193127143461937,0.018770069711402885,0.004974118795993304,0.018640463701123895,0.012173275484020642
0.024545673384536178,0.9922379049926697,0.12628432488662594,0.9568417526210868,0.012763516819929238,-0.1867678048273608,0.8907231185672337,-0.17545432661546423,0.9905291247094835,-0.07371567511337336,0.9466021996041907,0.04239960968510495,-0.3415410146607371,0.8826632804017459,0.22454567338453574,0.9935847589067877,0.32628432488662795,0.964839080218764,-0.014324784551010328,-0.02714852835906334,0.8996371656360892,0.028820563941542,0.01744933101940986,0.0317424670023915,0.020881601592446584,0.005088718218371465,0.018265799684862385,0.01321097736301625,0.028820563941542,0.019263770527453403,0.0317424670023915,0.023163696995117007,0.0051381591299510575,0.01808888942255251,0.014504019520073226,0.028820563941542,0.015870837078144153,0.0317424670023915,0.018891074598756254,0.005039060378961709,0.018440689319045373,0.012094842190033605
0.018569962463613254,0.992071261831663,0.12310135609101003,0.9546246170909954,0.013909803278938482,-0.19372048549904503,0.8857704278549128,-0.18143003753638712,0.9903203920539705,-0.07689864390898996,0.9438297303116356,0.04391469399633502,-0.3479699163505361,0.8770564453260902,0.21856996246361365,0.9934527033057194,0.32310135609101,0.9630712192911756,-0.013557529313227956,-0.034583681510190756,0.8953003523565998,0.028672131019767507,0.017532464907016862,0.03163988042631116,0.021050875209200803,0.005135983214775738,0.018142677465593064,0.013190167167490899,0.028672131019767507,0.019360785253842563,0.03163988042631116,0.02335508306216396,0.005184995611914858,0.017964432724633942,0.014475906452453363,0.028672131019767507,0.015939685622488393,0.03163988042631114,0.019036169715887195,0.005086424080074868,0.018318950251245268,0.0120792158279025
0.01844358625987064,0.9890597903909296,0.12347124267845475,0.9502548524469172,0.014510359802556938,-0.20061211004208077,0.8779799513814749,-0.1815564137401289,0.9866401767479241,-0.07652875732154524,0.9384020177665442,0.04489006467787454,-0.35415058987477055,0.868220470307884,0.21844358625987043,0.9909714646704969,0.323471242678455,0.9595492382649966,-0.013342673338571365,-0.042155586855483505,0.8884506392183681,0.028488320904284287,0.017546257928995654,0.03151374549469819,0.021169835802298132,0.005189110837935352,0.01805180292411709,0.013131784861806387,0.028488320904284287,0.019374693678768384,0.03151374549469819,0.02348524896877975,0.005237545907177279,0.017869818347312105,0.014398967851303067,0.028488320904284287,0.015950159237497596,0.03151374549469818,0.019139452732184915,0.0051397925725331925,0.018231888922851287,0.012035119665915252
0.022681752745483647,0.9915928106788842,0.13073022620747662,0.9518904782326553,0.01429956674422242,-0.19819938579228252,0.8747202785447796,-0.17731824725451648,0.9897216267490293,-0.06926977379252326,0.9403693998072765,0.045043503593199585,-0.3513209391884497,0.8646297232834276,0.2226817527454847,0.9930710974302133,0.3307302262074764,0.9609333281327587,-0.013930450413633222,-0.040122746411236435,0.8855345170703297,0.028300352539621883,0.017640680614279723,0.03137027237577582,0.02134767331566374,0.005250159376009748,0.01784750221757501,0.01305518862149021,0.02830035253962189,0.019493707380715205,0.03137027237577582,0.023697014960152536,0.005297949710402506,0.017664880329177454,0.014315524159024182,0.028300352539621893,0.01602285966976116,0.03137027237577581,0.019284942526659535,0.005201146355201773,0.018028212179263287,0.011964222807544413
0.026811856024928818,0.98750530360646,0.1337919475858227,0.9480582997483317,0.014617207748901961,-0.20074400297535613,0.8693598132755352,-0.17318814397507137,0.9847192214975874,-0.06620805241417634,0.9356029798631691,0.045726882370916155,-0.3534079836792346,0.858391761225269,0.22681185602492931,0.9897091637228465,0.3337919475858209,0.9578571240263158,-0.01399251651381106,-0.043086136003794316,0.8809637093515357,0.02811108030732865,0.01764258030773524,0.031247072751198205,0.021472802071931314,0.005305676014315889,0.01771842304971585,0.013003889984041962,0.02811108030732865,0.01949371482971126,0.031247072751198205,0.023834483151621632,0.0053527885611435715,0.017534791427205494,0.014250002036107,0.02811108030732864,0.016023031489424855,0.031247072751198212,0.01939304599309412,0.005257002134888531,0.017900102998258567,0.011923562152646722
0.022979046909629344,0.9883756426803509,0.13271203399238393,0.9476671176348992,0.015489431633834816,-0.20275653202374672,0.8665985591077847,-0.17702095309037005,0.9857749876622705,-0.0672879660076163,0.9350872691270715,0.04694802081560745,-0.3550227105915491,0.8552642943418656,0.22297904690962916,0.9904351345308864,0.3327120339923848,0.9575864655774836,-0.013485205025196262,-0.045464363934019404,0.878577119312229,0.02797028777671388,0.01774204922219046,0.03115075242357671,0.021674287706246406,0.005354440484779156,0.01755977791225859,0.012981003402107163,0.027970287776713888,0.019610039346384465,0.03115075242357671,0.024064031662697397,0.0054009008968277875,0.017376256764365532,0.014224176752876279,0.02797028777671388,0.01610527849967061,0.031150752423576716,0.01956428045537323,0.005306087106597699,0.017741394387463836,0.011902623884729052
0.016230016213007764,0.9889206788543743,0.12868020985928696,0.9468079120118974,0.01668808672701863,-0.20855195457983372,0.8633513856875947,-0.18376998378699175,0.9864321218686096,-0.07131979014071387,0.9340049489560632,0.04847679466448357,-0.3602826866804996,0.8516564441570111,0.21623001621300783,0.9908934568150524,0.32868020985928803,0.9569310766365343,-0.012633175744842101,-0.05177041274185931,0.8757086087546155,0.02784896074326781,0.01786646128270921,0.031070719865788146,0.0218773330669865,0.005397765214086278,0.017436830339374435,0.012984882411821592,0.027848960743267818,0.019755893133108098,0.031070719865788146,0.024292146278137833,0.005443519563661745,0.017252620602782487,0.014226801393845122,0.02784896074326781,0.016208670863207868,0.031070719865788146,0.019738648718349214,0.005349790532077847,0.017619280773792323,0.011906965647802227
0.02103468991603585,0.9879346593517726,0.13489478666697258,0.9445641838464529,0.017059162252142213,-0.2136813173183647,0.8578823024983075,-0.17896531008396402,0.9852201945666162,-0.06510521333302839,0.9312073128312351,0.0491948063975951,-0.3649122418178252,0.845408016896096,0.22103468991603634,0.9900896801133159,0.3348947866669742,0.955153578200677,-0.012628217713505863,-0.0573664716435889,0.8709689234101848,0.02769537484161657,0.017915960879514525,0.030976824713021874,0.022043086698911155,0.00545351598815744,0.017278990786350167,0.01291340148858214,0.02769537484161658,0.019812830096643506,0.030976824713021874,0.02447642244673744,0.005498539506491614,0.017093914742300743,0.014140200223922678,0.02769537484161657,0.01624871246691498,0.030976824713021874,0.01988122076713387,0.005405923848888878,0.01746237065650922,0.01184731187990841
0.01419460167274466,0.9852262029951154,0.12907957185897023,0.9406325741695359,0.01841821871518584,-0.22072112591042659,0.8521352547040894,-0.185805398327255,0.9819101460736681,-0.07092042814102932,0.9263670437659374,0.050849762706376644,-0.37141417449329794,0.8389220031310658,0.2141946016727446,0.9878662384551974,0.32907957185897097,0.9519909861915268,-0.011585824946596435,-0.06491159994305751,0.8659323613463558,0.027572247934188353,0.01794221400830679,0.03091447204930758,0.022206395427032028,0.005493357594688767,0.017204277592266348,0.012903958720385938,0.027572247934188353,0.01983442370016121,0.03091447204930758,0.024646873596308204,0.005537699501415235,0.017017510981227554,0.014122142040107193,0.027572247934188353,0.016274034998703918,0.03091447204930758,0.020028174337627883,0.005446141105033519,0.017389430967147193,0.01184427339594826
0.013821875437988622,0.9889291479255057,0.13259130258366225,0.9432665141247687,0.01870448485727466,-0.21759624779875159,0.8524983794757628,-0.18617812456201183,0.9864344576002626,-0.06740869741633874,0.9296076142419869,0.05144756605587425,-0.36811049674663826,0.8391987324893571,0.21382187543799006,0.9909173515391672,0.33259130258366326,0.9541714307340221,-0.011633220089718704,-0.06193309941196445,0.8664198823856007,0.027437486914482317,0.018071228399661406,0.030823934334542415,0.022436415881105506,0.005545878183339329,0.016996369426118003,0.012882189824546104,0.027437486914482313,0.019989467504976554,0.030823934334542415,0.02491121123550566,0.005589408418156624,0.01681215719134234,0.014101791320471934,0.027437486914482313,0.01637851769294794,0.03082393433454241,0.020221604464544924,0.005499148604981064,0.017178956731445098,0.01182067636046502
0.018328315088186335,0.9888712334598191,0.13856443228048124,0.9419686998577627,0.018391421679932907,-0.21657579163651147,0.8470990071905173,-0.18167168491181296,0.9863620277341423,-0.061435567719518365,0.9280024357345169,0.051434890912710696,-0.3665727517370403,0.833038382367843,0.21832831508818576,0.9908744586725209,0.3385644322804819,0.9531554470058836,-0.012269099518237209,-0.06141125687630787,0.8617232479916321,0.027268273268927393,0.018093167714534487,0.030717546716089082,0.022586328067355155,0.005601843830783173,0.016866093199077514,0.012808526835875965,0.027268273268927393,0.020015082394088793,0.030717546716089082,0.025075877326142887,0.0056444459884329515,0.016680130859881445,0.014013006222322382,0.027268273268927393,0.016396561100951366,0.030717546716089075,0.02035048639756441,0.0055557269628955285,0.017050478632281346,0.011759017323645067
0.008469451171891228,0.9870811356464535,0.13142496783420038,0.9375272454437814,0.020701868324533412,-0.23144501191113942,0.8403176213296085,-0.1915305488281088,0.9841665439396574,-0.06857503216579973,0.9225624557563717,0.05404573182435046,-0.38078052265973933,0.8255835487140063,0.20846945117189153,0.9894140479489871,0.3314249678342015,0.9495811501622826,-0.010283906692249545,-0.07691033247875392,0.8556453579839086,0.02720943464635615,0.018240257341851814,0.030697604822364923,0.022795599474473228,0.005636199133707048,0.016787473760077276,0.012797388179539033,0.027209434646356147,0.02017622564632555,0.030697604822364923,0.02529191369276711,0.005678056829530388,0.016599591400953524,0.013992981977081428,0.027209434646356147,0.01652353685017256,0.030697604822364923,0.02054062194151261,0.005590491545749027,0.016974005830834624,0.011755008964910031
0.007469605271350495,0.9871917294963383,0.13294311988815255,0.9355404306980841,0.02141416945960639,-0.2348526160096374,0.8353665350664772,-0.19253039472864975,0.9843031230611742,-0.06705688011184728,0.9201412377648471,0.05504629489993351,-0.3837340410423241,0.8199358534552553,0.20746960527135086,0.9895094176104374,0.3329431198881514,0.94800120935592,-0.009885297395947568,-0.08074332819897428,0.8513732855791335,0.027091377835999134,0.01831358913096347,0.03063498270131499,0.02298118331293688,0.005683402567309509,0.016665572524069173,0.012751222975647984,0.027091377835999138,0.02025694810388322,0.030634982701314983,0.025489589966837325,0.005724352394136153,0.0164769890297601,0.013935088397447162,0.027091377835999134,0.016586067312216117,0.030634982701314983,0.02070458572837579,0.005638282379949128,0.016852844005169468,0.01171810716924906
0.010179243037136519,0.9911630715938148,0.14007056749294444,0.9372599648644805,0.021004091585297535,-0.23072778961965237,0.8316717796781578,-0.18982075696286418,0.9891662983910098,-0.059929432507054965,0.9222725193599801,0.054901583790208985,-0.3793882132553983,0.8155396975965264,0.21017924303713648,0.9927675106502504,0.3400705674929452,0.9494284063010797,-0.010585593962861684,-0.07680403704550326,0.8483325884406039,0.026950603718306734,0.01839831012967419,0.03054972380620984,0.023173866604850987,0.005736922515605551,0.01650507466293242,0.012673621604260863,0.02695060371830673,0.020359494609479386,0.03054972380620984,0.025706093342590886,0.005776882030575795,0.016316970998268843,0.013843974010681197,0.026950603718306734,0.016652868653009537,0.03054972380620984,0.020867918292887224,0.00569250603127076,0.016691778975147755,0.011651095565078718
0.0069344907820676135,0.9920238805892476,0.14009530233126732,0.9354637770174342,0.02178463079110715,-0.23485649628142038,0.8260777239949708,-0.19306550921793122,0.9902217074801325,-0.05990469766873169,0.9201054147108632,0.05595427600911257,-0.38304295503570174,0.8092054119521139,0.20693449078206638,0.9934756119357243,0.34009530233126845,0.9479985431846198,-0.010103863550691511,-0.08137874654385499,0.8434710101458559,0.02684504581036002,0.018497535095945986,0.030493262799062865,0.02336648719346413,0.005781227301731565,0.016393575229975456,0.012622518973536381,0.02684504581036002,0.020470435445989026,0.030493262799062865,0.02590902195808254,0.0058201754193268635,0.016204437184849565,0.013779912223153298,0.02684504581036002,0.016737235072902052,0.030493262799062858,0.021038973259029536,0.0057375113766590154,0.016581359227320795,0.011610531509948707
0.009958850931780252,0.987832497582655,0.1422659142235783,0.9326592354730593,0.02204619660754903,-0.23596420588835945,0.8197027863781947,-0.19004114906822062,0.9850890088994393,-0.057734085776422375,0.9167042329985143,0.05647221892399101,-0.3837462294488831,0.8018508034507055,0.20995885093178113,0.9900484422863632,0.34226591422357905,0.9457492845614341,-0.01012504530054087,-0.08285928061611707,0.8380174303102006,0.02670617783767717,0.018489015237793675,0.03042759291061814,0.023520663760852177,0.005827543559276769,0.01629832211219208,0.012558271439630442,0.02670617783767716,0.02045183613100801,0.03042759291061814,0.026066299473841006,0.0058654145072226434,0.016107997662739276,0.013698425904411305,0.026706177837677172,0.01673223019185258,0.030427592910618147,0.021177867615491685,0.005784610584766555,0.016487262071896835,0.011560186344445854
