Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.010810199978690363,1.029143964017313,-0.006116881288798473,1.0285270097488721,0.0020300252918487027,-0.012055261268284356,1.0178239239130111,-0.2108102012330851,1.0324837612750726,-0.20611688254216107,1.0317961800682276,NaN,-0.14952097226829966,1.0559245932840202,0.18918979618878187,1.0256315539622378,0.19388311488149296,1.025088326289986,NaN,0.13154467793446767,0.9916290399268433,0.030644325050301263,0.020341072616809834,0.03070484892845154,0.02038263819590986,0.00561945619390118,0.01701456241049066,0.019230956050647757,0.030644320318929143,0.021502519390755044,0.03070484475601397,0.02154594440458009,NA,0.016734451580152555,0.021458109689613463,0.030644320939542606,0.019047720863767697,0.030704845316793707,0.019086997321076965,NA,0.017348424301466485,0.017248399136954973
-0.024117671310406756,1.0258085349954962,-0.01893024029718391,1.0251179304555416,0.003647704707382071,-0.02402325670806614,1.0161972338780003,-0.22411767285087122,1.0286715566771067,-0.21893024183635235,1.0279043915926396,NaN,-0.1609401030484141,1.0545948761968842,0.17588232395945386,1.022750083725106,0.18106975497679426,1.022140723093653,NaN,0.11907173008150324,0.9897587669689648,0.03058131876607817,0.020371046755371026,0.030647463330278884,0.02041641504691312,0.005652319057339664,0.016975386596096802,0.01934309969726449,0.030581316566371686,0.021494653121239223,0.030647461484887045,0.021541965512440527,NA,0.016693893963756992,0.021548092421252867,0.03058131694804369,0.019101497877707676,0.030647461822053756,0.01914442952849905,NA,0.017310828322464916,0.017363996872916874
-0.021877697621932778,1.031002298169244,-0.016211689823254695,1.0302271182741256,0.0036040702620995235,-0.023669181712586064,1.015453472156257,-0.22187769848967787,1.0344097575099385,-0.2162116906902418,1.0335493745328401,NaN,-0.16035258143093428,1.0539361058986896,0.178122297115247,1.0273352034096215,0.18378830491886866,1.0266510081889915,NaN,0.11920147857570712,0.9889209460040809,0.030464242123810565,0.020505902870613404,0.030536429812455777,0.020555176208800832,0.005687056054286646,0.016890061781411822,0.019323325117549448,0.030464241326267797,0.021631417250182253,0.03053642920112131,0.02168276049775872,NA,0.0166115021324915,0.021520749262865773,0.030464241551322244,0.01922550661644373,0.030536429399072248,0.019272172107703666,NA,0.017227444892632972,0.017350437438995177
-0.01780436741175266,1.0297062455320953,-0.011673463852123705,1.0288534904551416,0.0032950558446211975,-0.02090858168627353,1.0114198933958312,-0.21780437024138427,1.032931041681835,-0.21167346650145877,1.0319855797995696,NaN,-0.1576592563358875,1.0490858065518263,0.18219562868264128,1.0262127659689861,0.18832653242361563,1.0254596522684492,NaN,0.12206956346118601,0.9856850238269148,0.030356016447091697,0.0204838857937479,0.030434506392053227,0.02053726160304202,0.00571919496641575,0.016850604730435897,0.01924379673824458,0.030356169229386998,0.021593605356057966,0.030434559983544617,0.02164913640032749,NA,0.016573352871176252,0.02141570525513267,0.030356169288951917,0.01921374624778638,0.030434560031833785,0.01926436114962587,NA,0.017189722854682624,0.017294260508973282
-0.020651478515367055,1.027209894429164,-0.014049722152881194,1.0263024166740846,0.0037432560554004346,-0.028040024025781003,1.0051487312042604,-0.22065147473648147,1.0301039797105365,-0.21404972215207466,1.0290997913795206,NaN,-0.16412022963866774,1.04230734428945,0.17934852110594723,1.0240429163532778,0.18595027475201606,1.0232404420652155,NaN,0.11426535689706419,0.9797902941641213,0.03028029229877507,0.02047500826104581,0.030364629524953512,0.02053297356665546,0.0057464109117252495,0.01683862203682972,0.01920516649352276,0.030279507201781932,0.02156015727923787,0.030364238456967913,0.021620405341122306,NA,0.016560542473169904,0.021336995240080918,0.03027967536928281,0.019221317124902982,0.030364375113814804,0.019276310025312212,NA,0.017182246463670267,0.017282856709796807
-0.025900888258161035,1.022907779787646,-0.01882317281315528,1.0219659837872723,0.004427207706052927,-0.03474586675980087,0.9990121135362705,-0.22590089528101268,1.0252854505557865,-0.21882317557010905,1.0242457177396236,NaN,-0.17040016744344755,1.035589236213602,0.17409910102876347,1.0202766096891878,0.18117682094160292,1.019442409596712,NaN,0.10716388810404942,0.9741686166086357,0.030223956491934326,0.02043401757319076,0.03031515440638378,0.020496971375230665,0.0057703804869994714,0.01682933611848633,0.019163936247055202,0.030224463111251952,0.02148780838482243,0.03031507421328964,0.021553197072874876,NA,0.01655227858769789,0.021257830685947724,0.030224545540657982,0.01920389663914994,0.030315121648738987,0.01926362573680129,NA,0.01717893679236226,0.01727191906955757
-0.030692432730794816,1.0217676078900566,-0.023110096476464056,1.0207314714061375,0.005062461715621025,-0.03798647610809185,0.9981049332616906,-0.2306924359645791,1.0239796297699482,-0.22311009968336268,1.0228379690354783,NaN,-0.17347693880356133,1.0346709107394474,0.169307561470588,1.0192936730992366,0.17688989783099904,1.018374756065394,NaN,0.10378449754897193,0.9733114809658078,0.030172586585821864,0.020457626511774622,0.030269047213237876,0.020524255034212638,0.005792583065804731,0.016790954107548647,0.019197169965389626,0.030172584744821783,0.02149006830235113,0.030268997461061074,0.02155916641199684,NA,0.016515531776265406,0.0212782261561523,0.030172565234446218,0.019240552277463588,0.030268941493111805,0.019303860280905055,NA,0.01714214874782922,0.017312846426549296
-0.028091750929426812,1.0195141801693186,-0.02004344661392533,1.0184059904940206,0.00488494828668079,-0.037841891819262216,0.9924215156559993,-0.22809175225060555,1.0214711668416467,-0.2200434456228949,1.020251524614488,NaN,-0.17318260922877263,1.0281335679976058,0.17190824501880494,1.017311123203668,0.17995655291774243,1.0163275941539094,NaN,0.10380124234049666,0.9684301233015618,0.030097116903033034,0.020422110965373785,0.030199958255515448,0.020493149689284437,0.005815505008028334,0.016776699146469527,0.019103361798650662,0.03009675994460578,0.021437760332625455,0.030199348730299128,0.021511329415143526,NA,0.01650087937700367,0.021150702144234805,0.030096617815138903,0.01921755244209252,0.030199166501949083,0.019285123166547565,NA,0.017129865249005834,0.017247056633413856
-0.02929739188456789,1.022522172379766,-0.020746004820187902,1.0213405713219037,0.005024238793284286,-0.036346552288809425,0.9968667553981697,-0.229297394961203,1.024752638529432,-0.22074600789285803,1.0234536468259539,NaN,-0.1716738038539352,1.0333344495988124,0.17070260202785148,1.0199915211601869,0.17925398910018794,1.0189421342934935,NaN,0.10529141308583409,0.9722156636090785,0.030038010651013646,0.020513790595592482,0.030147011032729806,0.02058920394924279,0.005835259043342407,0.01671211256095274,0.019205596708172012,0.03003801191291902,0.021523958865817767,0.03014701268140444,0.021602049841664445,NA,0.01644068134616925,0.021276268946323614,0.030038011950868124,0.01930705427995796,0.03014701270828647,0.019378791335681708,NA,0.01706556147651891,0.017330644896113953
-0.0329334738929121,1.0256854300206422,-0.02386133325412791,1.024412870186265,0.005608573978520048,-0.03849357917998899,0.9999779790061527,-0.2329334748777176,1.0281889671317297,-0.22386133423768753,1.026791960447327,NaN,-0.17368564276494494,1.0372119693028865,0.16706652024654248,1.0228177514591361,0.17613866089326627,1.0216866009776047,NaN,0.10301684759808886,0.9746431329822367,0.029997188756214585,0.02062746215747606,0.030112249292311342,0.020706869616635697,0.0058534643991175256,0.016641177636979865,0.01928730809288189,0.02999719107570374,0.021629960425754748,0.03011225222661479,0.021712159872617463,NA,0.016371861152855875,0.021368136077799325,0.029997191112778834,0.01941923571968608,0.03011225224065315,0.019494803050719527,NA,0.016993960273789438,0.017398950892578518
-0.034056150957794434,1.022229519648244,-0.024499382376093785,1.0208888888819914,0.005954390588360947,-0.0406184596659592,0.9968521897814858,-0.23405615405917476,1.0243581072840382,-0.2244993854731296,1.022888636466431,NaN,-0.17573780468792882,1.0336036624641185,0.1659438419443187,1.0197712591365127,0.17550061053643246,1.0185783306174923,NaN,0.10084786147264715,0.9720154571027589,0.02995074940874145,0.02058242339887333,0.03007211588694317,0.020666303189735336,0.005871280465244427,0.01661901631797937,0.019257789187517787,0.029950753484065264,0.0215628834480199,0.030072120874119545,0.02164959629955849,NA,0.016350863109623633,0.021313893546303295,0.02995075344611734,0.01939176354070253,0.030072120798577778,0.019471665401048263,NA,0.016973809172634257,0.017389764487193527
-0.026533782994663618,1.0179690745443946,-0.016540439348473893,1.0165733302548432,0.005223493817334446,-0.03824363120918451,0.9890670858014209,-0.22653378546684008,1.0196771568701046,-0.21654044181748608,1.0181481799462895,NaN,-0.1732576563428824,1.0244849637571172,0.17346621036383855,1.0159907306525602,0.1834595540192726,1.014748283217365,NaN,0.10313354099814769,0.9654790213745823,0.029878838749800123,0.020479053205830034,0.030007073114453588,0.020568000048164222,0.005890324802689266,0.016631151862707094,0.01911131389285481,0.029878845434935977,0.021444507245516362,0.030007081083319474,0.021536320530678423,NA,0.01636300712140008,0.02112721946993995,0.02987884529970755,0.01930351694977491,0.03000708089100313,0.019388330657332517,NA,0.016989162728092318,0.017281968939993272
-0.027515700449143508,1.0144476564315752,-0.017038835408321486,1.0129909302653808,0.00548341242342526,-0.0428761413754771,0.9831553693866887,-0.22751570198141974,1.0157979953409528,-0.21703883693883502,1.0142046025667706,NaN,-0.17754245425302081,1.0179018039429848,0.17248429248761343,1.0128715914793711,0.18296115753838602,1.0115734962079455,NaN,0.09816609094973536,0.9601977389244477,0.029840001160014822,0.02043161052143182,0.02997462425691831,0.020525242153566957,0.005905836910360434,0.01662941113500867,0.019044393140414378,0.029840010624729046,0.02137640672935762,0.02997463536200051,0.021472943407328797,NA,0.01635959366509106,0.021019741801866592,0.02984001036478571,0.019272988665042578,0.029974635018690302,0.019362341991117426,NA,0.0169891698250051,0.01724445358904299
-0.025360813134392965,1.0222545406583001,-0.014347356083922014,1.0206784549521235,0.00545540862603644,-0.04093214759822458,0.9894784827460442,-0.2253608160930697,1.024326034613861,-0.21434735903905605,1.0226024671260072,NaN,-0.17555010896871334,1.0252871640000667,0.17463917929736508,1.019824134098547,0.18565263635877183,1.01841971662745,NaN,0.10004459450176961,0.9655260666264005,0.029797115735942663,0.020613172959463952,0.02993815349408406,0.020710554522447924,0.0059216673199064505,0.01653413148361693,0.01914208555835035,0.029797129084513922,0.021568439046075406,0.02993816893804254,0.021668881953994936,NA,0.016269538239494768,0.021148193195097444,0.029797128664780622,0.019436071936078898,0.0299381684145878,0.01952900619442195,NA,0.01689311060864202,0.017317126347218718
-0.028925094117145677,1.0189021342532567,-0.017397010101437408,1.0172263014348872,0.006047237743142642,-0.04412329522664546,0.9845174838978826,-0.2289250975691234,1.0206273412906428,-0.2173970135493713,1.018797808111654,NaN,-0.1786311389533004,1.019590936255751,0.17107489852929406,1.0168594531551647,0.18260298255549093,1.0153643767985632,NaN,0.09677029675106029,0.9612876093709116,0.029768914486495837,0.02058051371841884,0.029916173282998743,0.020681655526835947,0.005934817894256888,0.0165217606435383,0.019073250564831057,0.02976893249057008,0.021513686147259032,0.0299161939348703,0.021617845782546056,NA,0.016260132722178758,0.02104645372788058,0.029768931949730005,0.01942095833762572,0.02991619327555449,0.019517615479229103,NA,0.016886003667977195,0.017281086544385454
-0.029078296680751386,1.0190782905752738,-0.017034616029513016,1.0173048017178041,0.00632573455213048,-0.0448567743523867,0.9838163562711764,-0.2290783002516336,1.0207968885950172,-0.21703461959718434,1.0188628313220334,NaN,-0.1793771348205061,1.018770240384278,0.1709216959736247,1.0170290035053053,0.18296537663460918,1.0154456864268926,NaN,0.09607208801932242,0.9607489135805408,0.02973901530741011,0.020611043846373227,0.0298927187150441,0.020716253975291615,0.00594853158048268,0.01647695219523352,0.019059158152967912,0.029739038651573176,0.021533848392788213,0.02989274525938904,0.021642116096405137,NA,0.01621822681959879,0.02102192967364987,0.029739037938163626,0.01945688658922983,0.029892744406077143,0.01955750593434882,NA,0.016842910796240444,0.017277986046855997
-0.030484276043196448,1.0160851477190245,-0.0179500711326796,1.0142634538649506,0.006564036988398525,-0.047385908499917063,0.9813211029108543,-0.23048427985712,1.0175102358088162,-0.21795007494430152,1.0155263980848255,NaN,-0.18170352148794033,1.016117022459546,0.16951571599193363,1.0143727588481977,0.18204992091220154,1.0127447296821057,NaN,0.09334464281523977,0.9584215579762602,0.029710132676843023,0.02057371530600648,0.029870312795123425,0.02068402188190579,0.005960675565042868,0.016468630102575786,0.019050585701103767,0.029710161590374474,0.021477889046374203,0.02987034544623753,0.02159130956086582,NA,0.01621036879723759,0.020997367471125714,0.029710160669444343,0.01943483177438766,0.02987034435900977,0.01954037041383113,NA,0.01683698223565398,0.017282633326450993
-0.01932863352189493,1.0208628988911128,-0.006319067511674322,1.018933578012365,0.005246276252801718,-0.03598390288509617,0.983001350064437,-0.21932863831234645,1.0227265392657818,-0.20631907229988117,1.0206237513435956,NaN,-0.17073620242708362,1.0175949249340948,0.1806713591271623,1.0186277502937438,0.19368092514341753,1.0169048611162699,NaN,0.1051915800130669,0.9603401954929557,0.02964376438461742,0.020640329736468573,0.02981119312036852,0.020755119649014744,0.005975203331567132,0.016417942682544075,0.019005810257576177,0.02964380053052199,0.02155830662189846,0.029811233519763135,0.021676330708162335,NA,0.016162506127936453,0.020971071510948125,0.029643799306777147,0.019486120776366453,0.02981123210615501,0.019595973534387197,NA,0.016784454270781058,0.01722977141372218
-0.015295568669055397,1.0194031986277399,-0.001817822285817611,1.0174674881279164,0.005128677311726004,-0.035650520630367825,0.981477064151973,-0.21529557292207355,1.0211237714183548,-0.201817826541536,1.0190152832102097,NaN,-0.17044789462706061,1.01580294328559,0.1847044238232487,1.0173320088922755,0.1981821702091554,1.0156026597077847,NaN,0.10558259220383054,0.9591149300556928,0.02961086496034067,0.020618811212373973,0.029785221502460206,0.020739922954729748,0.005988122917974325,0.016379712961094233,0.018965439646127926,0.029610908515310116,0.02152827332321208,0.029785269797981156,0.021652799612764326,NA,0.016124958001129036,0.02091550680968851,0.029610906902317567,0.019471391371608773,0.029785267957628467,0.019587239036468244,NA,0.01674561288040896,0.017200655968087123
-0.017578867786113627,1.024559419801654,-0.003543629232474712,1.022529528127466,0.005540425949832228,-0.037307279111166713,0.9867711335195122,-0.21757887330689402,1.0267140545763134,-0.2035436347566418,1.0245047297074146,NaN,-0.1719329297994109,1.0221861819635043,0.18242112415282236,1.0219464071089561,0.19645636270813593,1.0201320650113659,NaN,0.10375035894208873,0.9633985893582631,0.029593210866581544,0.020756806110621848,0.029773896262534745,0.020882265116401583,0.0059984555261363825,0.016318279014716493,0.019086219355985586,0.029593262201202643,0.021666484861049877,0.029773952909580757,0.02179555181895387,NA,0.016066839082347982,0.02106024078663868,0.02959326029435967,0.019601231527053162,0.029773950750890118,0.01972119791224248,NA,0.01668379176767843,0.017298812165852773
-0.012375428684950623,1.0272565325158347,0.002150021367953932,1.025143399341081,0.005091817717034874,-0.03516448065630276,0.9862819435784723,-0.2123754328390883,1.0296450142403781,-0.19784998279736982,1.0273450746981496,NaN,-0.16974162752732336,1.0216385504960537,0.18762456376375164,1.0243538222518533,0.2021500138121427,1.022465317335893,NaN,0.10583624347825327,0.9629636224201237,0.029550705838277416,0.020811953885683625,0.029738394921696727,0.020942320394933114,0.00601012740152785,0.016274060917708288,0.019049872292955412,0.029550767631156095,0.021725064620451318,0.02973846269387578,0.021859168218120967,NA,0.016026459360125384,0.02102302506526287,0.029550765442202375,0.019649903291466892,0.029738460232216074,0.019774572770756015,NA,0.016641880081233247,0.01726952407949549
-0.007315343218143976,1.0316366492853297,0.007723916186052079,1.029413610970076,0.004578038909235027,-0.030089780816393265,0.988849910140598,-0.20731534777550362,1.0344091129701043,-0.1922760883858719,1.0319892661489034,NaN,-0.16481338261480674,1.0244811890265353,0.19268464792908493,1.028260585298408,0.20772390732604248,1.0262743525202174,NaN,0.11105382754922072,0.9652977938208372,0.029511696208942693,0.020901825514255366,0.029706364715696914,0.021036608741832465,0.0060211060587427295,0.01622098130075402,0.019060380017802626,0.029511766759615275,0.021822134847916917,0.029706441635341786,0.02196079469903644,NA,0.015974967916082015,0.021048496706640808,0.029511764033740544,0.019728511215280947,0.02970643859551797,0.019857417267252934,NA,0.016586655432061448,0.017268165680893392
-0.005312351348010995,1.0284268404457648,0.010207884563389662,1.0261437343648656,0.0043841547723813545,-0.02852680419409078,0.9846297627792759,-0.20531235664569059,1.030893318427298,-0.18979212075609053,1.0284100727315437,NaN,-0.16326673061697564,1.0195341697217633,0.19468764021877738,1.0254104618198356,0.2102078761140384,1.0233693372811465,NaN,0.1126456116634751,0.9617847221596166,0.029480889883816922,0.020840941314291133,0.02968245702706459,0.020980841670402345,0.006030694513203943,0.01622436532126264,0.018985105762442923,0.029480970506427905,0.021747465285103573,0.02968254451327203,0.021891241090021264,NA,0.015978796589710343,0.020951972369122624,0.029480967447698545,0.019680642158913898,0.029682541125230652,0.019814536574345953,NA,0.01659246766683005,0.017214677976356386
-0.007657132226470271,1.0351423371233965,0.008450952592514417,1.0327261308260662,0.004927385941705609,-0.032204419739735535,0.987521266946315,-0.20765713537899064,1.0381648670360373,-0.19154905059355115,1.0355385311926422,NaN,-0.1666894896618328,1.023178664718725,0.19234285928639255,1.0314193259816091,0.20845094408421408,1.0292586340792722,NaN,0.10870199366073868,0.9639457744472031,0.029470982415515573,0.021018380906891922,0.029678902067571462,0.02116201033268845,0.006039205391019356,0.01615665156809144,0.019043435273652102,0.02947107347360338,0.021929533665155473,0.029679000557771267,0.02207724012211276,NA,0.015913439438282866,0.021015625516166824,0.029471069933771216,0.019844448693768876,0.02967899664894279,0.019981880271866925,NA,0.01652497449026297,0.017265239010557428
-0.0014799571271062791,1.0377119102820356,0.015126970470923285,1.0351944932801662,0.004362903206228286,-0.02682015863913988,0.9880507839872333,-0.20147996231354667,1.0409573173303814,-0.18487303475464054,1.0382205501634023,NaN,-0.16157529768962323,1.0235622666137494,0.1985200323950139,1.0337100257643048,0.21512695996628672,1.0314593818181441,NaN,0.11436650937856721,0.9646659398760906,0.02943566541142332,0.02106710486217465,0.029650830709302224,0.021215485335460242,0.0060493961092855505,0.016108031095719885,0.01900052746789199,0.029435769983208966,0.02198290561511321,0.029650943257121466,0.022135473288028965,NA,0.015870150552315266,0.02098083614822732,0.029435766174239108,0.01988626709544787,0.029650939072914582,0.020028276253324866,NA,0.016478753788145267,0.017226415785701693
-0.0021975276036844404,1.0374685064465334,0.01492969210139006,1.0348737646127042,0.004523164760385112,-0.028736666913530697,0.98483654950826,-0.20219753122249984,1.0406571220470244,-0.1850703115707763,1.037838732689464,NaN,-0.16328875956565142,1.0200098826261625,0.1978024628662357,1.0335136169882582,0.21492968253216463,1.0311924222034357,NaN,0.11224829501123167,0.9617582235352542,0.029416364362533195,0.02108199932963925,0.02963822886711243,0.02123514930050899,0.006057288040174364,0.016097084688025738,0.018954742023769254,0.029416482199159336,0.021984350312275726,0.029638355204546947,0.022141796698974765,NA,0.015860998803809628,0.020915341327475682,0.029416478007151536,0.019903489206180597,0.029638350618923823,0.02005014960618865,NA,0.01647100352781558,0.017199587590722345
