Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03316777583781369,1.0082511901493756,0.13494458975989024,1.0090645335871746,-0.0017083888911519074,-0.1546626439874675,0.9652890940731755,-0.16683222416218627,1.0098900453332074,-0.06505541024011008,1.0108621788750531,0.01708404682504447,-0.31916475496426266,0.9681856732823938,0.23316777583781237,1.0069588383020314,0.3349445897598898,1.0076471401130151,-0.018286693818837102,0.01372992992891123,0.9642935845046277,0.03335109484432989,0.016754289283237776,0.036170037156347666,0.01810802511732328,0.0036630634640574342,0.02231094094413194,0.01449500832269097,0.03335109484432989,0.018354447967984744,0.036170037156347666,0.019836099455116395,0.0037096499810206577,0.02216785509640645,0.015987745502226397,0.03335109484432989,0.015378365078631127,0.03617003715634767,0.0166227084924608,0.0036220265753231988,0.022454065232271964,0.013229089728670323
0.04049737275289107,1.009549890140617,0.14454350230883925,1.0103554119986704,-0.0023806020870704436,-0.15024214206189762,0.9636437260307116,-0.1595026272471086,1.011467302141156,-0.055456497691160955,1.0124312639723372,0.016868704331881867,-0.3142257369709765,0.9664662813912284,0.24049737275289007,1.0080402130764938,0.344543502308839,1.0087212279583018,-0.0193912012708113,0.017694814288137847,0.9627644630723713,0.03286547205871767,0.016747434376078146,0.035729532246731935,0.018140193021749525,0.003735942553782375,0.02196198859395983,0.014435262423856336,0.03286547205871767,0.018365307554185188,0.03572953224673192,0.01989109716860227,0.0037832069497330595,0.021817675995513902,0.015931264404597148,0.03286547205871767,0.015357516719305495,0.03572953224673195,0.01663663809818581,0.0036940807630319265,0.022106189899723818,0.013167270752753181
0.03183310948927457,1.0098350554149313,0.13955477943225153,1.010673948343557,-0.0013221804837503098,-0.16923921908630205,0.9594438559183784,-0.16816689051072642,1.01183113985852,-0.060445220567748766,1.0128368218566155,0.018392895490188882,-0.33234128460680373,0.9620059638013616,0.2318331094892749,1.0082654901089783,0.3395547794322515,1.0089735622656664,-0.01877433801510474,-0.0021243901737159556,0.9588520885927921,0.032582965656498916,0.016853325199342583,0.03548619106836543,0.018283352875808977,0.0037865028713287906,0.021765157553302956,0.014469103212153568,0.032582965656498916,0.018498605461826734,0.03548619106836544,0.020066702709336075,0.0038347824976799802,0.02161720362550001,0.015973748937996565,0.032582965656498916,0.015440503835076053,0.03548619106836544,0.016752720081980685,0.0037435156751934313,0.021913255344946796,0.013193983527729443
0.03087349503982822,1.009212153840147,0.14158619115386575,1.010175717450095,-9.928526012924488e-4,-0.17932083995040424,0.9567481226207234,-0.16912650496017206,1.0110991640400377,-0.05841380884613373,1.0122569343745087,0.01918508209451361,-0.34170076777755964,0.9591407486995805,0.23087349503982835,1.0077297817156172,0.3415861911538669,1.0085412161666352,-0.018885631005419234,-0.012869191438149567,0.9563592186593409,0.03223196408698495,0.0168919168269821,0.035178543371608875,0.018362092725758068,0.0038473399177563466,0.02153604887011731,0.014492504985881708,0.03223196408698496,0.018554569512246346,0.035178543371608875,0.02016822814982131,0.0038964527586189362,0.02138600979910656,0.016006101910832602,0.032231964086984935,0.01546426469965971,0.035178543371608875,0.016812139417963588,0.003803377326610813,0.02168630424527985,0.013210012748275478
0.023340538480656117,1.0070042515078754,0.13750496284584346,1.008225366639031,-1.6726213180764948e-4,-0.19485359416591452,0.9523495930475524,-0.17665946151934353,1.0084494612207324,-0.06249503715415588,1.0099203682102273,0.020461039859989677,-0.3564054813282043,0.9543317951679439,0.22334053848065658,1.0058692675205465,0.3375049628458443,1.0068947344819892,-0.018491199660762542,-0.029169305928489007,0.9523640231680113,0.03194490048731152,0.016940642643019196,0.03493257463768101,0.018450795544188322,0.0039012836319189427,0.021393495346111478,0.01454377818273122,0.03194490048731153,0.018616426824483636,0.03493257463768101,0.020275564406125192,0.003951233864046616,0.021240072243130573,0.016063938598210533,0.03194490048731153,0.015500631611863354,0.03493257463768101,0.016883921443923457,0.0038563267609308585,0.02154724614021275,0.013255193659814887
0.02665755656612376,1.004340635972445,0.14339301329614848,1.0058516930170314,-2.43070051041544e-4,-0.20071766097254126,0.9459139657641091,-0.1733424434338774,1.005242226947728,-0.0566069867038519,1.0070658911914452,0.020846963445623118,-0.36151985039377654,0.9471429759231437,0.22665755656612463,1.003632721331371,0.343393013296148,1.0048988169128497,-0.019010657483286744,-0.035718267377500154,0.9466119857297695,0.0315739483024493,0.01692469553666917,0.034608553526270396,0.018478087626151208,0.003968770378720469,0.02119831594166178,0.014477842489919504,0.0315739483024493,0.018605682435832726,0.03460855352627039,0.020313841237526498,0.004019440275206693,0.02104027070603239,0.015985575146891324,0.031573948302449306,0.015478968446228371,0.03460855352627039,0.01690066974120992,0.003922920432147907,0.021356621162056322,0.013198591150998319
0.028611444232128098,1.0054957905559825,0.1479302902940815,1.0069834518534246,-4.751893814524122e-4,-0.20069413296285135,0.9444437183970271,-0.17138855576787237,1.0066483566041886,-0.05206970970591938,1.0084463531579,0.02104691197130021,-0.3610185551405414,0.9456298654182933,0.2286114442321282,1.0045918275391943,0.34793029029408135,1.0058367133570842,-0.01965862335123826,-0.03611615661869351,0.9452406039502639,0.031216379653816836,0.01696629620518796,0.034296185868401476,0.018560970919925777,0.004031988405649456,0.020924630134777016,0.014462053311883362,0.031216379653816836,0.018668573390188962,0.034296185868401476,0.02042349426251173,0.004083182590101114,0.020766292814532097,0.015977264295146707,0.031216379653816843,0.01550296829822595,0.034296185868401455,0.01696137923850742,0.00398544331982551,0.021083199676233337,0.013176963325240328
0.028108427359147765,1.0060262284152097,0.1504785734619566,1.0075549107359005,-1.6639234368251432e-4,-0.20961506326426593,0.9412540019564899,-0.17189157264085214,1.007300272712719,-0.04952142653804413,1.0091504149425081,0.021773025835445353,-0.36920887100310734,0.9422676272107677,0.2281084273591478,1.0050275981590602,0.3504785734619576,1.006305090315131,-0.019753979747384146,-0.04572056593055756,0.9422648543402913,0.03093149278299225,0.017032062350437582,0.034055989534182,0.018668203475404148,0.004089828349342591,0.020702706389405204,0.014461355619956083,0.03093149278299225,0.018754842765590116,0.034055989534182,0.020556855411145793,0.004141656004565993,0.020541822969700172,0.01598165742224991,0.03093149278299226,0.015551074667433745,0.03405598953418202,0.0170462774541063,0.004042463829647437,0.020863992510194704,0.01317209035231988
0.03167044318194461,1.008316214630495,0.15651073112759092,1.0097061808317918,-4.650183717204992e-4,-0.2062775260861285,0.9425499595484952,-0.16832955681805586,1.0100908319007234,-0.043489268872408726,1.0117749390870354,0.021894341311307186,-0.36547491677965194,0.9439307151188797,0.23167044318194446,1.0069266024987509,0.3565107311275918,1.0080873118314435,-0.020460422832958874,-0.042733329002429585,0.9433236644830801,0.030600336899107943,0.017091787646418787,0.033772352020218915,0.01877057343043686,0.004155155462607814,0.020383770883656206,0.014460538523846248,0.03060033689910795,0.018839243363676133,0.03377235202021891,0.02068959178370679,0.0042074017971875525,0.020224203566692637,0.01599675015504455,0.030600336899107936,0.015590424161852454,0.033772352020218915,0.0171235346486677,0.004107158635368956,0.020543743298580254,0.01315912100621179
0.036570298958300364,1.0066347616031988,0.16374220891625596,1.0083274543418848,-9.663060186207162e-4,-0.20899967239148962,0.9358090347517533,-0.16342970104169946,1.0080587585203677,-0.036257791083743725,1.010113127731684,0.02180555771218856,-0.36755044969197814,0.9362851095926734,0.2365702989583019,1.00551982019841,0.36374220891625936,1.0069304434585018,-0.021362198777839153,-0.04603884671609195,0.9373873904053245,0.03026776929161153,0.01707161241039195,0.03348709236883711,0.01879627099078247,0.004220612112354748,0.020221637969139873,0.014388680840966755,0.03026776929161153,0.018824105799215115,0.03348709236883712,0.020726728153306756,0.004273103146161106,0.020058095495476973,0.01590837527133118,0.030267769291611544,0.015564824743117484,0.033487092368837124,0.01713848164652674,0.0041721463061596955,0.02038544041758076,0.0130994892880819
