Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.005859209653303464,1.002000603352121,0.09866910858993563,1.0023268649577113,0.002150168228346322,-0.19626546922525698,0.9659504705313225,-0.20585920965330315,1.0023995717927074,-0.10133089141006502,1.00278996506557,0.021492882343576825,-0.35942958108326784,0.9692492709952419,0.19414079034669698,1.001685208377008,0.2986691085899365,1.0019608266154776,-0.014974369988227404,-0.029096343046406323,0.9647425604396255,0.03332819223205277,0.01704837733507416,0.03619673156947193,0.018429550795257196,0.0037174663799866814,0.02211440058740599,0.014868251286290532,0.03332819223205277,0.0186738761045811,0.036196731569471924,0.020183837419248,0.003767175769279672,0.021973151590903694,0.01642017130787899,0.03332819223205277,0.01564499169308362,0.036196731569471924,0.016915562074959707,0.003673231673271851,0.02225442368237957,0.013552755957642819
-0.004037351606165833,0.9992983824810587,0.10304313394575637,0.9999192400815008,0.002031103064183082,-0.20186879281592257,0.9599429377406006,-0.2040373516061659,0.9991574658052214,-0.09695686605424388,0.9999030478896154,0.02184252869173417,-0.36420358876034153,0.9625076702374296,0.19596264839383484,0.9994097428207251,0.30304313394575644,0.9999320325642315,-0.015539206958577731,-0.03546438462112637,0.9593951130084585,0.03288890819090296,0.0170080429590074,0.03580163188679664,0.018430208650906707,0.0037862703360523027,0.021930265224401318,0.014829523439824311,0.03288890819090297,0.01863687516294426,0.03580163188679665,0.020193261519427207,0.0038366491076194634,0.021783696675954256,0.016371106017868776,0.032888908190902955,0.015600737667254954,0.03580163188679663,0.016907766004813616,0.0037411896004149884,0.022075357096472143,0.013521428929113642
0.0032793385155457867,0.9955678545283052,0.11258175855783559,0.996587106361841,0.0015043121319608388,-0.20508037499677942,0.9547340882906923,-0.19672066148445297,0.9946727440514711,-0.08741824144216352,0.9958987928631758,0.021773434393243224,-0.36663765839284385,0.9566841938642581,0.20327933851554614,0.9962752397232817,0.31258175855783416,0.9971308387899402,-0.01650361042624926,-0.039396088493843504,0.9547542145730551,0.032436105596438294,0.016927636287031516,0.035395874762867964,0.018392601774772022,0.0038598060156330013,0.02172593036876655,0.014788543444078182,0.03243610559643828,0.018552120381449853,0.035395874762867964,0.020156927662549916,0.0039108163808813,0.021574799873060217,0.016322017730547745,0.0324361055964383,0.015522463011122605,0.035395874762867964,0.016867580258193394,0.003813912233049872,0.021875471619904982,0.013486730852549828
0.008688864198415448,0.9957234752305418,0.120523820564373,0.9968336137210234,0.0011989205198002784,-0.20867304675465545,0.9497538822759068,-0.191311135801584,0.9948523498068214,-0.07947617943562589,0.996189462222265,0.02190438914653392,-0.3695107420587718,0.9511946356705513,0.2086888641984158,0.9964113041757627,0.3205238205643704,0.9973419794068653,-0.017226378272440016,-0.043641198636557355,0.9502578185038646,0.03204296479526929,0.01693253216643434,0.035047697222224485,0.018438006354802097,0.003926859947640818,0.021475481743519455,0.014720296715012049,0.032042964795269274,0.01857116518295629,0.035047697222224485,0.020221831208803706,0.003978401768357072,0.02132130746236309,0.016245659223121676,0.03204296479526931,0.015515370603972827,0.035047697222224485,0.016896532122293074,0.0038802435033408736,0.021629184909286017,0.013424439138165623
0.012002047603307621,0.9955092132730983,0.12652877187408082,0.9967116667435258,0.0011089066198170516,-0.21103907084247167,0.9480369297193972,-0.1879979523966927,0.9945869610008234,-0.07347122812591934,0.996037177858217,0.022254374723857023,-0.3713004528635064,0.9494640933766841,0.21200204760330799,0.9962369376077692,0.3265287718740821,0.9972435843041931,-0.017739292877094012,-0.04654501861112843,0.9486140228148328,0.031682106539603516,0.016952884729109167,0.03473163221184821,0.018499097704440262,0.003992167546219306,0.021197184153229257,0.014707662222501961,0.031682106539603516,0.01860607493874465,0.0347316322118482,0.02030283949675686,0.004044287315019424,0.021041467601084676,0.016240966957398274,0.03168210653960351,0.015523009842677016,0.034731632211848225,0.01694042483556738,0.003944777658038477,0.021351357521982424,0.013405686638001381
0.019013576296787925,0.9940968505397905,0.13580391503093447,0.995522948228385,3.975292306395706e-4,-0.21009338476056091,0.9433897318013652,-0.18098642370321258,0.9928770146185404,-0.06419608496906559,0.9945987406810081,0.021962327634470064,-0.36973528662392346,0.9442281849991737,0.21901357629678878,0.9950592117983572,0.3358039150309344,0.9962515837083458,-0.018856116219826122,-0.04616218035623204,0.9445070338676758,0.03128709492035269,0.01691671157165177,0.03438308695952244,0.018505184789312117,0.00406269458931884,0.02097703663275996,0.01464631429529399,0.031287094920352705,0.01857425811250346,0.034383086959522434,0.02031883029099984,0.00411520200985151,0.020818272103959073,0.01617016042518063,0.03128709492035269,0.01548220464471176,0.03438308695952245,0.016937219174203808,0.004014708771226323,0.02113412302255467,0.013351389526502803
0.013644067299695709,0.9960186853219298,0.13378537446145924,0.9973259685917231,0.001011254408130574,-0.21531153361959654,0.9446510431878435,-0.18635593270030373,0.995188334586963,-0.06621462553854071,0.9967688637160373,0.022994300395362627,-0.3744206620265111,0.9459947908113965,0.21364406729969504,0.9966732451081548,0.33378537446145895,0.9977648028183091,-0.018646947491104404,-0.05187099844398035,0.9454310798307155,0.03101816617718005,0.017022990582299637,0.03415737181957693,0.018650105157510238,0.004116325196944171,0.020697846075822906,0.014706205150207628,0.031018166177180038,0.018708533423927826,0.03415737181957693,0.020496905853024844,0.00416932684072438,0.02054017273683451,0.01625508664720082,0.03101816617718005,0.015564723830434517,0.03415737181957693,0.017054075225908263,0.004067634270850069,0.020854261988254498,0.013391794159650082
0.007850599338064292,0.9987653941477608,0.13142982492878988,0.9998563431058166,0.0017986219737094467,-0.2233071527617912,0.9444825001477728,-0.1921494006619356,0.9985054436749209,-0.06857017507120983,0.9998261300657778,0.024196846373006065,-0.38177304184116034,0.9461521167099266,0.20785059933806474,0.9989701442497443,0.3314298249287906,0.9998801210249219,-0.018262679770104123,-0.06046910690775334,0.9450771694678046,0.0307751323441664,0.01715412857137399,0.03395367442415042,0.018820070385769327,0.004168591906936523,0.020435873532262904,0.014745087360950714,0.0307751323441664,0.018872084669014542,0.03395367442415042,0.02070446688027132,0.004222086307105877,0.02027793451005297,0.016312192102114268,0.030775132344166387,0.015668468768518053,0.033953674424150426,0.017192331722488678,0.004119181595376982,0.0205929119140417,0.013416438196345195
0.003980372611873923,0.9977813407962385,0.13078883657159007,0.9989954088855199,0.0024154406881337076,-0.23364580344785427,0.9396015998234964,-0.19601962738812645,0.9973113546098299,-0.06921116342840991,0.998782805365932,0.02523035079972119,-0.3912746506605788,0.9408633064895914,0.20398037261187354,0.9981516034625635,0.3307888365715896,0.9991627401561042,-0.018052932923451726,-0.07160407951157581,0.9406087289117301,0.030520844857879325,0.01721797061824539,0.033743220367172165,0.01892607626221112,0.004224235308645809,0.020267640401457798,0.01473833707955084,0.030520844857879332,0.018950952065189212,0.033743220367172165,0.02083113935275373,0.00427822074070719,0.020105674863757448,0.01630339061564192,0.030520844857879297,0.01571789918962166,0.03374322036717218,0.01727918671936687,0.004174106148725894,0.02042884685818652,0.013410785568849167
0.014795315440315234,0.9964053209969979,0.14350735711812512,0.9978944268704273,0.0013780484690547046,-0.23030740575499672,0.9346873818886221,-0.18520468455968453,0.9956403537136117,-0.05649264288187532,0.9974466432964407,0.024584440514521883,-0.3874015128478251,0.9352738597357025,0.2147953154403153,0.9970081060303552,0.34350735711812536,0.998246883935826,-0.019474072243630125,-0.06874754821970452,0.9363064340027182,0.030162708175383926,0.01716954882405556,0.03343555237519573,0.01892413463990591,0.004296211982180801,0.020054158323829247,0.014650932261940326,0.030162708175383933,0.0189033282458734,0.03343555237519572,0.020836210344343277,0.004350326953016029,0.019889584007345914,0.016201437045620527,0.030162708175383926,0.01566746683237593,0.033435552375195736,0.017270005519927595,0.004245699314548682,0.02021781297817952,0.013334411899088348
