Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.06948683017949205,1.0150312340309646,0.16733313978600683,0.9876020350622512,0.0034057736269985373,-0.1079968399407391,0.933361321148391,-0.13051316982050712,1.0182738305124734,-0.03266686021399378,0.9847434293785505,0.029895571673798443,-0.26763201563366085,0.931279290254439,0.2694868301794923,1.0124944155572648,0.36733313978600735,0.9898131850163815,-0.02051779267086351,0.056106161195961284,0.9368448674867563,0.030094875527658885,0.017141425094187694,0.03251128577441065,0.01970611776163966,0.004686657832834251,0.018985280213168882,0.01324367446116341,0.030094875527658885,0.018921314410819054,0.03251128577441065,0.021844115304769825,0.004737783927244215,0.018829778748382334,0.014595292949667979,0.030094875527658892,0.015613671288193307,0.03251128577441067,0.017875497361537533,0.004637702004757811,0.019138024782881482,0.012088558752871263
0.060879890306852424,1.0164044874482918,0.16150559138272552,0.9876731307991541,0.004832961448766465,-0.11866634902832877,0.9321714451450299,-0.13912010969314834,1.0199679500646737,-0.038494408617275135,0.9848080545004768,0.03177027838317062,-0.27757058597575535,0.9302161901242109,0.26087989030685216,1.013617196309359,0.361505591382725,0.989889006909681,-0.01953589899993205,0.04474080605172931,0.9356202051601049,0.02992153059579577,0.017263849169267553,0.03237963056504805,0.019915498015687625,0.004736285496316058,0.018817495560059346,0.013294219612658533,0.029921530595795776,0.019070261943268302,0.032379630565048056,0.02208997689254029,0.0047874870019727735,0.01866044377956923,0.014659464695180414,0.02992153059579577,0.015712982496436552,0.032379630565048056,0.01804973211163647,0.004686947932721566,0.018972642704588576,0.012128135872692042
0.06085940052600094,1.0187075887226993,0.16504874907751513,0.9883580976939632,0.005106045413394239,-0.1202629755961116,0.9287974133525885,-0.13914059947399796,1.0228063560146745,-0.034951250922484266,0.9856307749391938,0.0324884131962723,-0.27872619199935317,0.9263965477818769,0.2608594005260007,1.015504074927559,0.36504874907751533,0.9904668944374656,-0.01970746237133264,0.04274590008980771,0.9326622507853224,0.02970246726676241,0.017372591573919665,0.032196280986568404,0.02008085807867267,0.004799211550156775,0.01859989939764023,0.013230977151154228,0.029702467266762414,0.01920846763295157,0.03219628098656841,0.02229127485157128,0.0048503153647968525,0.01844213358526499,0.014589310741584476,0.02970246726676241,0.015796993449715455,0.03219628098656843,0.018183481804639884,0.004749649171014879,0.018755244587131507,0.012070113570154174
0.05884204852219967,1.0200066242703985,0.1665773772910504,0.9873289856460802,0.005308004421175627,-0.12198931062475135,0.9234204507448659,-0.14115795147779897,1.0244141534931288,-0.033422622708949946,0.9843437615864804,0.0331027067106158,-0.27990255740903053,0.9202139693809879,0.25884204852219994,1.016561580825307,0.3665773772910502,0.989638223901984,-0.019920416929310458,0.04051819896119568,0.927998058414253,0.029484874550870177,0.01743855855111372,0.03202212779580284,0.020213821273420366,0.0048591848821952065,0.018459465365771394,0.013177202023319338,0.029484874550870177,0.01929285508056523,0.03202212779580283,0.022449600552253875,0.004910101368478183,0.01829906191176666,0.014522444076900308,0.029484874550870184,0.01584653282831972,0.03202212779580284,0.018292424081588553,0.004809496301011262,0.0186172845985902,0.012025988540040401
0.05435257043317405,1.0231909869136133,0.16630166017739026,0.9885176197605539,0.006218279547812067,-0.12860759149523251,0.9199347810222954,-0.14564742956682483,1.0283369541261693,-0.03369833982261096,0.9857917047040512,0.03443725542217088,-0.2860159677925789,0.9163711915848615,0.2543525704331736,1.0191699134402288,0.3663016601773888,0.9906263087522592,-0.019437867822676286,0.03343821574144861,0.9248733072428741,0.029314892775128665,0.01757406618179923,0.03188973348463578,0.020425606008053116,0.004912619004876305,0.01827119159797415,0.013143217256875476,0.029314892775128665,0.019460230452276045,0.03188973348463578,0.022703315739257702,0.004963482464213968,0.018109839774852955,0.014485747888009878,0.02931489277512867,0.015954875470977764,0.03188973348463577,0.018466964285549677,0.004862678052184519,0.018430024127704652,0.011993900324396166
0.05700112992219544,1.024861145512863,0.17220859090857632,0.9881567408249391,0.005822081726838957,-0.12572758706605056,0.9152294676816981,-0.14299887007780432,1.0304078969554176,-0.027791409091424343,0.9853300237078234,0.034442687959742285,-0.28274410026841834,0.9108889422300269,0.25700112992219465,1.0205267423581847,0.3722085909085765,0.9903445808755269,-0.020241842443175645,0.03597542518994543,0.9208512950859482,0.029080904945905907,0.017625394640122652,0.03170404337899683,0.020549663740810232,0.004978333991214022,0.01809274879522466,0.013058511622912142,0.029080904945905907,0.019529184469576535,0.031704043378996835,0.02285265234519373,0.005028859791321638,0.017929996846712818,0.014385864163315245,0.029080904945905903,0.01599055578873471,0.031704043378996835,0.018567002383442853,0.0049284096625751665,0.01825278205943657,0.011920720188824892
0.05815648566063064,1.0226032603026007,0.17407079354787458,0.9848086882510372,0.00615397359679315,-0.13091804966762738,0.9087887956676941,-0.14184351433936845,1.0276623791623927,-0.02592920645212569,0.9811700654732791,0.03518517930692852,-0.2873347613408889,0.9035008160846139,0.25815648566063065,1.0186467484165445,0.374070793547875,0.9876285254641436,-0.020326993948099004,0.03022726335140094,0.9152448991856323,0.02887054551453592,0.017643352575324397,0.03155340816486482,0.020665890666359668,0.005036918807404127,0.017977681193122763,0.013006611090359707,0.028870545514535925,0.01955119370167912,0.03155340816486482,0.022984964899643974,0.005087080097430139,0.017811981249847356,0.014318395797243273,0.02887054551453592,0.016002477377273946,0.03155340816486483,0.01866507909812205,0.004987022635021514,0.018140592057550326,0.011880282463117186
0.055258386356841604,1.0192079599663735,0.17185300587706218,0.9800454180068896,0.007214800188319603,-0.14269577384813387,0.9008311047403984,-0.14474161364315774,1.023511430620875,-0.028146994122937582,0.9752582438099439,0.036627559842461355,-0.2984046604985199,0.8944169521561234,0.2552583863568416,1.0158374537756627,0.3718530058770626,0.9837626913672166,-0.019656186355330535,0.017786760435127214,0.9082856878911576,0.028704651660210013,0.017659099458330905,0.03145132979223866,0.02078877206405596,0.005085876483671968,0.017919829247471448,0.012984509103066285,0.028704651660210002,0.019565217443657034,0.03145132979223865,0.023118463983766754,0.005135724907737923,0.017750352803428696,0.014280423861152209,0.028704651660210013,0.016016052359301956,0.03145132979223866,0.01877302238332557,0.005035961289130267,0.01808645100795852,0.01186958642715094
0.047577382648274234,1.0215373597947877,0.1682254941015448,0.9801177373919921,0.008359498217173439,-0.14987398809383543,0.8973947754364973,-0.15242261735172516,1.0263857791983515,-0.03177450589845504,0.9753279849931615,0.03813943355843452,-0.3050619035671858,0.8905851434577109,0.24757738264827314,1.0177379603545587,0.36822549410154554,0.9838419950030061,-0.018888932866677782,0.010145830278477319,0.9052592025137911,0.028567104489968364,0.017786223262904837,0.0313566640433614,0.020991638742399003,0.005132763756524658,0.017779069719017618,0.012981902146224748,0.028567104489968364,0.01971800414487503,0.03135666404336139,0.023353883293867148,0.005182247516936084,0.017609133511289746,0.014276655971992848,0.02856710448996835,0.01611987735713819,0.031356664043361404,0.018944031567258532,0.005082883981823436,0.017946992413988186,0.011867394517624426
0.050248563220767234,1.0233992455918455,0.17311375343224725,0.9815869232362143,0.008430464879183586,-0.1478822785315282,0.8962528454529651,-0.1497514367792324,1.0286978029432339,-0.026886246567752802,0.9771251007375872,0.03860855272950553,-0.3028259336725275,0.8892070786861564,0.25024856322076733,1.0192465577772811,0.3731137534322466,0.9850587453271289,-0.01922693426796407,0.011920785127309734,0.9043516202256389,0.028375748484612214,0.017875885960504868,0.031214681103488896,0.021183466734143747,0.005193750652633622,0.017554180565302935,0.01293278426925961,0.02837574848461222,0.019830697526087637,0.031214681103488896,0.02358319166421124,0.005242672481293454,0.017385275517839673,0.014225199192372006,0.028375748484612204,0.016188900105049163,0.03121468110348888,0.019100954172779218,0.005144078317845686,0.01772032323637588,0.01181975434604164
0.04671838949744216,1.0250393304488088,0.17308336049225126,0.9809254906756898,0.009130995288690352,-0.15281680774560263,0.8921435826016155,-0.15328161050255934,1.0307262965485817,-0.026916639507749796,0.9762901452702453,0.03966428046391285,-0.3072778770514104,0.8845165367926392,0.24671838949744276,1.0205776650032712,0.3730833604922518,0.9845388467158637,-0.018895317005186985,0.006544655457377912,0.900790545649434,0.028225706267589967,0.01796408981593957,0.03111467649586587,0.021363396405734553,0.005244942787031778,0.017416559181162652,0.012906666622222089,0.028225706267589967,0.019936386053138674,0.031114676495865884,0.023789454366165832,0.005293382203330631,0.01724664066909562,0.014192199079333325,0.028225706267589967,0.016260061400495542,0.031114676495865898,0.019253259251977854,0.005195419841622275,0.017583734003443475,0.011798466545264681
0.0434186806881601,1.0273072853961147,0.17292764440641661,0.9814217184399594,0.009885439619719022,-0.15553713456536516,0.8899700371988593,-0.15658131931183983,1.0335400446512688,-0.027072355593583126,0.9768883681838256,0.04079519333401371,-0.30953266517081196,0.8820471961228732,0.24341868068816006,1.0224143396710799,0.37292764440641524,0.9849611939505185,-0.018531092253447706,0.0033925385528246967,0.8989259817618592,0.028077196239717432,0.018088149350328007,0.03101002182105427,0.021574964962876846,0.005297195643488641,0.017255374927109702,0.012893570530984914,0.028077196239717425,0.020086446049422713,0.03101002182105427,0.024035755324430735,0.005345012406719715,0.017085272587525006,0.014177756853525375,0.028077196239717432,0.016360198428041314,0.03101002182105427,0.019430286558478324,0.005247945652395145,0.017422842112576557,0.011785923885934439
0.03840812462377831,1.0292105985180078,0.17134263281227546,0.9811064396071376,0.010777013360032506,-0.16090088207056533,0.8864771953036731,-0.16159187537622105,1.0358986692062462,-0.0286573671877242,0.9764863425766402,0.04203356543185571,-0.3143916578420676,0.8780964382578126,0.2384081246237789,1.023954003455708,0.3713426328122762,0.9847219610885978,-0.01800262965108157,-0.0024413318034000853,0.8958846949922147,0.027941487988418463,0.018199217537257662,0.030921507939405776,0.02177386494944314,0.005345923914576369,0.01711907461107706,0.012878682700198424,0.027941487988418466,0.020218281297785915,0.030921507939405776,0.024262256605557087,0.005393136524320273,0.016948158947776615,0.014158510391058489,0.027941487988418463,0.016451012217321755,0.030921507939405787,0.019599343246374756,0.00529693795954939,0.017287450935611244,0.011773893303142902
0.03534313402491217,1.0277394355755536,0.16948044520389255,0.9788230394692422,0.012403916516611602,-0.1731039568441135,0.8819529400429741,-0.16465686597508697,1.0340930202753742,-0.030519554796106806,0.9736405690835382,0.04402175520303253,-0.3260277906598167,0.8730652701246725,0.2353431340249112,1.0227352299030101,0.3694804452038937,0.9828908795682154,-0.016755493579768077,-0.015174998361120236,0.8918720409876557,0.02782742079033425,0.018276994204302736,0.030868083414349233,0.021987697634557022,0.00539153763169178,0.016986732849881427,0.012866654928087848,0.027827420790334255,0.020302915237007453,0.03086808341434924,0.02449936075362251,0.005438222111127137,0.01681492191758748,0.0141412334130121,0.02782742079033425,0.01651842560349888,0.030868083414349233,0.01978510335179973,0.005342723216194342,0.017156180654982738,0.011765384683338188
0.028837293477441624,1.0250733479033025,0.16420532499349505,0.9742315528598524,0.01412376391476794,-0.18578327795937546,0.8752360609356178,-0.1711627065225584,1.0308117558891379,-0.03579467500650522,0.9679381340194058,0.04607569869929434,-0.33799340819052576,0.8654907941129926,0.22883729347744217,1.0205422079138833,0.3642053249934958,0.9791912127713552,-0.015389212490195592,-0.028535304175598637,0.8859633041997428,0.02771907463754229,0.01834211733871895,0.030817314263237767,0.022160952465601128,0.0054330036904427555,0.016925658392703696,0.012865672969596289,0.02771907463754229,0.020369403587286717,0.030817314263237767,0.024681297576461907,0.005479064318023703,0.016751147360828042,0.014129568800421858,0.027719074637542297,0.016576980152559963,0.03081731426323776,0.019940711385953963,0.005384464012958673,0.01709791536212406,0.011772064433194293
0.02894006710776085,1.0257179895155888,0.16725781572562656,0.9723662975743308,0.014886853700512404,-0.19445850658628097,0.868825380186273,-0.17105993289223884,1.0316117981736046,-0.032742184274373774,0.965615788666879,0.047170828671383946,-0.3460981014503478,0.8582134374367395,0.22894006710776155,1.021056307196049,0.36725781572562693,0.9777022200377403,-0.014977977821268612,-0.0377250677585984,0.8803761144408726,0.02759279967716832,0.018423822055408323,0.030747595456139476,0.022341255194826135,0.005484111996439652,0.016798750407005493,0.012806878988509416,0.02759279967716832,0.020463411869705603,0.030747595456139476,0.024880468847875616,0.005529408990745943,0.01662292123115848,0.014054904766436773,0.027592799677168316,0.016644690365744886,0.030747595456139476,0.020096792561420735,0.0054359770748570214,0.016973076967346047,0.011725565472578912
0.03366568789188619,1.0231544908239012,0.17321818612930162,0.9669278882905384,0.014511333439615692,-0.19309153515848876,0.8589867000220471,-0.16633431210811495,1.0284559876808597,-0.02678181387069869,0.9588606635368879,0.04712944812339964,-0.34427550049171035,0.8467721136881555,0.23366568789188674,1.0189521701089888,0.37321818612930263,0.9733268241469958,-0.015708317609342992,-0.03676725749057909,0.8719412804524125,0.027411790287608154,0.01840726449266759,0.03063122576892461,0.022435180919202644,0.005543781579314764,0.01671586531737124,0.012679889378426479,0.02741179028760815,0.020439331749458476,0.030631225768924616,0.024974268664890716,0.005588106157674287,0.016536561894193634,0.01389523192328261,0.02741179028760816,0.016628799849137805,0.03063122576892461,0.020181521328028057,0.005496286158796267,0.01689346482712256,0.011624457126285532
0.029654455079918565,1.0230192812430141,0.17100784179894368,0.9658656610166161,0.015455669113599135,-0.1990016220066893,0.853969509654392,-0.17034554492008136,1.0282959469873194,-0.028992158201056446,0.9575479400206175,0.04837007375049418,-0.34958663851419536,0.8412050564440354,0.22965445507991877,1.018828711872862,0.3710078417989431,0.9724880516862018,-0.015081805493495803,-0.04325683785996389,0.867471727277395,0.027291339455295934,0.018490486371561622,0.03056646960792351,0.022630145865215615,0.005587766568952652,0.016619296008645246,0.01266125412480961,0.02729133945529593,0.02053500398954521,0.030566469607923516,0.025187803298186845,0.005631232955341072,0.016438015286579306,0.013869599077481774,0.02729133945529593,0.01670073846820756,0.03056646960792351,0.02035107789365426,0.0055408098973052395,0.01679905336263873,0.011611118410451633
0.03424662205167914,1.0250402081952594,0.1791833133179711,0.9648504554347503,0.015136722536153835,-0.19674490994611685,0.8476297402333063,-0.16575337794832132,1.0307938293780303,-0.020816686682029746,0.9562841453375953,0.04837422344344233,-0.3469910602236611,0.833855236986413,0.23424662205167984,1.02046426775314,0.3791833133179722,0.9716925271422674,-0.01574786917759413,-0.04129936949450775,0.8620479632898943,0.02714401368403543,0.018577116616409234,0.030472546777145334,0.022800150533912645,0.005647436260293943,0.016467789084733026,0.012546287750044275,0.027144013684035427,0.020635569632033515,0.030472546777145334,0.025376544668667164,0.005689893271058894,0.01628515595295226,0.013732818920465571,0.02714401368403542,0.01676942393707815,0.030472546777145334,0.020496406484981983,0.005601142169724929,0.016648807231312877,0.011513683934032903
0.03171471339031204,1.0234371587504005,0.1780443990369282,0.9615279582189926,0.01586349129378234,-0.19999236825867275,0.8414269664505942,-0.16828528660968814,1.0288126379143765,-0.021955600963072197,0.9521805958301904,0.04939582811032206,-0.3497747056724973,0.8267573057126086,0.2317147133903123,1.0191498680945854,0.37804439903692943,0.9690287151065795,-0.015340223175893147,-0.04497709176537897,0.8566827347498338,0.027015028829551906,0.018614703070378734,0.030405710591133367,0.0229671714376684,0.005693555092464814,0.01637896757854342,0.012499627999539926,0.027015028829551913,0.020672039446008192,0.030405710591133367,0.025550837515406783,0.005735021512502067,0.016194619814395475,0.013671884468767291,0.027015028829551906,0.01680268878523716,0.030405710591133367,0.020645517812200323,0.005647928213174281,0.01656172033792432,0.011478188443078624
0.02413424074770846,1.0182706790244151,0.17080251406844293,0.9536057521719415,0.017788511781720973,-0.21297166048085053,0.8319139033290492,-0.17586575925229178,1.022440745095928,-0.029197485931555706,0.942413754134985,0.051610410594724654,-0.3620417781698468,0.8160773998623695,0.22413424074770774,1.0149313166466978,0.37080251406844383,0.9626448300804674,-0.013730158031872886,-0.0586336802789587,0.8482856507668671,0.02692181763406709,0.018638429227838576,0.030373458058482322,0.02311381685100887,0.00572927814921211,0.016357971991802944,0.012473072889266927,0.02692181763406709,0.020682054891631697,0.03037345805848233,0.025686192162910584,0.005769783130301358,0.0161701387937675,0.013627816976726135,0.02692181763406709,0.01683059920612748,0.030373458058482315,0.020786382754639916,0.00568428125936406,0.01654432464897232,0.011465717713039312
0.023015372715967333,1.020422797599641,0.17228110846237948,0.9556099282365502,0.0185450897800436,-0.2164499003247366,0.8290841476698825,-0.1769846272840321,1.0251122750359194,-0.027718891537620027,0.94490696764503,0.05265738341895143,-0.3651001568109551,0.8129321045741701,0.22301537271596616,1.0166639626163527,0.3722811084623797,0.9642896050575067,-0.013290226674008643,-0.06250922512616425,0.8458140639647045,0.026825359993963308,0.018827913313722865,0.030320139874821826,0.023369460339769214,0.005775204844486442,0.01620643353829806,0.012442042860476534,0.02682535999396331,0.02090688036859035,0.03032013987482182,0.02597241361070229,0.005814685741142526,0.01601869723885411,0.013592223853701832,0.026825359993963308,0.016986323733891265,0.03032013987482182,0.02100486180715914,0.005730911573196838,0.0163928348479827,0.01143818710253422
