Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.06034124534997816,0.9783544104254445,0.07547949454122281,0.98105723384355,0.0099067003090261,-0.33513900933526714,0.8937610390730655,-0.2603412453499778,0.9737120547739412,-0.12452050545877662,0.9769904557669116,0.03388517877537417,-0.4896067081891382,0.8889337753275053,0.13965875465002198,0.9820191659743225,0.27547949454122267,0.9842618041186343,-0.011674409234011862,-0.17609268712864423,0.9000415081954324,0.030364698330197535,0.01753712963384645,0.03385391825114931,0.019454503026986713,0.004328314109017882,0.02071432174157505,0.014684602444534465,0.03036469833019752,0.01929565470709179,0.03385391825114931,0.021411510111124188,0.004383211655366293,0.020521429644198876,0.016152625044428513,0.030364698330197535,0.016005073074319108,0.03385391825114931,0.017753268086945412,0.004276927995834848,0.02090683268888404,0.01342797157870977
-0.06873477822055071,0.9780369850337363,0.07089605788511455,0.9808556458513941,0.010916248482588736,-0.34530017516867584,0.8877588576876599,-0.26873477822055086,0.9733063201967286,-0.12910394211488527,0.976726279598396,0.03524951500844212,-0.49901526292298937,0.8824783934310035,0.13126522177944902,0.9817747204444859,0.2708960578851144,0.9841115739822437,-0.011016960151502803,-0.18696702418275973,0.8945156294031914,0.030176203458280898,0.017633886736840746,0.03370599321074634,0.019593520037103955,0.0043741919362071426,0.02056301292467029,0.014667119811049342,0.030176203458280905,0.019409188236530525,0.033705993210746334,0.021573275926223864,0.0044293939841382754,0.020366835031888648,0.01613258478951019,0.03017620345828089,0.016085151066692224,0.033705993210746334,0.017870601650069803,0.004322266697643292,0.020759008088838383,0.013412481413007228
-0.07200150600619959,0.9777283286324288,0.07087846538045711,0.9806523727773303,0.011522547274796013,-0.35067847935902297,0.8821475743895323,-0.27200150600619954,0.9729050100997735,-0.1291215346195417,0.9764552364363366,0.036235448130783,-0.5037575610887767,0.8763884502494464,0.1279984939938003,0.9815411146185059,0.27087846538045657,0.9839626870621523,-0.010786176568212763,-0.1929401645255146,0.8893945204737617,0.02994685199617753,0.017710636730430458,0.03352019136632681,0.019715910688197072,0.004425928500160737,0.020384863488346203,0.014623369308620723,0.029946851996177522,0.01950275969986178,0.03352019136632681,0.02171883583725613,0.004481343114973679,0.020186259003207228,0.016083458034010255,0.02994685199617753,0.01614558491389771,0.03352019136632683,0.017971321819286887,0.004373570220146863,0.020583415490422585,0.013373002761289499
-0.07782223494240541,0.9758658117653687,0.0686869272181304,0.9790629338024299,0.012552802741570418,-0.36312446684094785,0.8766682183601653,-0.27782223494240427,0.9706228746108114,-0.13131307278186902,0.9745043320262755,0.037632640089305364,-0.515444030291212,0.8704835665448112,0.12217776505759484,0.980015605601854,0.2686869272181294,0.9826618733140007,-0.010121092433603707,-0.20611087657121047,0.8843688689911883,0.02976089219708659,0.0177851434490137,0.03337735691943619,0.019836621042355354,0.004473555396082744,0.020239579928268938,0.014626591725425823,0.02976089219708659,0.019587819318294557,0.033377356919436184,0.021856620875875254,0.004529216228389165,0.020038616756943295,0.016085507476160797,0.029760892197086584,0.016207899118594785,0.0333773569194362,0.01807432231929594,0.004420708118860447,0.0204407600810175,0.013376797506322204
-0.0607877225500955,0.9780543346541235,0.08695011757334119,0.9811326969515889,0.010954980772652834,-0.34645471980994524,0.8786122350830602,-0.26078772255009497,0.9732575217102494,-0.11304988242665846,0.9769993773850271,0.03639795439689775,-0.49872887306163916,0.8725115242443049,0.1392122774499052,0.9818506983492333,0.28695011757334254,0.9843952501991649,-0.012082803526386993,-0.18944101220474266,0.886284807215447,0.029402970738521553,0.01777679074311715,0.03307576244549448,0.01987959031196004,0.00455124093742038,0.0198682238167704,0.014548257862116807,0.029402970738521553,0.019592521963789137,0.03307576244549448,0.021919394085442946,0.004606794938941225,0.019671655475418645,0.016009380027150803,0.029402970738521546,0.016187896404622853,0.03307576244549448,0.018099928875447823,0.004498243257458804,0.020064903984625702,0.013296520814339465
-0.05497412085055851,0.9796874137905921,0.09519292957511967,0.9826642709630964,0.010679276829390544,-0.34243411181617267,0.8741983426597976,-0.2549741208505586,0.9752229008537491,-0.10480707042488084,0.9788446812553828,0.036489652839150594,-0.49429840528618146,0.8676321169363245,0.14502587914944198,0.9832222156243513,0.29519292957511917,0.985679836084763,-0.012726650287112368,-0.18578307222092355,0.8823435254285761,0.02914266073279984,0.017837774053130678,0.032865270230872615,0.019989620128064295,0.0046138925756426825,0.019619242179772005,0.014441259366086116,0.029142660732799825,0.019671961920177502,0.03286527023087261,0.022054616449621863,0.004669430814302959,0.019421849328386327,0.01589102036470268,0.02914266073279984,0.016231639234581784,0.032865270230872615,0.018187045814507505,0.004560643633884797,0.019816689910402828,0.013198867276999312
-0.04070678764418912,0.981699447968414,0.1111161329438189,0.9846128575456282,0.009353308229329976,-0.3326186620993733,0.8720475895773988,-0.24070678764419046,0.977657724502381,-0.08888386705618104,0.9812057350917728,0.035499798924267606,-0.4842727079761712,0.8651184562835117,0.15929321235581165,0.9849006223181963,0.31111613294381996,0.9873032940048183,-0.01439294843594488,-0.17612681019731355,0.8805605829101552,0.02884466182402536,0.017848231391828687,0.032621985883948594,0.020051502996736064,0.00468545817588726,0.01932214036134951,0.01432872039916728,0.028844661824025373,0.019694987719498486,0.032621985883948594,0.02213599669536271,0.004740887477358047,0.019126234718888465,0.01576857802231498,0.028844661824025373,0.01623026841617396,0.032621985883948594,0.018231246409942493,0.004632059338190318,0.019517965093456074,0.013094244587132733
-0.038561859086959215,0.9815649214282305,0.11604589844573186,0.9846476230893048,0.009323227506330967,-0.333093843220177,0.8674924045970447,-0.2385618590869592,0.97748043357486,-0.08395410155426766,0.9812355984869439,0.03581155434464997,-0.4843033760341417,0.8600799499960291,0.1614381409130412,0.984803566773303,0.3160458984457297,0.9873441607778063,-0.014767489985828747,-0.17700202736090376,0.8764978215983734,0.02862651267560517,0.017894463429167666,0.032450982989762914,0.020148184494414283,0.004741623531798937,0.019131500982092004,0.014268607911007338,0.02862651267560517,0.019751728755788064,0.032450982989762914,0.022250405385083837,0.004796901301336531,0.018934753806483982,0.015700650309252082,0.02862651267560517,0.01626490105282517,0.032450982989762914,0.018310232159040346,0.0046881015150571975,0.019328201120941958,0.013040202678326344
-0.03281801901089993,0.9842548003304507,0.12441588063480799,0.9872173535207753,0.00901522256641607,-0.33186750248733904,0.8650720376182028,-0.23281801901089938,0.9807503891055952,-0.07558411936519155,0.9843627828904011,0.035821582143525904,-0.482673361312668,0.8574328557157652,0.16718198098910006,0.9870353056075213,0.32441588063480786,0.9894742894593278,-0.015398921499200746,-0.1761393075928694,0.8743541752116112,0.02841437707079983,0.017970568136854662,0.03228863400375936,0.020274341056488326,0.0047994899221266195,0.01890248386273656,0.014219704078209362,0.02841437707079983,0.01984781618976846,0.032288634003759364,0.022403692265547746,0.0048546557252314385,0.01870612656783901,0.01564880247690402,0.02841437707079983,0.016322320467080136,0.032288634003759364,0.018411738637716647,0.004745815905999654,0.019098844679614275,0.012993484228543887
-0.030310960183304998,0.9840155238568599,0.12971060746806992,0.987150164092999,0.009003980248933757,-0.3323985618293738,0.8639345345211569,-0.23031096018330305,0.9804493615663051,-0.07028939253193048,0.9842721679031446,0.03614269777765475,-0.4828050573351773,0.8562661277657307,0.16968903981669478,0.986849181231319,0.32971060746806957,0.9894282441329698,-0.015748171121269777,-0.17704134873797492,0.8733183608252614,0.028213039087218332,0.018021210638079543,0.03213579211445576,0.02037710464897956,0.004855256588639612,0.018693862227299143,0.01421689445852167,0.028213039087218325,0.01990790833744485,0.03213579211445576,0.022523300688827193,0.004910243106235521,0.01849851942608259,0.015650435498682794,0.02821303908721834,0.016361705114484867,0.03213579211445576,0.018496958789097632,0.004801485506638601,0.01888944666757375,0.012986475082937524
-0.03094569673614368,0.9844078157522055,0.13209486765352388,0.9876060463486221,0.009258101993117496,-0.3341310301022451,0.8598781062793992,-0.23094569673614268,0.9809205163420857,-0.06790513234647678,0.9848218228004065,0.03672323610399547,-0.4840651658064551,0.8518156493742073,0.16905430326385656,0.9871832905982947,0.33209486765352364,0.9898127394798613,-0.015827302681758054,-0.17920734154300455,0.8696903963031155,0.028029676575281146,0.01809860118732801,0.03199955901506376,0.02050597251142749,0.004907332258836649,0.01852157107779638,0.014176485468348566,0.02802967657528113,0.019998646670450176,0.03199955901506376,0.022672809687952232,0.0049621131891878605,0.0183254473480492,0.015604334633833714,0.028029676575281146,0.016424247943072907,0.03199955901506377,0.01860477284427899,0.004853496000268443,0.0187180072648615,0.012950350681661539
-0.028715624610872206,0.9881975040094285,0.1370520612894747,0.9910353566045065,0.0092763287330353,-0.33337967704186855,0.8582231615637913,-0.22871562461087339,0.9855434217306966,-0.06294793871052501,0.989010322688727,0.0370739581667853,-0.48284759645166525,0.8502040801794533,0.17128437538912716,0.99031143594348,0.3370520612894762,0.9926411903693505,-0.016148862842259692,-0.17889649124071602,0.8680910894164275,0.02783641914341027,0.018220606833351877,0.03185561366026411,0.020679846576375144,0.004961901439939376,0.01830117566231433,0.014140921461461183,0.027836419143410267,0.020148864955332087,0.0318556136602641,0.022882261247046717,0.005016437213754517,0.01810495631691355,0.015570417033651009,0.02783641914341027,0.01652009798132809,0.03185561366026411,0.01874632442653789,0.004908045722824304,0.018497916608539684,0.012913344917328425
-0.02543385455519247,0.9846928754480428,0.14294782895808644,0.9881489924757515,0.008925820022611358,-0.33367662458503417,0.8543538445931307,-0.2254338545551921,0.981256354600191,-0.05705217104191319,0.9854738881640481,0.03701981298533455,-0.48266749752274585,0.8458118854226386,0.17456614544480745,0.9874373393292002,0.3429478289580865,0.990275132614638,-0.016805816844325,-0.17963574619685518,0.8647506007178346,0.027643129169559334,0.018206054584632616,0.031712081308791475,0.020720909464436676,0.005017315830104557,0.018167631846873426,0.014124452236643048,0.02764312916955934,0.020125049816289157,0.031712081308791475,0.02292169187258509,0.005071523988393883,0.017970715429914932,0.015547411882902236,0.02764312916955934,0.016506299977534965,0.03171208130879148,0.01878352641545485,0.004963518341190701,0.018365101056824245,0.012901392384984691
-0.028820017105953027,0.9812844516732218,0.14320479421159088,0.9852909795222283,0.009739599542135269,-0.3460371771783448,0.8462060166845037,-0.22882001710595296,0.9770957608493364,-0.05679520578840876,0.9819773769557064,0.03811403424262075,-0.49419582744553736,0.837016720456248,0.17117998289404718,0.9846414012764919,0.34320479421159195,0.987932425364465,-0.016285333499162613,-0.19280728107207132,0.8572817331290489,0.027521447446943768,0.01824738976741607,0.03163770976024794,0.020817475142976594,0.005062015322523797,0.01808534848550301,0.01409263851501084,0.027521447446943778,0.02016333169695994,0.03163770976024794,0.023019931246955797,0.005116101834362472,0.01788444248348673,0.015504205805097178,0.027521447446943775,0.016548806096515562,0.03163770976024795,0.01887214738137501,0.00500806694568738,0.018287090827980877,0.012878747901834539
-0.021178679721730154,0.980728837627083,0.15303383124059658,0.9850170020811051,0.00891101539659056,-0.34174453715364805,0.8401590163993882,-0.2211786797217313,0.9764153180582293,-0.046966168759403314,0.9816391594444609,0.0375696947046566,-0.4894435787558371,0.8302954714666293,0.17882132027827083,0.98419310738807,0.3530338312405956,0.9877143967197085,-0.01741035398203125,-0.18894229131246787,0.851895107541964,0.027320645644493758,0.01825765022971275,0.03149034921706577,0.020883848643563095,0.005121342179251831,0.017931838121515928,0.01399375608515013,0.02732064564449375,0.020171065966421486,0.03149034921706577,0.023094643893723142,0.005175003251269037,0.017728599934246834,0.015389190126556195,0.02732064564449377,0.0165544742362312,0.031490349217065776,0.018927345567505572,0.0050675465447316635,0.018135916877511014,0.012793006377975757
-0.017304430282727393,0.9846774141978522,0.15959820739222852,0.9886440364442209,0.008618568133800991,-0.33910852217943055,0.8383551522496605,-0.21730443028272672,0.9812390162993286,-0.04040179260777147,0.9860764632602097,0.03754942017187213,-0.48646915287442616,0.8284676583208205,0.18269556971727255,0.9874434419268261,0.3595982073922289,0.9906970783198148,-0.017988387312507126,-0.18661756924505457,0.8502071459301273,0.02715496963202692,0.018361298482407758,0.031376277583721524,0.021040283727394322,0.005174638399261704,0.017722805190395093,0.013945534595000883,0.02715496963202693,0.020295818838118835,0.03137627758372153,0.02327970581389308,0.005227915170030705,0.017519968510434233,0.015339861999283841,0.02715496963202692,0.01663688813123844,0.03137627758372152,0.019056231932896867,0.005120953350184265,0.017926639615323883,0.012745468992025855
-0.01699969978838934,0.9839836174571899,0.1628092305848797,0.9882553537269683,0.008522285006438923,-0.33950780661458646,0.832275932595987,-0.21699969978838907,0.9803946462190108,-0.037190769415120596,0.9856013036507774,0.037714101122087285,-0.48644681000519363,0.8217581510416657,0.18300030021161037,0.9868791908576379,0.36280923058487863,0.9903826954320385,-0.018359416819340196,-0.1873998092351608,0.8447723587717172,0.027000331675436036,0.018403872558095332,0.03127070508081437,0.021138060898201323,0.005223786335264196,0.017595364467627043,0.013877790446942177,0.027000331675436036,0.02033957130864314,0.03127070508081437,0.023386280310343618,0.005276609409310252,0.017390838868316952,0.015259418247126996,0.027000331675436036,0.016673276838638278,0.031270705080814365,0.01913876989922134,0.005170289576336365,0.017800912220292897,0.012687945185555915
-0.016201975980119007,0.9885253498793721,0.16652197296179674,0.9924014275671618,0.008468929624441623,-0.3365051827267005,0.8320348289704513,-0.21620197598011878,0.9859485415534245,-0.033478027038203365,0.9906797857660556,0.03792162561287099,-0.48319337787934213,0.8215786529448417,0.18379802401988152,0.990608447314121,0.36652197296179667,0.9937835635895861,-0.0186879560370313,-0.1846131740088854,0.8445811116554568,0.026851576957793173,0.018527706216580283,0.031171568371369408,0.02131532941534118,0.0052725736963777905,0.017398981309431176,0.013865106648129245,0.02685157695779318,0.020486752688234078,0.031171568371369408,0.023594797635070913,0.005324910754092002,0.017196113663878482,0.015249679547478915,0.026851576957793184,0.016773308102486773,0.0311715683713694,0.01928575220288806,0.00521929167760401,0.01760293131183714,0.012672249240618548
-0.016855822148359338,0.9909369436437735,0.1691003826970596,0.9947538116283045,0.008811235831647779,-0.341580074263022,0.8282253882745538,-0.2168558221483591,0.9888992915539427,-0.030899617302940524,0.9935631272274256,0.03851624618608607,-0.48780118379604076,0.8174956231566937,0.18314417785164003,0.9925878329213191,0.3691003826970598,0.9957114251520639,-0.018611558310105303,-0.19012262693675036,0.841133937770845,0.02672823696538135,0.01863785523163261,0.03109689969459983,0.021480744734797608,0.005314727599529032,0.01727064692643094,0.013856176050684973,0.026728236965381343,0.02061415604447139,0.03109689969459983,0.023785468651470038,0.0053666874696439715,0.01706746239050588,0.015237509673080175,0.026728236965381354,0.01686427191483344,0.03109689969459983,0.019425258922784204,0.005261582363835268,0.017475047928150196,0.01266548694018972
-0.011920398975400722,0.9880219893444391,0.17659673437049994,0.9924923096328759,0.008478529425260811,-0.34576973361874785,0.8204803775586622,-0.21192039897540052,0.985338143516783,-0.02340326562950068,0.9907923498670838,0.03843989271406528,-0.49142746819402233,0.8088922107277632,0.18807960102459903,0.9902038836266726,0.3765967343704991,0.9938635537917352,-0.01921666523552959,-0.19484185520728448,0.8342510116799724,0.026579855001881314,0.018636831935951687,0.031002544710472747,0.021538070697477388,0.005366443557053275,0.017162293744015122,0.01377638258040211,0.026579855001881314,0.02060293101887892,0.03100254471047274,0.023843254030322666,0.005417881630744957,0.016956849434247967,0.015138526586697945,0.026579855001881314,0.01686602021868036,0.031002544710472747,0.019481059861722546,0.005313547860812212,0.01736897862671742,0.012601440255350996
-0.019784976938978804,0.9874507202989672,0.17276364537373656,0.99215747967987,0.009722819930283982,-0.3546619399635145,0.8148060805836576,-0.21978497693897892,0.9846492129808568,-0.027236354626263323,0.990385886403045,0.03992479825504708,-0.49974980741095854,0.8029177585171943,0.1802150230610218,0.9897380397439577,0.3727636453737364,0.9935915975544677,-0.01822944534679566,-0.20427609116610232,0.8289887330546083,0.02649611167626936,0.01874117214187371,0.030964013183832306,0.02169769892021984,0.005402222169854615,0.01707237675182773,0.013769198102092069,0.02649611167626936,0.02071079873609555,0.03096401318383232,0.02401418001972345,0.005453194320263509,0.01686529568528607,0.015127315549476697,0.02649611167626936,0.01695977692783713,0.030964013183832306,0.01962311816441694,0.005349519916530733,0.017280912670390478,0.01259748771849388
-0.01968253530979901,0.9866870751395107,0.1761260953799644,0.991584143004627,0.010473209235570491,-0.36294040645506814,0.8103857066212895,-0.21968253530979898,0.9837234213190647,-0.023873904620035965,0.9896861646415301,0.04095060359302016,-0.5075083384620793,0.7982966199846527,0.18031746469020002,0.989116311392567,0.37612609537996416,0.9931255921217826,-0.017772158725341325,-0.21304897441740336,0.8248890098803718,0.026389136832446553,0.018828178275227234,0.03091031197414509,0.021845645394714428,0.00544795270134551,0.016921516750648413,0.013734515059109567,0.026389136832446557,0.020800899642803204,0.030910311974145083,0.024169829519705567,0.005498388997775036,0.016714110691485033,0.015085550311924675,0.026389136832446557,0.017036990366964194,0.03091031197414509,0.019753875922909746,0.005395483069419222,0.017130616932829447,0.012567568239024596
-0.0040970382633058,0.9930749287794165,0.19337163459781997,0.9974936596440992,0.008911844135485597,-0.35567490131109536,0.8092003869705147,-0.2040970382633056,0.9915307444978609,-0.006628365402179986,0.996927308224244,0.03959115788216794,-0.5000556945769957,0.7969334217817399,0.19590296173669494,0.9943426509453669,0.3933716345978191,0.9979541813472407,-0.01955660970517359,-0.20593793481427564,0.8239562272620501,0.026232885374407152,0.01890471962223206,0.03081767680508499,0.021982774854796827,0.005509060070995898,0.016696682417404844,0.013649676008207011,0.026232885374407152,0.020897068562275672,0.03081767680508499,0.02433528310267729,0.005558938074886907,0.016490736721773598,0.014991864783333685,0.02623288537440715,0.017093858665386746,0.03081767680508499,0.01986412565858173,0.005456878389827194,0.01690428650328559,0.012489570827437926
