Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.019520911496774318,0.9898398801115957,0.12349674175882497,0.9901961960034651,2.7640924953922785e-4,-0.21493116533483508,0.9468902760749139,-0.18047908850322528,0.987861380646028,-0.07650325824117461,0.988290893642257,0.01919292360380989,-0.37727352209248893,0.9470310215423453,0.21952091149677436,0.9914109327530886,0.323496741758826,0.9917088298783101,-0.016442559485277758,-0.04862961821613522,0.9482004522593277,0.03362786392843092,0.016687878659348045,0.03642019692851001,0.01798649929822339,0.0036971351417528133,0.022834945651056943,0.01474267320259644,0.03362786392843093,0.01822658277127959,0.03642019692851001,0.019642370862052855,0.0037456474609678585,0.022675844830363764,0.016186251926938573,0.03362786392843092,0.015353226241790556,0.03642019692851001,0.016550845177032387,0.0036539958047258495,0.022993152827713473,0.013506942653530304
0.01257094307689914,0.9865168720148609,0.11993690314381326,0.9871705070700195,0.0010209483818617998,-0.22952733093359465,0.9428130150566817,-0.18742905692310077,0.9838722090243005,-0.08006309685618697,0.9846583076485733,0.02040740323339993,-0.39098542809275266,0.9426555208915558,0.21257094307689922,0.988616373293397,0.3199369031438134,0.9891641764272026,-0.016143905965653432,-0.06405936158606558,0.944432030446781,0.03328476212386166,0.016707433778223247,0.03611830716757513,0.018043676167098566,0.003755386987969233,0.022659293319653454,0.01479293606253761,0.033284762123861646,0.018254307907559546,0.03611830716757512,0.01971261957836877,0.003804823793008385,0.022496266709681082,0.016244860562052585,0.033284762123861666,0.015364471258891826,0.03611830716757514,0.016595617382905714,0.0037111781278593046,0.022821730264237866,0.013550032560419296
0.016540866421325528,0.9855457118241415,0.12622412735498498,0.9863390889673361,5.176823988806006e-4,-0.22595996320080558,0.9409266295474222,-0.18345913357867413,0.982685942566858,-0.07377587264501456,0.9836404969942842,0.020361114494854088,-0.3866868420514156,0.9407868048766941,0.21654086642132514,0.9878141205121217,0.3262241273549838,0.9884787413863847,-0.017081577426386066,-0.0611883621903551,0.9425804363911365,0.03282032744072968,0.01668008311636635,0.03569969898960061,0.018056075393569862,0.0038276999052336,0.022362258029317884,0.01476543097074617,0.032820327440729685,0.018236141145843616,0.0356996989896006,0.019739254309775935,0.00387764011858888,0.022195310768082364,0.016223867411684263,0.03282032744072967,0.015329078933253365,0.0356996989896006,0.016595738816846842,0.003782807826090668,0.022528956066163244,0.013517807838052998
0.007394909275348749,0.9856523369285222,0.12078710378275634,0.9864475516482473,0.0015719917349573398,-0.24038990218191744,0.9373249868415693,-0.19260509072465168,0.9827874781836808,-0.07921289621724395,0.9837455265436384,0.02186055644134452,-0.4002194301936093,0.9370449336755877,0.2073949092753486,0.9879231449565639,0.3207871037827558,0.9885881803851219,-0.016452710947595803,-0.07647088452467726,0.9391684135349924,0.032549422724451264,0.01678382681888777,0.03546905511075417,0.018195467464402496,0.0038796793945523765,0.022144858112765536,0.014793038437461017,0.03254942272445125,0.018363714244198404,0.03546905511075416,0.01990705845053388,0.003930474489000812,0.02197412538187051,0.016260119408632395,0.03254942272445129,0.015412102904081687,0.03546905511075417,0.016710583038002463,0.0038337672256929085,0.02231568865848105,0.013538476264306841
0.022980009339584554,0.9873407291521393,0.13788462414375427,0.9880494916522986,1.621608054185597e-4,-0.22677875100898456,0.9372799828786225,-0.17701999066041563,0.9847884562234578,-0.062115375856246186,0.985643926764984,0.020892106648845776,-0.386134603494426,0.9372683157036702,0.22298000933958428,0.9893613171658854,0.33788462414375414,0.9899528888381111,-0.018286328964133736,-0.06329571003993327,0.9389531594269829,0.03204371368899925,0.016750069003876634,0.03501566115029179,0.01820364368976503,0.003963341370973569,0.02171346674060167,0.014679612949691657,0.032043713688999255,0.018343884951346028,0.03501566115029178,0.019934290067339603,0.004014528926176851,0.021541943665361583,0.016150285746580097,0.03204371368899925,0.015367215397199487,0.03501566115029179,0.016703311721946827,0.003916833943543814,0.02188586046698332,0.013423549053599531
0.029186094571497637,0.9873441506919369,0.14640958912188295,0.9881328928378202,-4.199869163739045e-4,-0.22521990497334501,0.9327128540417419,-0.17081390542850325,0.9847713271291073,-0.05359041087811713,0.9857240010815883,0.020741824393294445,-0.38395073168726956,0.9322755033411464,0.22918609457149766,0.9893794164606297,0.3464095891218816,0.9900372743718232,-0.0192830849106662,-0.06230772163629253,0.9347998573294753,0.031645381470742175,0.01674589272570534,0.03466410810614769,0.0182405465378403,0.0040334472159707134,0.02144350401670047,0.014586882214624643,0.03164538147074218,0.01835216554323419,0.034664108106147694,0.01998895752080345,0.004085016268422135,0.021268512167992547,0.016049047460929198,0.031645381470742175,0.015352350012803453,0.034664108106147694,0.016725081272171108,0.003986357972639162,0.02161941122010772,0.013337849700083788
0.02322697144149327,0.9892741518919301,0.1439893470280481,0.9899179913973017,3.8737617327672114e-4,-0.23579515638463278,0.9323204892105311,-0.1767730285585068,0.9870722159341548,-0.05601065297195188,0.987851486331402,0.021968880615132358,-0.393807834102835,0.9322070382391133,0.2232269714414919,0.9910143532323112,0.3439893470280476,0.9915500320089028,-0.01888037803277917,-0.07356441538393188,0.9342167467536753,0.031395025110323105,0.01686757479152956,0.034455224580831056,0.01839912888464725,0.00408487277705866,0.021186074034775803,0.014642828121676513,0.031395025110323105,0.018503515865400662,0.034455224580831056,0.020181968158064157,0.004137086081207266,0.0210101535172809,0.016125146193556546,0.03139502511032311,0.015448924145554984,0.03445522458083106,0.016854581225979746,0.004036960059825472,0.021363256938527312,0.013377939605824939
0.02628177308965845,0.9903885823003726,0.1498198952501437,0.9909471353748657,4.98321311316885e-4,-0.24007280711752618,0.9293470977585945,-0.1737182269103421,0.988398498980812,-0.05018010474985497,0.9890756543932471,0.02251506009139745,-0.3974556432618589,0.9290890028277132,0.2262817730896581,0.9919603262576349,0.34981989525014395,0.9924240628639075,-0.019191242738116107,-0.07842137136818471,0.9314364469292129,0.031082614361793007,0.01693278948583996,0.03419024856545766,0.018505088176842398,0.004149343641428726,0.020897861199266857,0.014586571719463601,0.03108261436179302,0.01859018256326925,0.034190248565457645,0.020314561617552875,0.0042021285751740346,0.02072022734067923,0.016068790779314366,0.031082614361793,0.015495678934270589,0.03419024856545767,0.016937737987767584,0.004100646096586697,0.021076889486480035,0.013322036834710203
0.029873197033991467,0.9900747761588893,0.15598326995840583,0.9907677269894267,2.5522899281296696e-4,-0.2440942896334573,0.9215700704620393,-0.17012680296600838,0.9880045007915002,-0.04401673004159482,0.9888447271144477,0.022689015327808093,-0.40073118070155317,0.9204034678668742,0.22987319703399156,0.9917090363543296,0.35598326995840684,0.992284388314354,-0.019837799782991716,-0.08312923377347028,0.9244884888348435,0.030759190427269788,0.016951062273246057,0.0339131342759849,0.01856634421262771,0.004212899254781798,0.020725751613385118,0.01448625755184757,0.030759190427269795,0.01862167890713895,0.03391313427598489,0.02039478386388864,0.0042659610415157565,0.02054286406081689,0.01594864866066803,0.030759190427269788,0.015502202266413516,0.0339131342759849,0.016982445753953676,0.004163710827803792,0.020910022229657804,0.013237728436907273
0.024245152361810008,0.9885175447726702,0.15370909909413183,0.9893737852909658,0.001008957212523448,-0.25430955974327274,0.9153120240478191,-0.17575484763818935,0.9861078409930953,-0.04629090090586817,0.9871462688385187,0.02386708546041172,-0.4101707843836731,0.91357302387842,0.22424515236181,0.9904201353683509,0.35370909909413345,0.9911306553283081,-0.019497355210861267,-0.09406894065447173,0.918777685053987,0.030516644464555386,0.017017093577956235,0.033713964734956026,0.01867404630495992,0.004267545891247612,0.02056626116582382,0.014451789562290838,0.0305166444645554,0.018702003373123874,0.033713964734956026,0.020522400380960794,0.004321031408234866,0.020379313094473217,0.015907502522958486,0.0305166444645554,0.015554356364738885,0.033713964734956046,0.017071569621379568,0.00421770382630842,0.020754775691465565,0.013207718445656968
