Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.016096646113725584,1.0096037818247023,0.18752534678654498,1.0395400042376195,-2.887189500378473e-4,-0.41019279032930833,0.8614233560038665,-0.21609664611372523,1.0117320043785456,-0.01247465321345475,1.0482953282952927,0.023169277846912778,-0.5613277001845975,0.8536854803639107,0.18390335388627504,1.0079251379415115,0.38752534678654765,1.0327318531465517,-0.021371986098076,-0.25425980562395545,0.8707387824038967,0.028937792294750506,0.017915396376081538,0.03354690080652056,0.019740652142982682,0.004400744886408321,0.020175896435351396,0.01464933231580428,0.028937792294750506,0.019815217942532947,0.03354690080652056,0.021883827492013577,0.004454894334683961,0.019976494317365173,0.01608082689221707,0.028937792294750506,0.016264818298946458,0.03354690080652057,0.017916063014473748,0.0043501028001136375,0.0203744396800543,0.013420486773195397
-0.015513904493453117,1.009336906326614,0.19180561105413027,1.0406506501304376,-1.8782287169574752e-4,-0.41891017511386924,0.853775757875027,-0.2155139044934538,1.011414983265468,-0.008194388945869,1.0497188365360532,0.023706013740759535,-0.5691349564003223,0.8454412883501506,0.1844860955065474,1.0076954606007975,0.39180561105412937,1.033601479903766,-0.021699684954208653,-0.2638483705656579,0.863727657894086,0.02866310675391788,0.017986133279776675,0.033323498935936044,0.019863916750932374,0.0044678739324147615,0.019971823605953575,0.014610205665527287,0.02866310675391788,0.019900769914923868,0.033323498935936044,0.02203691842686306,0.0045222760351654075,0.019769334770933806,0.016033433554080333,0.028663106753917873,0.016319351933392248,0.033323498935936065,0.018013485162629992,0.004416699427935765,0.020173794421940394,0.013387292115354246
-0.012285484101573556,1.0073691705881411,0.19857986239267864,1.0394738417101654,-6.550423636227654e-4,-0.42167170829651207,0.8469215637905024,-0.21228548410157405,1.0090133645531683,-0.0014201376073217711,1.0483248262083045,0.023666261217679535,-0.5711417535827614,0.8378886065110619,0.18771451589842586,1.0060678449013036,0.39857986239267945,1.0325912454951827,-0.022589487218064863,-0.2673229681954712,0.8575790824389226,0.02836135902350197,0.018005126438643413,0.033072080151967,0.019921243915400087,0.004540516758409593,0.019774170777036845,0.01457237709050716,0.028361359023501977,0.01992329701123448,0.033072080151967005,0.022108474479311472,0.004594999452665964,0.01956975208320513,0.015986425035859064,0.028361359023501977,0.016330809804509367,0.033072080151967005,0.018056653180581646,0.004488977265417002,0.019978319691609594,0.013356356600659522
-0.016186708364288288,1.0093736486814449,0.19802653209019055,1.0424794173303478,4.975363073086991e-5,-0.43087867774935595,0.8417624906784391,-0.2161867083642889,1.0114741343830134,-0.0019734679098089925,1.052082438995385,0.02479243212951454,-0.5795400818380383,0.8325315469922782,0.1838132916357121,1.0077080535579885,0.3980265320901947,1.0350145129536512,-0.022302835323087772,-0.27730467797718855,0.8527308905252631,0.02813486773938612,0.01814543794112388,0.032906243090849226,0.02012004945055687,0.00460035835479674,0.019547897788375953,0.014569282709290301,0.028134867739386123,0.020089253148503634,0.032906243090849226,0.02235083882059804,0.004655034617310343,0.01934232278594334,0.015985987917898202,0.028134867739386105,0.016445118144205635,0.03290624309084923,0.01821833584293984,0.004548326172217015,0.019753641248561524,0.013351249818983044
-0.025102809649515192,1.0097685104475296,0.1940353497914062,1.0435840849923363,0.001302563227161213,-0.4461187803822355,0.835673631763856,-0.22510280964951535,1.011961054965698,-0.005964650208593308,1.0534950349223406,0.02646597151814753,-0.5938053126254421,0.8262297715133792,0.1748971903504845,1.0080244105084812,0.3940353497914082,1.0358752968176141,-0.021470551754709438,-0.29349280436345754,0.846987198417382,0.027946581349665888,0.01830181786973849,0.03277777924431645,0.020319934672399464,0.004656208395476035,0.0193662375209323,0.014592565038924185,0.027946581349665888,0.020265784776524146,0.03277777924431645,0.022586665945682878,0.004711149716895401,0.019158605640619577,0.016012076671350142,0.027946581349665888,0.01657790140744132,0.032777779244316456,0.01838547487730267,0.004603597937499153,0.019574534233101147,0.013372251134962956
-0.01874034506875523,1.0133798653858657,0.20161355852910284,1.0473041710067086,0.001231633173288893,-0.4521931242910365,0.8298505471141698,-0.21874034506875545,1.0163972617377117,0.0016135585291018745,1.0581448243647202,0.026786521390189916,-0.5991174971301886,0.8201529222123868,0.1812596549312454,1.0109763456292682,0.4016135585291028,1.0388763415160394,-0.021932445333653766,-0.30029961870723265,0.8415253432041269,0.02770663977926947,0.018411336536746675,0.032600203603999615,0.02048625801868007,0.00472223074846125,0.019124806686614513,0.014542211691560598,0.027706639779269474,0.0204009848919469,0.032600203603999615,0.02279424756730218,0.004777148663799141,0.018915729439118848,0.0159579446838069,0.027706639779269463,0.016662407984182642,0.0326002036039996,0.018517221159423836,0.004669341637704221,0.019334971888774796,0.013325305023813861
-0.010789498003035431,1.0206028867521513,0.20953756801471504,1.0525747894578523,0.0010912976681375919,-0.4557717994210324,0.8238537296258979,-0.21078949800303576,1.025282442836615,0.009537568014714287,1.0647280263409513,0.02703809754513753,-0.6018836674920824,0.8140103196534064,0.18921050199696568,1.0168723112987292,0.40953756801471636,1.0431328535412114,-0.022466513360360513,-0.3046741481831285,0.8357945096705564,0.027459502779225868,0.0185727956442337,0.03242584537287433,0.020684504205096498,0.0047898491722423156,0.018874171052324452,0.01446627503395191,0.027459502779225868,0.020603734276440085,0.03242584537287432,0.02304267158051579,0.004844723576963578,0.018662535462391567,0.01587800733851371,0.02745950277922587,0.01678654081189453,0.03242584537287432,0.018674034238674406,0.004736698115529033,0.01908741010334096,0.013254623304870155
-0.014755124691904898,1.0179508822966716,0.21071028954956894,1.0534103851044159,0.0013696567279241345,-0.4623919243084633,0.8143886798928183,-0.2147551246919049,1.0220179819137225,0.01071028954956868,1.0658071259868238,0.027694582243433602,-0.6076403587928714,0.8039014068875686,0.1852448753080947,1.014694509579228,0.4107102895495692,1.0437695270361338,-0.022571314159406414,-0.312123325440424,0.8270434301231516,0.02725833381708406,0.018637348458718637,0.03227284365130067,0.02083056206703558,0.004851509015431173,0.018721747491158784,0.014392900202046945,0.02725833381708406,0.020666354418298994,0.03227284365130067,0.02321519238089758,0.004906289600257654,0.018506133606360223,0.015791182461436654,0.02725833381708407,0.016844310185654743,0.032272843651300655,0.01879465246463315,0.004798142825869139,0.018939231250010576,0.013192359633796637
-0.014064531142459216,1.013443408183793,0.2166566596120731,1.0529546271884884,0.0013358103258852838,-0.47128136696341744,0.8027897298890418,-0.21406453114245982,1.016476898526364,0.01665665961207465,1.0652812328456742,0.028033913314156556,-0.6155835797735268,0.7914398377232212,0.18593546885754145,1.0110034940452899,0.4166566596120744,1.043356850457825,-0.022983733032672538,-0.32192321107900534,0.8163629815885519,0.02706257843037537,0.018656162446297253,0.032120358558767347,0.020935139580715384,0.004916549082525,0.018585340054659838,0.0142880372982044,0.02706257843037537,0.020672723623234548,0.032120358558767347,0.023336597264996112,0.00497114819826832,0.01836484101678502,0.015666010099512868,0.02706257843037537,0.016865078542106848,0.03212035855876736,0.018881368395227225,0.004863044920924365,0.018807927240938695,0.013104837832846414
0.002037541804759682,1.0139560094764788,0.2334104244982499,1.0554612234186678,-3.2328039543105813e-4,-0.4644148666882362,0.79427149250255,-0.19796245819524047,1.0171057556590746,0.033410424498249734,1.068434132141189,0.026728551161793374,-0.6081537281454187,0.7821592561430915,0.20203754180476,1.0114159909398346,0.4334104244982495,1.0453584216812337,-0.025003668213649882,-0.31557695283587833,0.8086352058410585,0.02679328338555639,0.01865081812330188,0.03190965874088499,0.02101067745297555,0.004996107241372208,0.018354481367836607,0.014125151416493772,0.02679328338555639,0.02066765459171504,0.03190965874088499,0.02343552099983399,0.005050282652861607,0.01813114978643048,0.015480729379983361,0.02679328338555639,0.01685462631530105,0.03190965874088499,0.018936254207447368,0.004942703745989838,0.018579952785016434,0.0129600947328052
0.007204452574376359,1.0139867164619407,0.24099777042048942,1.0564204613462551,-7.673423513236965e-4,-0.4690192745896463,0.7853115636576757,-0.19279554742562405,1.0171463887427303,0.0409977704204905,1.069675678745774,0.02663834635077153,-0.6120306756192917,0.7725519772443361,0.2072044525743758,1.0114320222213413,0.4409977704204887,1.0460920661160655,-0.025806981698337367,-0.32087239179765703,0.8004018113827858,0.026591632660054817,0.018708598796986314,0.031756278389821056,0.02112386444873156,0.005059374513137507,0.018201633206954546,0.01404784159863206,0.026591632660054817,0.02073337501068576,0.031756278389821056,0.023572824640093012,0.0051131600132316365,0.01797558358456974,0.015389493683502405,0.026591632660054817,0.016900168443610097,0.03175627838982105,0.019026889214810765,0.005006074615081842,0.018430051496140947,0.012894825069832154
-0.0026789974959864336,1.0101839725396233,0.23709584259508976,1.056369732753307,-6.0440504584813315e-5,-0.4752833794266426,0.7774220402633513,-0.20267899749598633,1.0124691734366627,0.037095842595090016,1.0696369295112191,0.02768604079987841,-0.6175509131857783,0.7642871117803761,0.19732100250401344,1.0083247670302538,0.4370958425950904,1.0460118112848351,-0.025450197078269593,-0.3278501722142463,0.7930177325720362,0.026439647208594395,0.0187806361579779,0.031648289699676424,0.02127919714413568,0.00511162107019223,0.018083804214519012,0.014024269925965921,0.026439647208594392,0.020794828808178838,0.031648289699676424,0.023749300774922828,0.005165008231359045,0.017855074034155063,0.015360896217900431,0.026439647208594395,0.01697005860143438,0.03164828969967643,0.019159134563490367,0.005058397531446156,0.018315208981525624,0.012875864618566478
-0.01727572107000777,1.0052135263764503,0.23029349217142156,1.0564462440181983,0.001571833889410429,-0.49312084888233987,0.7679148969114512,-0.21727572107000803,1.006371178958618,0.030293492171421667,1.069734350544914,0.029628144885751356,-0.6343734761237635,0.7545960321908719,0.1827242789299921,1.0042642945823226,0.43029349217141966,1.046045034664035,-0.024139907135149102,-0.3466862640100208,0.7838945246528329,0.02635457381191901,0.018877844680400813,0.03160253171889609,0.021470891224887743,0.00515435843836869,0.017999831093887267,0.014027236452878008,0.02635457381191901,0.020875566680811128,0.0316025317188961,0.023962880207701678,0.005207506441511103,0.017767397373320747,0.015362566108113755,0.02635457381191901,0.017065961504652106,0.03160253171889609,0.019325885506941743,0.005101045095942056,0.018235448002021655,0.012880916864364116
-0.017118163001564813,1.0057300707839745,0.23368403584340589,1.059112310895905,0.0018405376835271825,-0.49989454765975383,0.760308619385822,-0.21711816300156542,1.0069967292022097,0.03368403584340526,1.0730679924060524,0.030207770118179794,-0.6404063712794434,0.746748664051625,0.1828818369984361,1.0046859990632353,0.4336840358434044,1.0481731712053135,-0.02419452518597015,-0.35417225398917707,0.7766970662117562,0.026204260984047628,0.018972066244825045,0.0315076843283101,0.02164832671707545,0.005210470241434975,0.017841692035089746,0.013973866693775759,0.026204260984047628,0.020974511525792373,0.0315076843283101,0.024171677807249013,0.005263203004375781,0.017607153228962096,0.015302343001208155,0.02620426098404764,0.017151709515694207,0.0315076843283101,0.019473234089683756,0.0051572563023590985,0.01807969892316742,0.012834007428159188
-0.009611408812449313,1.0076243879042672,0.2422622781648551,1.061770198620395,0.0011145732904732364,-0.4980123360629913,0.7538452538003017,-0.20961140881244814,1.0093063936765096,0.04226227816485571,1.076402604686765,0.029790094873769185,-0.6380395283935547,0.7398484527955292,0.19038859118755033,1.0062323592034381,0.44226227816485475,1.0502894072929247,-0.0252406473381932,-0.35273247536910596,0.7707883280746988,0.026013844507167407,0.01903614218122421,0.03137534664778408,0.021780895277382473,0.005274012967540078,0.017661636827171024,0.013895866902858942,0.026013844507167413,0.02104056794518677,0.03137534664778408,0.024331764770709845,0.005326115236441718,0.017426259547314558,0.015213000370254087,0.026013844507167413,0.017203944410907446,0.031375346647784075,0.019579886405162703,0.0052211241562685725,0.0179005805472755,0.012765842637077876
-0.009477723371227256,1.0067550225733626,0.24641719043050525,1.0632220417683336,0.001988636266793631,-0.5141729531443219,0.745401657699539,-0.20947772337122744,1.0082355729604973,0.046417190430504296,1.0782201715689117,0.03094880696738156,-0.6532942829927655,0.7313822696075697,0.19052227662877275,1.0055226674100544,0.446417190430505,1.0514340765190189,-0.024664227135943934,-0.36978337638143083,0.7625993295973291,0.025925156114013668,0.019131904174102366,0.0313340848339657,0.021956174053541017,0.0053231232701877965,0.017533613470592294,0.013872747400582435,0.025925156114013668,0.021132831796510397,0.031334084833965714,0.02453287133684689,0.005374799880474031,0.017295905415024113,0.015187244665258642,0.025925156114013675,0.017292822709350338,0.03133408483396571,0.019728906819204556,0.005270337785150373,0.01777537821852101,0.012745978523540976
-0.017733133807553526,1.0012053526771798,0.24505164914314695,1.0627782367736534,0.003264744958219351,-0.5301494944257246,0.7353084182797802,-0.2177331338075523,1.0014661458132506,0.045051649143147104,1.0776500266733287,0.0325184223588747,-0.6683146401486557,0.7211545242904456,0.18226686619244506,1.0009863298932251,0.4450516491431469,1.0510514541342704,-0.023699584761389253,-0.38670076310579177,0.7528676180144672,0.025837469117134797,0.01920770783812004,0.03129580154695428,0.022135696119081626,0.0053709326864769804,0.017430562839427063,0.013830986208767153,0.02583746911713479,0.021185101864787607,0.03129580154695428,0.024728314294989725,0.005422257628712875,0.017189533484493476,0.015139544706043869,0.025837469117134797,0.01737431198654294,0.03129580154695428,0.019886910131661408,0.005318182376937287,0.017676086542566395,0.012710485524763893
-0.02026628547832928,1.0066506691843726,0.24517720095012782,1.0676373737001004,0.004495314061764899,-0.5476150769486103,0.7257772665303057,-0.22026628547832927,1.008086135690327,0.04517720095012789,1.0837076872987372,0.03402612001093075,-0.6848025577493829,0.7117181287579497,0.17973371452167122,1.0054388725768741,0.4451772009501269,1.0549446635762403,-0.022761692050111554,-0.40515814621255775,0.7434876618696684,0.025748597896630677,0.01941442574690945,0.03126523819447456,0.022393533554063077,0.005414488524583225,0.01731554294817953,0.013793387262519505,0.025748597896630677,0.021415119019678876,0.03126523819447456,0.025031565781219647,0.005465423454710894,0.017071370322536285,0.015099707854035894,0.025748597896630684,0.017550810690943983,0.031265238194474555,0.020102208328432618,0.005361822371321643,0.017564457408559466,0.012676503224847285
-0.026760583333690337,1.0009127113852119,0.24495858321537312,1.066768270058917,0.0053495363582631295,-0.5590808669630387,0.7158588947619654,-0.22676058333368945,1.0011069248379059,0.044958583215373764,1.0825935788330432,0.03514653416238295,-0.695411324548462,0.701643118213787,0.1732394166663092,1.000747241477963,0.44495858321537435,1.0542258937637357,-0.022191583137792598,-0.41746612240778563,0.7339382879853829,0.025656704440125553,0.01945746458153324,0.031218295333940174,0.02253778228196079,0.005462557271487442,0.017226997014424667,0.013747644899587956,0.025656704440125553,0.02142866971520626,0.031218295333940167,0.025184104891256637,0.005512902213411152,0.016979559146941502,0.015048171515903569,0.025656704440125546,0.017604925941519235,0.031218295333940174,0.020230895483872035,0.0054101660417413535,0.017479520039298067,0.012637203558297993
-0.027549692272019935,0.9966305105538373,0.248372964177638,1.067780964588978,0.00524558151209889,-0.5607692452741662,0.7066811629551714,-0.22754969227202082,0.9959215126861748,0.0483729641776375,1.0838442764535043,0.035315121061154975,-0.6964771633287653,0.6921634229938253,0.1724503077279807,0.9972394017242731,0.44837296417763844,1.0550168910899824,-0.022585687174864977,-0.4197510709939513,0.7252350055981235,0.025519874332034544,0.019480275923096427,0.03113169666495938,0.022683222332044964,0.0055178964255606835,0.017103205336261806,0.013654816237142226,0.025519874332034544,0.021427831431373525,0.03113169666495938,0.025347343918996745,0.00556746606710088,0.0168527456287381,0.014943665381092212,0.025519874332034544,0.01763584102746738,0.03113169666495938,0.02035472157467839,0.005465993366805078,0.017358925267201328,0.012554286130545248
-0.021357311553949602,1.0030216772840734,0.2548341955144133,1.072239601534855,0.005043772745587066,-0.5649692629801755,0.698070792212789,-0.2213573115539504,1.00365691614756,0.05483419551441348,1.0894002110127439,0.035368271450089306,-0.6999921147884719,0.6834101005214157,0.17864268844605097,1.0024737996187203,0.4548341955144129,1.0585822000737262,-0.023060136585308283,-0.4246176893706433,0.7169573332003744,0.02538597678317789,0.01963425105090858,0.03105959260321805,0.02287518966766661,0.0055710136715126654,0.0169745072546051,0.01357420806923835,0.0253859767831779,0.021603011893850256,0.031059592603218042,0.02557508540663843,0.005619910583515623,0.016721422370778404,0.014855266448406509,0.02538597678317789,0.017762666338514182,0.031059592603218042,0.02051237096401778,0.005519506715703364,0.017233089226297058,0.012482829083902153
-0.02379071392906079,1.0019623069805357,0.2565197996942317,1.0736995392672737,0.005743536132638671,-0.5777631989514551,0.6881388876645496,-0.22379071392906097,1.002370577576438,0.056519799694231744,1.091189782968259,0.036304242824605204,-0.7119255211736167,0.6734714500639771,0.1762092860709394,1.0016074465445906,0.4565197996942296,1.0597403859004333,-0.02261446965664421,-0.43826192365009115,0.7072780751129509,0.025304930053610335,0.019722325651754656,0.031025014379714597,0.023046490842228384,0.005615886288880619,0.016887964706777184,0.01352728541984086,0.02530493005361033,0.021679186811632715,0.031025014379714597,0.02576571134075256,0.005664060322745086,0.01663195365385512,0.014804062107136312,0.025304930053610345,0.017848537248120664,0.03102501437971461,0.020660209830238724,0.005564806872565744,0.017149832462520317,0.012441330596057001
-0.026806275454214486,0.9963418848683466,0.25904551406163784,1.0741247138774388,0.006312475162272346,-0.5862747798753891,0.6786438700497323,-0.22680627545421525,0.9955937492114512,0.05904551406163826,1.0916621923549719,0.037105116114759806,-0.7196842844232341,0.6639545538318985,0.17319372454578577,0.9969989818907414,0.4590455140616382,1.06007600960775,-0.02229924705455069,-0.44751234885389346,0.6980386365068771,0.0252217528007519,0.01974819619807251,0.030991481681212855,0.02320136298472916,0.005664841352189066,0.01678698099932787,0.013460914836679454,0.0252217528007519,0.021669477051681398,0.03099148168121286,0.025930762657176584,0.005712270532044185,0.01652809076811504,0.01473189768458654,0.0252217528007519,0.01789029423545458,0.03099148168121284,0.02079748476863736,0.005614199112043939,0.017052022838084213,0.01238084639860816
