Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.008575291232345676,0.9983395329148717,0.05470704374428206,0.9876140606694003,0.010039196026958797,-0.13977751526819496,0.9714816482158201,-0.20857529123234714,0.998007014842592,-0.14529295625571714,0.9849554682790125,0.03245442553185582,-0.30428662925338085,0.974617462697624,0.19142470876765466,0.9986020358715819,0.254707043744282,0.989683684907356,-0.009897774172155621,0.028746429082365223,0.9703271174984566,0.033348651451319086,0.01704350574490879,0.03546910536889729,0.019273891515619916,0.004028624378816998,0.021291377304630803,0.014218978994043278,0.03334865145131907,0.018669777984628384,0.03546910536889728,0.0212226180484791,0.004078434916160269,0.021158283615315538,0.015708044126483897,0.033348651451319086,0.015640059239988055,0.03546910536889729,0.01760311881102192,0.003983556965284701,0.02142291645708778,0.01295689757008362
-0.014769770777396394,0.9973765108931424,0.05032175502576635,0.9857275984449643,0.011082606032885634,-0.14798289667852244,0.9671531181527714,-0.21476977077739548,0.9968469847974462,-0.14967824497423382,0.9826339482549086,0.0340136722463206,-0.3117918183889647,0.9697732555361673,0.18523022922260277,0.9977943031759476,0.25032175502576787,0.9881338113639736,-0.009350789346728311,0.01989786814731711,0.9664687691034083,0.033032143711875545,0.01708977173418471,0.03519372666743954,0.019400264833221468,0.004088443732690627,0.021116356242995064,0.014216657086515877,0.033032143711875524,0.01873140430584528,0.03519372666743955,0.021377449875933242,0.004138846946472551,0.020980269786494653,0.015704716660401716,0.03303214371187556,0.01567266980732438,0.035193726667439536,0.017704554920428387,0.004042569233743183,0.021250872354350622,0.012954584531948555
-0.02169090748711073,0.9961339426334356,0.044469166089957185,0.984009178757057,0.012510354452511752,-0.1603362227514443,0.9666178653978126,-0.22169090748710996,0.9953472447915386,-0.15553083391004296,0.9805088325214922,0.03596250857126712,-0.3235130768324534,0.9693558002208994,0.17830909251288857,0.9967542917455589,0.244469166089957,0.9867295614293514,-0.00842617973254342,0.006962742503386383,0.9658968155137503,0.032751115611949634,0.017158438379760697,0.03495806562983469,0.01955764926198312,0.004144720858173465,0.020896984312050042,0.014287780581765936,0.03275111561194962,0.018817740509486848,0.034958065629834695,0.021567210542857606,0.004195745014921177,0.02076116863898501,0.015795252075530432,0.03275111561194964,0.01572556821928379,0.03495806562983469,0.017833528949165546,0.004097996441650742,0.021031441492244368,0.013010072441674495
-0.018596941638937377,0.9946189379500997,0.048648499550183695,0.9819851979972103,0.012617724877634712,-0.16340196691127915,0.9593368787084335,-0.21859694163893825,0.9935174377553911,-0.15135150044981624,0.9780086320090052,0.03656069135880538,-0.32586786298483084,0.960991520661916,0.18140305836106252,0.9954873571266701,0.248648499550184,0.98507384673651055,-0.00879485525355489,0.003246486158794889,0.9595390186754454,0.03237671224023097,0.017131510628277658,0.03463640496414894,0.019625720537673412,0.004214529455222459,0.020721033882774964,0.014192968272618588,0.03237671224023097,0.018795450100238538,0.03463640496414893,0.0216555907547434,0.004265838721410325,0.02058045139771345,0.01567766247137837,0.03237671224023097,0.01569376820671831,0.03463640496414894,0.01788331870998987,0.004167267949736277,0.020860045822560697,0.012932046748201854
-0.017664697962341123,0.9938029954327638,0.05061720932271004,0.9806444146036222,0.013011084292290753,-0.16526502899920875,0.9571900136467254,-0.2176646979623408,0.9925253691010837,-0.14938279067729013,0.9763327136148382,0.037456827308258306,-0.3271176817253144,0.9586023670993856,0.1823353020376591,0.9948098532823888,0.2506172093227101,0.9839910575099596,-0.008890647447966915,8.163856134361546e-4,0.9576357215127825,0.03203287958898734,0.017145581648430844,0.03434089774055666,0.019732258671493346,0.004282042389284179,0.020492338801612976,0.014182364134532827,0.03203287958898734,0.01882116988119634,0.03434089774055665,0.02178922941932251,0.004333622366777614,0.020350352140133688,0.015669484625028728,0.03203287958898734,0.015697258343006552,0.034340897740556674,0.01796596524609992,0.0042342464717919715,0.020632784284658163,0.012919134350541208
-0.008338405210010462,0.9925600062783059,0.060606572810284455,0.9788623087943442,0.012521637622277426,-0.1617075342265882,0.9532262950993169,-0.20833840521001004,0.9910158305248712,-0.1393934271897153,0.9741160296885201,0.037459527799217046,-0.32303590987962677,0.9540034015617073,0.19166159478998834,0.9937764117685061,0.26060657281028415,0.9825444513615802,-0.009861038050368032,0.003900088059190954,0.9542232627610421,0.031640347971881325,0.017110881574898578,0.03400097786324677,0.019780770812120218,0.004359696747742052,0.02025151284939511,0.014099881979841298,0.03164034797188132,0.01879207503036383,0.03400097786324677,0.021856114879585026,0.0044113832941591715,0.02010777621582019,0.015574549814893781,0.031640347971881325,0.01565715806447515,0.03400097786324676,0.017997777635374728,0.004311509656517259,0.02039359551524419,0.012845841739622022
-0.007321558770585878,0.992487766449346,0.06316711745436412,0.9782713455874441,0.01281512679121638,-0.16119934588238333,0.9513199816647322,-0.2073215587705859,0.9909189084292154,-0.13683288254563608,0.973350844215762,0.038226196200972784,-0.322067479291283,0.9518971723189094,0.19267844122941433,0.993723421464921,0.26316711745436494,0.9820869148160959,-0.010032822291281107,0.003994106454009042,0.9525269838097394,0.031328474146417755,0.01713292918086252,0.03373788494373517,0.01990456837035476,0.004425724790593342,0.020005947563535485,0.014068167401217828,0.03132847414641775,0.018826231468799255,0.03373788494373516,0.022009283501162817,0.0044775922404804895,0.019862041227506757,0.015544692212352313,0.031328474146417755,0.015668127728246134,0.03373788494373519,0.01809556972814778,0.00437708191447295,0.020148251040874345,0.012812455717671997
-0.016784225470647375,0.9918841913442858,0.05586796270506882,0.9767235101901524,0.014676715424467912,-0.17402088191928117,0.9478741381279032,-0.21678422547064738,0.9901759428552968,-0.1441320372949314,0.9714076208377371,0.040588929942567575,-0.334205396187452,0.9481449662892506,0.18321577452935342,0.9932292206962359,0.2558679627050685,0.9808450498342257,-0.008663778645508213,-0.0094641358631001,0.9493980476844287,0.031134785437209798,0.017255761612285023,0.0335761638545968,0.020106205205494186,0.004476192524094303,0.01983179102067781,0.014085679993011304,0.031134785437209798,0.01897324560308432,0.0335761638545968,0.022247520493338106,0.00452835725998399,0.01968619397428798,0.015566221445678709,0.03113478543720979,0.015767305869409425,0.03357616385459682,0.018264120598679302,0.00442695414414912,0.01997596530239156,0.012826113262693855
-0.018724706348760785,0.9921192272951707,0.0562296666126431,0.9757321135029225,0.015445143711514175,-0.17984766545711,0.9454115852834346,-0.21872470634876137,0.9904504020747075,-0.14377033338735629,0.9701483927656674,0.041820813390140765,-0.3394476406048773,0.9454137016781267,0.18127529365124045,0.9934332435199391,0.25622966661264257,0.980061310149624,-0.008354609753215891,-0.01583075358010977,0.9472093514305158,0.030882284503724863,0.017314947774050325,0.033365528876360434,0.02025626258453326,0.00453672322094712,0.01962278503060821,0.014078484177426366,0.030882284503724863,0.019048195647935185,0.033365528876360434,0.022427805697565018,0.004589013546452381,0.019476378584886267,0.015560783836294547,0.030882284503724863,0.01581392378004474,0.03336552887636042,0.018386563241674453,0.004487060635338599,0.01976787028339663,0.012816924633687308
-0.024896511292190438,0.9907074052134339,0.05198649659521296,0.972901454200053,0.01664868589773194,-0.1902791356100186,0.939644186565598,-0.22489651129219113,0.9887322223116529,-0.1480135034047868,0.9666343061956815,0.04346213229249635,-0.3491579628052316,0.9388658350069139,0.1751034887078106,0.9922637322032661,0.25198649659521155,0.9777643307720072,-0.0075872351258386705,-0.02693496626851726,0.9421366610742027,0.030666378030411803,0.01736233579076162,0.033196619492652714,0.02039686421069659,0.0045895427282572395,0.019506640945106495,0.014072125272062008,0.030666378030411796,0.019104677861271513,0.033196619492652714,0.02259027726661227,0.004641915770507845,0.01935698733257296,0.0155459295284537,0.030666378030411796,0.015851470292499798,0.03319661949265272,0.018505080627777365,0.004539494384772146,0.01965502095637687,0.012815898732672368
