Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.001197440893735,1.003302349084841,0.07054760512256324,0.9880821046340941,0.008624408736819522,-0.13299164736989258,0.9677703581922117,-0.1988025591062651,1.0039550973969844,-0.12945239487743626,0.9855788038915541,0.03056355053480367,-0.29684598099879145,0.9711430849390501,0.20119744089373454,1.002785627938564,0.27054760512256215,0.99004100007251294,-0.010879452747075705,0.034941181802694246,0.9665472351732155,0.03353263324009774,0.01698830684560275,0.03561604993669488,0.019033465812705642,0.004010859593741721,0.0212874711943669,0.014105895777401137,0.033532633240097746,0.018596310882000432,0.03561604993669488,0.020919385800472503,0.004060354950308461,0.0211392105641831,0.01555659304908118,0.03353263324009773,0.015599456481385596,0.035616049936694885,0.01741125947160614,0.0039657442521508005,0.02143364927727266,0.01287415058788751
-0.001673776074103219,1.0040234343338903,0.0697310506412903,0.9880145055494772,0.009403662069687402,-0.13908227128399114,0.9677475593214465,-0.20167377607410317,1.004826531296298,-0.13026894935870967,0.9854693806103598,0.031846257700640396,-0.3022635322133017,0.971353326396973,0.1983262239258967,1.0033884483958364,0.26973105064129066,0.9900034981964555,-0.010582179997421295,0.028218256161817022,0.9663923344980998,0.0332101295107619,0.017055234363706397,0.03532666095818656,0.019165885915684217,0.004072886805106178,0.021042724539004562,0.014141285589676245,0.0332101295107619,0.018685744838799232,0.035326660958186575,0.02108492625084422,0.004122877589482744,0.020893117569159788,0.01560741886687284,0.03321012951076191,0.015647650896064194,0.03532666095818655,0.01751580211599309,0.004027059475830831,0.02119108915411671,0.012897601667089283
-0.006235207111579096,1.0063425839363456,0.06783098959296077,0.9897313593823253,0.010332474709929734,-0.14539036737319314,0.9707964683566136,-0.20623520711157936,1.0076213834715613,-0.13216901040703963,0.98752579465444,0.03325279349545074,-0.3079757023912307,0.9752249942491412,0.19376479288842158,1.0053327545274335,0.2678309895929609,0.9914524907652187,-0.010113148149473616,0.02133880307494562,0.9688379878787999,0.0329277138584459,0.01715758852919985,0.03507951281760365,0.019341380846842126,0.004130871777117548,0.02074873953435797,0.014215934794967711,0.0329277138584459,0.018817040504094086,0.03507951281760363,0.021301974192138206,0.004181339382796894,0.020600084610185972,0.015713464267480156,0.0329277138584459,0.015726216642973887,0.03507951281760365,0.017656798176669708,0.004084345281750148,0.020896572244048228,0.012948453905624168
-0.0102152029624986,1.0047501302070339,0.06511413014094142,0.9872628464294891,0.011175925263441744,-0.15613118807814047,0.9662566374403152,-0.21021520296249807,1.0057138934074832,-0.13488586985905962,0.9845066906092372,0.03455675261716437,-0.3180053041474022,0.9701004583994797,0.18978479703750076,1.00398928301293,0.26511413014094193,0.9894129427538578,-0.00971499408401752,0.00994216252126062,0.9648259824889233,0.032637265870364716,0.01717901009350579,0.03483815227321657,0.019437898886769847,0.004188172884116256,0.020624844499082133,0.014226689764401728,0.032637265870364716,0.018848163952469688,0.03483815227321658,0.021418725540743526,0.004239007011947317,0.020472901859621244,0.015720743477385325,0.03263726587036472,0.01573846516479933,0.03483815227321657,0.017734669171398425,0.0041410511930287195,0.020775896422049987,0.012960793758727161
-0.007605009324534586,1.008388902008569,0.07067062422338781,0.9905827395417706,0.010929587254683043,-0.14516161325118096,0.9680652798506145,-0.20760500932453485,1.0101085502753175,-0.12932937577661247,0.9885207131882257,0.03477247945800699,-0.306826016922707,0.9723424509776837,0.19239499067546534,1.0070332973829486,0.27067062422338944,0.9921886287668282,-0.01040918023749185,0.020739478379557214,0.9663359252568869,0.03227637935992591,0.017239129417556086,0.03451181189504842,0.01957472376542894,0.004258808532826125,0.020269351149611495,0.01416464038968415,0.032276379359925916,0.018935934764381646,0.03451181189504843,0.02159737915045607,0.004309731738486236,0.02011956884949368,0.01566974378560362,0.03227637935992591,0.015776516498728944,0.03451181189504842,0.017837553935455764,0.00421134850480835,0.0204182008455751,0.012891301882785573
9.09351081345633e-4,1.0089915688720086,0.08062809122637654,0.9907241520509763,0.010379625670128678,-0.14004303357053743,0.966328602543158,-0.19909064891865444,1.0108470574228432,-0.11937190877362334,0.9886752546483363,0.0346730349445194,-0.3013344267650637,0.9703996132624081,0.20090935108134536,1.0075297237000496,0.28062809122637616,0.9923184129286847,-0.011398216584947635,0.02552797699291985,0.9648084721814643,0.031899365338534214,0.017214908592619454,0.034189065707748836,0.019642004852118613,0.004332653331138339,0.020008277189914225,0.014092974747231729,0.03189936533853421,0.018920943589150047,0.03418906570774884,0.02168896051649231,0.0043836806186132735,0.019858180443878715,0.015594546833080826,0.031899365338534214,0.01574449068781573,0.034189065707748836,0.017884154555682964,0.004284841132247868,0.020157351082024225,0.012822490900124071
-8.074253690393897e-4,1.0124407859636324,0.08272194500893305,0.9930759462657578,0.011095965655129797,-0.1418438772268104,0.966202110083469,-0.20080742536903937,1.0150355596942413,-0.11727805499106714,0.9915292975375631,0.03587004875833563,-0.30278047134162656,0.9704587462071299,0.19919257463096002,1.0103993304623873,0.2827219450089335,0.9942777910827432,-0.011150236948650555,0.023416447278225908,0.9645936976922155,0.03164555448107408,0.017344591748837443,0.0339586457315064,0.019830288347653654,0.004394471975681598,0.01970980846868891,0.01405027320158492,0.03164555448107407,0.01908605071018839,0.0339586457315064,0.021922824679907974,0.0044457256111908715,0.019561119925316152,0.015559191663300822,0.031645554481074076,0.015845246901536224,0.0339586457315064,0.018034535854899808,0.004346163607146628,0.0198575603521471,0.012774523768278038
-0.004227564758881816,1.0116860930372817,0.08083893849029415,0.9912837592573575,0.012051851335725255,-0.1492488699700107,0.9629802973258146,-0.20422756475888218,1.014139080431944,-0.1191610615097055,0.989321752958756,0.03729552194864441,-0.3096354710725905,0.9668475859512878,0.19577243524111837,1.0097565495108058,0.2808389384902941,0.9928080057345818,-0.010653696658821016,0.015510640848497261,0.9617422732110169,0.031393764452147525,0.017396271793017754,0.033750596793707954,0.019963586396040955,0.004451719573659242,0.01954881645171567,0.01404565110481385,0.03139376445214753,0.019152358724504485,0.03375059679370796,0.022083035651329956,0.004503108642115096,0.019398741694397387,0.01555350800942644,0.031393764452147525,0.01588352827605842,0.03375059679370795,0.018143323681933336,0.004403004020869159,0.019697961080151413,0.012769880431985603
-0.001287125552701801,1.009953553255834,0.08444939761095992,0.9889834765216481,0.012128880276504606,-0.15081742356452055,0.957972184210408,-0.20128712555270203,1.0120562563764122,-0.11555060238903982,0.9864877224373786,0.03781877216548146,-0.31070879409839913,0.9610270736432063,0.19871287444729832,1.0083000965424653,0.2844493976109605,0.9909223275600204,-0.011014885812171138,0.013498223391348953,0.9574306856822657,0.031092401956078007,0.017396998837594907,0.03349935417314912,0.02003584886141102,0.004516526488570129,0.01940126275276887,0.013988261771629993,0.031092401956078014,0.019161118698726193,0.03349935417314913,0.022172638653664627,0.004567815091875506,0.019248908177134694,0.015481556139771889,0.031092401956078007,0.01587647650486064,0.03349935417314912,0.018198960272072264,0.0044676262497974064,0.01955253063594839,0.012722747703329916
4.908377938811785e-4,1.0114886485105063,0.08877903738092552,0.9894308731619498,0.012256652968208076,-0.1541406608957058,0.9535673120391872,-0.19950916220611842,1.0139319438670729,-0.11122096261907544,0.9870180664253895,0.03837120273941033,-0.31330346539095355,0.9562272639257747,0.20049083779388058,1.0095681637531941,0.2887790373809254,0.9913046267795556,-0.011307263078268792,0.009498272760621868,0.9534206919787603,0.030825108061747843,0.017445810658845293,0.03327610773516292,0.020163513525788976,0.004579716215091611,0.019236752784504884,0.01393693978009827,0.030825108061747843,0.01922838249137614,0.03327610773516292,0.02233051944914254,0.004630967426612482,0.019080334163474846,0.015422966466429303,0.030825108061747843,0.015907518317101573,0.03327610773516294,0.018300062197962243,0.004530576431274142,0.019391984090778403,0.012677158916908128
-0.008609530126471504,1.0115023656565516,0.08256069273527034,0.9875286309668825,0.013594180157279423,-0.16432076902201934,0.9486952227551847,-0.20860953012647135,1.0139617670506045,-0.11743930726472993,0.9846649438922328,0.04013278605060547,-0.32285533933854604,0.9507151556872776,0.1913904698735282,1.0095688358752828,0.282560692735271,0.9897536409931286,-0.010390372835054312,-0.0012618295424161091,0.9491286619396493,0.030639755492047106,0.017532849292249568,0.033126669283959215,0.020321284471092067,0.004628304615871992,0.01912867678578982,0.013936523172141753,0.030639755492047092,0.019335924456349844,0.033126669283959215,0.022514627830282165,0.0046795539948717105,0.018969731620646278,0.015416479688644973,0.030639755492047113,0.015980287102061126,0.03312666928395922,0.01843258423235528,0.004578886390582256,0.019286452813142722,0.01268027791502098
-0.010239673202065576,1.0107918572292067,0.083254792797444,0.9849770643860589,0.014030886820800281,-0.16906414912877715,0.9417645863269629,-0.21023967320206483,1.0131119940959503,-0.11674520720255571,0.9815106395466752,0.04098504614518317,-0.32700860473284227,0.9426706850944894,0.1897603267979334,1.008967676318485,0.283254792797444,0.987672111316047,-0.010367603682250343,-0.006543114426137853,0.9431496967057451,0.030404185828315732,0.017576596367269656,0.032931338815846624,0.02042065847041905,0.0046865316650705705,0.019020670352840167,0.013870445070289089,0.030404185828315732,0.019389352811080965,0.032931338815846624,0.02263127271657443,0.004737619112325803,0.018858276037370867,0.015328800786404506,0.030404185828315725,0.01601183852015424,0.03293133881584663,0.018514180835336687,0.004636987590804819,0.019181728207526696,0.012629791764856764
-0.016027637409957194,1.014811271774255,0.081392633777057,0.9878935934023227,0.015041260267492557,-0.1708973138442223,0.9430344228282904,-0.21602763740995673,1.0180246747713049,-0.11860736622294314,0.9850751097796248,0.042419053047001304,-0.3284287948964446,0.9443730506885157,0.18397236259004293,1.012286718738115,0.2813926337770573,0.9900841092127214,-0.00978044481629703,-0.008761988102085018,0.9441337268520273,0.030219560574794763,0.017738944695584756,0.03277310287748509,0.02065100029802342,0.004739915469284284,0.018779925600033873,0.013883425028341343,0.030219560574794756,0.019590277808677434,0.032773102877485076,0.022910346711781587,0.004790886019191362,0.01861878171906648,0.015357097278768363,0.030219560574794763,0.016141846355169003,0.032773102877485104,0.01870011024709086,0.004690193055227243,0.01893995390862997,0.012630965757324635
-0.01122989295827299,1.0135327086095354,0.08783634534696091,0.9848209948669128,0.014732500850024227,-0.17042923714304842,0.9352034103189784,-0.21122989295827188,1.016479370519786,-0.11216365465303876,0.9812729980919049,0.04251500898036592,-0.3274843858964917,0.935176432485884,0.18877010704172642,1.0112166569850407,0.28783634534696145,0.987580810104783,-0.0104953915126354,-0.008718113305172678,0.9374478680432522,0.029948165256240434,0.017723270885234114,0.032553580275971945,0.020708459835650242,0.004805487569206492,0.018659810597517163,0.01376865635072518,0.029948165256240434,0.019577446918189988,0.032553580275971945,0.022980786681370654,0.004856107780925992,0.018495379501773587,0.015211832804993846,0.029948165256240434,0.016122068120221142,0.032553580275971924,0.01874779171002169,0.004755817446727221,0.018822882908707643,0.01253884073572088
