Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.06319266165865654,0.9747769061044226,0.23019585558291114,1.0362636177910203,-0.005124391117365748,-0.7542691288166372,0.7042516404284707,-0.2631926616586558,0.969420680924141,0.030195855582910963,1.0439796599084035,0.015167274686333498,-0.8957279419259334,0.6860950764043126,0.13680733834134418,0.9790360443731349,0.4301958555829111,1.0302987165009638,-0.023030544556457963,-0.6081619790295479,0.7228967289376229,0.02986876936564162,0.017477713264722916,0.03621373195466649,0.019097197745685995,0.003993300852655298,0.025287770962314823,0.014037730983412265,0.029868769365641628,0.01920962415210645,0.0362137319546665,0.021090213806293435,0.004040404211522972,0.024906140508853602,0.015189742899444478,0.02986876936564162,0.015958305635237157,0.036213731954666505,0.017416742027309334,0.003951828777618053,0.025669701718855627,0.0130547357466908
-0.06689509598025316,0.968983177336583,0.235267903146182,1.04018844118824,-0.005360086087644017,-0.7572573301493386,0.6934632476762357,-0.2668950959802534,0.9623849202165102,0.03526790314618261,1.0488958433192883,0.01558066392236987,-0.8974847223307278,0.6749519801718006,0.13310490401974778,0.9742496070049828,0.43526790314618213,1.0334794849807694,-0.023882043766607144,-0.6123445207886095,0.7125764193320534,0.02940786210816761,0.017504293052862874,0.03576684256285988,0.01927882998024275,0.004089313575353241,0.024751754228804847,0.01393076428092326,0.029407862108167603,0.019234956764369343,0.03576684256285986,0.021331738223204985,0.004137374091380702,0.02436959797770433,0.015087415629882353,0.02940786210816761,0.015978711412453946,0.03576684256285987,0.01755220546741175,0.004046684120709052,0.025135194252524733,0.012946118284059291
-0.04987144867421176,0.9637891992105077,0.2553962265801923,1.0432820950881565,-0.007191300329620731,-0.7444169756710951,0.6845054996607067,-0.2498714486742138,0.9560882524234429,0.05539622658019324,1.0528078538130878,0.014389154232928775,-0.8839159779833359,0.6653461524720639,0.1501285513257891,0.9699623044372319,0.45539622658019197,1.0359631159339149,-0.026324419186469467,-0.6001611771438462,0.704348733308331,0.028815941487528095,0.01742513702600313,0.03523146924532371,0.019355409881049456,0.004207836757997767,0.024097436415252985,0.013747648819392328,0.028815941487528092,0.019141911588007786,0.0352314692453237,0.021451838548076484,0.004256625904501271,0.023720390810937,0.014896671564514704,0.028815941487528095,0.01590418215086076,0.0352314692453237,0.017595703448690287,0.004164227642584482,0.024476113453288373,0.01277058806344178
-0.034426093781551995,0.9674623439913702,0.2677266212102073,1.0446298661401048,-0.008281161781538815,-0.7420765270457172,0.672940024523676,-0.2344260937815526,0.9605045696317027,0.06772662121020712,1.0545900208263685,0.01392815508977957,-0.880616588097239,0.6530329459594827,0.16557390621844886,0.9730566395915656,0.4677266212102065,1.0369937389264345,-0.028018861806144768,-0.59870709943615,0.6936314382015978,0.028268444440490068,0.017498649949408102,0.034793712897436706,0.019459707635138483,0.0043141196470540535,0.023615309910213683,0.013608722590718107,0.028268444440490068,0.019237417912129025,0.034793712897436706,0.02159703150794782,0.0043636980331672745,0.023240041098067103,0.014750541269828563,0.028268444440490068,0.01595351729276173,0.03479371289743672,0.017667788184122964,0.004269475807924407,0.023992435512989827,0.012639282233732611
-0.029489540346966017,0.9645454142274684,0.2779281927187039,1.0454224925213385,-0.008770951036021268,-0.7530459055350646,0.6592967828111538,-0.2294895403469655,0.956983214092653,0.07792819271870267,1.0556819216902482,0.014019690690998676,-0.8903002326166428,0.6387733136385507,0.17051045965303344,0.9706583048892501,0.47792819271870307,1.0375703862659857,-0.02907015514743884,-0.6109216481763698,0.6807106998236738,0.027905769764974633,0.017551463939324666,0.034459671818319104,0.01958337633346442,0.004407064762774739,0.023259200923633472,0.013515852445465779,0.027905769764974643,0.01928867171975443,0.034459671818319104,0.0217594173488723,0.0044574160089404435,0.022881992715419394,0.01465697398933801,0.027905769764974633,0.01599913255757565,0.034459671818319104,0.01776035732329464,0.004361385768574888,0.023638935197522224,0.012549470370411132
9.194949983474119e-4,0.9769342755936675,0.29644946396067495,1.0502455766397032,-0.010548219126711111,-0.7452386371998512,0.6492784027553348,-0.1990805050016529,0.9719133450281658,0.0964494639606752,1.0617616220001334,0.012818060458647695,-0.8816419576401442,0.6283034204817427,0.20091949499834721,0.9809789637900643,0.49644946396067613,1.0414552389737133,-0.03140562167801089,-0.6038276817949181,0.6713033423194479,0.027444366123414818,0.017701438117793546,0.034060441788756224,0.019716077343221384,0.004514272481879372,0.022737691114024693,0.01335213264670199,0.02744436612341482,0.01950378758261427,0.034060441788756224,0.021944985179724312,0.004565107466315525,0.02236241702769214,0.014489353620298054,0.027444366123414818,0.016096012647643355,0.03406044178875624,0.0178529048106461,0.004467825467823371,0.0231160157204292,0.01239216713951333
-0.009016971763699831,0.9700836462382,0.2974757040432739,1.0549313289889533,-0.010105529581642986,-0.7581109758155672,0.6378765857198303,-0.20901697176370032,0.9636310579143842,0.09747570404327471,1.067701300078654,0.013806666059582445,-0.8932695921107302,0.6167833864710809,0.19098302823630028,0.975324175842046,0.49747570404327496,1.0452060858095704,-0.03149605361649577,-0.6179178833024911,0.6601944556291139,0.027205948045268834,0.017782316587128057,0.03383489721717353,0.019970102476440384,0.0045917542837567524,0.022398159362670107,0.013307810203991242,0.027205948045268845,0.019569494983945817,0.03383489721717353,0.02226579107940796,0.004643258414434137,0.022021473675871605,0.014455830703645265,0.027205948045268834,0.016177095052645578,0.033834897217173546,0.01805458798722472,0.004544350356221545,0.022778714002306796,0.012341766406619215
-0.0011409106932348972,0.9565919162157713,0.31800010037525883,1.0551151116559219,-0.012340197693267357,-0.7526295074801488,0.6238613597646799,-0.20114091069323575,0.9473381417363649,0.11800010037525929,1.0680507322839752,0.012116010476975386,-0.8868645059950819,0.6019241403047537,0.19885908930676627,0.9641652269936245,0.5180001003752607,1.0452757066971823,-0.03426334579801982,-0.6132872383650031,0.6471176605041563,0.02689431474810301,0.017657814940724575,0.033465823959724784,0.020011234450349673,0.004700437027143575,0.022026012468186085,0.013123665198413903,0.02689431474810301,0.01939770071362008,0.033465823959724784,0.022331760958364845,0.004752144694334633,0.02164782318966612,0.014258658791523719,0.026894314748103006,0.016082025450102542,0.03346582395972479,0.0180756046063635,0.004652519612589802,0.02240802632839464,0.012171227704339966
0.012164118501584904,0.9723461740897247,0.3180119437790485,1.0600012124931888,-0.011689270287243758,-0.7637280873357271,0.6147009251050295,-0.18783588149841593,0.966340958275022,0.11801194377904879,1.074288527469228,0.013313836448583277,-0.8969435366449694,0.5927765815483568,0.2121641185015849,0.977251945567782,0.5180119437790487,1.0491584465722816,-0.03415070119695812,-0.6253790160237692,0.6381419301950828,0.026603182059602465,0.017966375706066164,0.03327538693522065,0.0202980431694617,0.004774013935728019,0.02168394555029159,0.013107838128501676,0.026603182059602465,0.019790138618744815,0.03327538693522065,0.022692354186032496,0.004826330757496279,0.021307356020429134,0.01425629740263159,0.02660318205960246,0.01632030038516606,0.03327538693522065,0.01830450698730186,0.00472521745193419,0.0220650963469508,0.012146695581053496
0.002033488511769669,0.9628308070812659,0.31960198058745803,1.0634007912650438,-0.011427595887940789,-0.77311230175852,0.6037005293395096,-0.19796651148823036,0.9548893695368881,0.11960198058745863,1.0786656565246537,0.014088925528649293,-0.9052754309636747,0.581675803173379,0.20203348851177033,0.9693910935455103,0.5196019805874592,1.0518308106855403,-0.03439888471806857,-0.6357843242555656,0.6274636383774073,0.026388183001718843,0.018011165755731917,0.03308336591002297,0.02053125806296635,0.0048520554018107445,0.021377239614959426,0.013058305802104701,0.026388183001718846,0.019798501789544475,0.03308336591002296,0.02298371336791054,0.0049047408008253204,0.021000607045184846,0.014214352295467405,0.026388183001718843,0.01637759473280194,0.03308336591002298,0.01849084531873682,0.004802547322833282,0.021758994141908076,0.012092117866801075
0.010944182085563848,0.9540160296577939,0.3344133877636954,1.066668742609637,-0.012931871107538184,-0.7704205606910092,0.5933372663567891,-0.18905581791443568,0.9443316212611234,0.13441338776369469,1.0828802595053146,0.013063518634507804,-0.9018606963103594,0.5709056671992796,0.21094418208556456,0.962088943069542,0.5344133877636942,1.0543979078771828,-0.03637937308017605,-0.6337573103921855,0.617677806563032,0.026143112440809413,0.017952628764622895,0.03283099277603181,0.020668470573456593,0.004945016916252032,0.021021468263156137,0.012949454671379463,0.02614311244080941,0.019701067693994094,0.032830992776031805,0.023165338622677292,0.004997692822101349,0.02064658379676844,0.014103010232406761,0.02614311244080941,0.01634036176936381,0.0328309927760318,0.018593054649090078,0.004895170946233593,0.021401571561009105,0.011987521358242178
-0.01247767842539494,0.9422432796461983,0.326339215765128,1.0690741858365036,-0.011233834045058566,-0.7892644358368531,0.5816292396722416,-0.21247767842539472,0.9303682486459609,0.12633921576512738,1.0860365573960733,0.015268974602625662,-0.9194290353279605,0.5594079190385082,0.18752232157460502,0.9522940664330297,0.5263392157651299,1.0562412091991593,-0.03519094329051839,-0.6538749599239045,0.6060024245214287,0.02599385573335104,0.018045809053944064,0.03272398061195424,0.02096956494040636,0.005007551230563243,0.020806172358087287,0.012951257220367994,0.02599385573335103,0.019752652270790122,0.032723980611954244,0.02352986221669703,0.005060644491864645,0.020429479006815285,0.014121687293361402,0.02599385573335103,0.0164491691312751,0.03272398061195424,0.01884110193680475,0.004956936497268531,0.021188964375352684,0.011977705947153227
-0.0065431424235513356,0.9609797690661682,0.32319438072140944,1.073025132520002,-0.010183403901058208,-0.8017073698686794,0.571489300002309,-0.20654314242355087,0.952969933152178,0.1231943807214097,1.091143102988985,0.016803518714572224,-0.930811301509494,0.5494741038149888,0.19345685757644845,0.9678132638020605,0.5231943807214083,1.0593287314109254,-0.03462833854288874,-0.6673661402224328,0.5959068016591023,0.02573331969788236,0.018393852734833845,0.032599595757211164,0.021263247849404508,0.005075140024786473,0.020550388667801664,0.012937498363738776,0.02573331969788236,0.02015182308140809,0.032599595757211164,0.023891111137005164,0.0051284064042213685,0.020173781098975965,0.014122062085850675,0.025733319697882364,0.016739012331252814,0.03259959575721115,0.019079489681402172,0.005023987107497967,0.020933746295229115,0.011954405806974829
-8.024040455036867e-4,0.9596480108880721,0.3300695207405958,1.0775018349852779,-0.010764253315767996,-0.7990810533227024,0.5628232328785194,-0.2008024040455032,0.9514934916705761,0.13006952074059647,1.0969119413738082,0.016682122522354376,-0.9276009657982696,0.5406691435625843,0.19919759595449607,0.9666841134063864,0.530069520740596,1.0628402567955828,-0.03567491542281437,-0.6652652610894343,0.5876051180227784,0.025496920098239565,0.0184527764044953,0.032417201080516114,0.02148571120615879,0.005157978624389906,0.02023028905383129,0.012863662508014554,0.025496920098239565,0.020189584733286612,0.03241720108051612,0.024171979990872807,0.005211119216746445,0.01985679392719284,0.014050677240502477,0.025496920098239576,0.016800819513927725,0.03241720108051613,0.01925467668187935,0.005106573276422586,0.02061050982858474,0.011881336489188427
-0.0284672710452982,0.9375887591039642,0.32539589797641383,1.0776964292511573,-0.00944040537870508,-0.8175916499488205,0.5489535103805476,-0.22846727104529838,0.9254637177059367,0.12539589797641557,1.0972773704459076,0.018465890412989933,-0.9447634177478939,0.5270018553902232,0.17153272895470206,0.9482705156678901,0.5253958979764141,1.0628959616584523,-0.03481923115609051,-0.6851344219833829,0.5737632958498834,0.025415150305166063,0.01841404731960479,0.0323199469047552,0.021733184027371635,0.005220708969542188,0.020078148334071518,0.012839083021379783,0.025415150305166053,0.020063449846132193,0.0323199469047552,0.0244655003937593,0.005273869478480455,0.019700788276968258,0.014040228155995753,0.02541515030516606,0.016814480955919357,0.0323199469047552,0.01946067904990579,0.005168914427264002,0.020463077262637203,0.011847629197426
-0.04329566267379129,0.918793456958853,0.3271114099369592,1.0756564526921901,-0.00909156256026536,-0.8266544308430362,0.5363710980679064,-0.24329566267379035,0.9035915267469123,0.12711140993695952,1.094796197889574,0.01926724258520049,-0.9528161101984072,0.5143262761656895,0.15670433732620792,0.9324534776474839,0.5271114099369607,1.0611691742138893,-0.03493408209360083,-0.6951723066833174,0.5614754455918622,0.025276285846146333,0.01834987798573924,0.03219127764298566,0.021904934713738777,0.0052940539211562485,0.019884384312781087,0.012784483459355274,0.025276285846146333,0.01992106909669311,0.032191277642985676,0.024663416616050357,0.0053470832992093655,0.019505901868150242,0.013991575274841688,0.02527628584614633,0.01679825076021139,0.03219127764298567,0.01960335301617356,0.005242018158583273,0.020270686205185948,0.011790319302928117
-0.013674815698645554,0.9750644771977982,0.3240177090818639,1.079511520414378,-0.008254347044944654,-0.8343262863228714,0.5264555564624553,-0.21367481569864605,0.970251711617035,0.12401770908186374,1.0997873884726956,0.02053867247158292,-0.959609394028721,0.5046630840283206,0.1863251843013544,0.9793793467358068,0.5240177090818656,1.0641620006063626,-0.03454294629095403,-0.7037095340580632,0.5515877017174048,0.02498356544729812,0.01908079327341561,0.03208237271954144,0.022196144757190683,0.005358146799562255,0.019672648813180534,0.012764797870853762,0.02498356544729812,0.020816187491003772,0.03208237271954144,0.025018716861047133,0.005410941653915733,0.01929480707886115,0.013984375003778865,0.024983565447298132,0.017372449923429484,0.03208237271954146,0.01984028792265017,0.00530598069208903,0.020058726496122385,0.011762788754336343
-0.014610125421636637,0.9713592693641409,0.3269247314528209,1.0840626482101139,-0.008183553437554614,-0.8342365957597975,0.5186875200900329,-0.21461012542163616,0.9659741195879038,0.12692473145281943,1.1056531453836766,0.021029615401821716,-0.958950037356136,0.4971242646964374,0.18538987457836292,0.976267943536309,0.5269247314528193,1.0677122896956994,-0.03490808784633395,-0.7041569641493404,0.5438815205508452,0.0248064102094378,0.019140877820591484,0.0319603508168908,0.02246755423450535,0.005431654309474613,0.019395365469970626,0.012714784959796143,0.024806410209437798,0.020835452300087626,0.0319603508168908,0.02535171383216995,0.00548409656784406,0.019020364219734676,0.013941590399898385,0.024806410209437805,0.017447178773475618,0.0319603508168908,0.020059468364249215,0.005379450187850647,0.019778798648712344,0.011708870169179906
-0.01497392014455343,0.9756576575425879,0.3257484181332297,1.0877468393662044,-0.007640210417177107,-0.8391047510597037,0.5088283057774247,-0.21497392014455396,0.971123065989408,0.1257484181332293,1.1104339877516747,0.021981222278510376,-0.9630240954710406,0.48752271095376243,0.18502607985544633,0.9798315571770214,0.5257484181332299,1.0705551653157817,-0.03478864297774309,-0.7097882977157987,0.5340414585344485,0.02467085640255601,0.019326906961594732,0.03185588345527723,0.02274506737139274,0.0054957864057949045,0.01919705550229564,0.01268249523047865,0.024670856402556004,0.021026701407121023,0.03185588345527723,0.02569243180666952,0.005547840334153066,0.018822361261090312,0.01391934013041059,0.02467085640255601,0.017612396993207987,0.031855883455277234,0.02028734596336211,0.005443618518510569,0.019580389127118163,0.011670238726935393
-0.0065443950503315616,0.9780607361952958,0.3326685804113389,1.093609286901459,-0.008275001648329783,-0.8373633102804577,0.4998819597731608,-0.20654439505033273,0.9740156406136224,0.13266858041133897,1.117988360302145,0.021729471777529263,-0.9606799340790103,0.47882342473518874,0.19345560494966813,0.9818187740400468,0.5326685804113384,1.0751334497757907,-0.03582421506164776,-0.7086219389011333,0.5251438808143992,0.02452315328853633,0.019438057166320914,0.03173030756878279,0.023005926952095388,0.00556986476026057,0.018946598897469472,0.012604659862336151,0.024523153288536336,0.0211329185709606,0.03173030756878279,0.026017900680187337,0.0056213797635449245,0.018572930529700285,0.013845911129728812,0.02452315328853633,0.01771357080832197,0.03173030756878279,0.020494140209590395,0.005517879654231769,0.01932905998337251,0.011590920637325324
