Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.00826254645413292,0.994793616217851,0.09911384287147129,0.9959959454993257,0.002418767816389833,-0.2060898470025572,0.9649610266616953,-0.20826254645413297,0.9937616541365017,-0.10088615712852858,0.9952035741696358,0.021720703081522325,-0.36955769830868485,0.9677286115977133,0.19173745354586783,0.9956105967778764,0.2991138428714715,0.9966230995336572,-0.014665259295419092,-0.0385894874024143,0.9641542303101122,0.03338672209191413,0.016935893037718187,0.03623247331896276,0.018309722456281888,0.0037082454884283847,0.022392568780763924,0.014954702458936668,0.03338672209191412,0.018530976435813182,0.036232473318962774,0.020033427858629712,0.0037578064766142874,0.022247448429493572,0.016511257683838123,0.033386722091914144,0.015555656808586966,0.036232473318962774,0.016819084262161773,0.0036642930771470573,0.022536185175664643,0.01363411490551384
-0.005587364396519028,0.9947535402398506,0.10462062285473764,0.9960741197936536,0.0023776962106240723,-0.21494942161551542,0.9590340062925453,-0.20558736439651937,0.9937044643739383,-0.0953793771452622,0.9952903172221368,0.022110194550027995,-0.3775859784268173,0.9611088108865304,0.1944126356034818,0.9955833105477507,0.30462062285473934,0.9966938842665931,-0.015116052030845553,-0.04821320402589413,0.9588595557179358,0.03299023979519736,0.01694818009836339,0.03588169285412838,0.018361346222958885,0.0037718321667716704,0.0221775279956243,0.014915697050919826,0.03299023979519737,0.018557909983865462,0.03588169285412837,0.020104794224718142,0.003822116365234431,0.02202804596815225,0.016464070731980314,0.03299023979519735,0.015555522293087976,0.03588169285412839,0.01685403433638325,0.003727010868900032,0.02232523756723807,0.013600859383398627
-0.008775406527362702,0.9941656510677944,0.10457078198810942,0.9955750388393252,0.002886716825890756,-0.2252539413662299,0.9542938408875818,-0.20877540652736273,0.9929885028209551,-0.09542921801188994,0.9946835779423097,0.023079488434095047,-0.38708298268815916,0.9558913882454697,0.19122459347263676,0.9950960477049012,0.3045707819881093,0.9962793652459736,-0.015046776413821045,-0.059262412389334836,0.9545815720184255,0.03263949237801237,0.016999621422707143,0.03557562636520267,0.01845235602729305,0.0038324365402934327,0.02194726792847403,0.014899210858857308,0.032639492378012364,0.01862739359225273,0.03557562636520269,0.020218946005464134,0.0038835625825165386,0.021794549372624924,0.016446121333007088,0.032639492378012384,0.01559115846834347,0.03557562636520269,0.016924966236107782,0.003786620192879854,0.022098097049019643,0.013585035229167233
-0.00834548099111775,0.9967323616771192,0.10765790900293888,0.9979528374257849,0.0028131602663324373,-0.22099115956295054,0.9541400884582238,-0.20834548099111908,0.9960658362337246,-0.09234209099705962,0.9975359654612969,0.02345045259163342,-0.382254386600834,0.9559809268834255,0.19165451900888317,0.9972584866092701,0.3076579090029379,0.9982817678161532,-0.015547075350899942,-0.055520920295856334,0.9542958354802668,0.03224505593498438,0.01706783291615708,0.035227890331788345,0.018559834954919762,0.003898683719430904,0.021592113920562234,0.014871304117681833,0.03224505593498437,0.018723071962022934,0.035227890331788345,0.020358796532293447,0.003950416547732066,0.02143911150393254,0.016430402433534767,0.03224505593498438,0.01563679809767389,0.035227890331788345,0.01700575168388049,0.0038520795945947294,0.0217434505320706,0.01354830862858449
-0.004142565050255537,0.9971021655707909,0.11431226315543236,0.9983992561483482,0.002479764401599943,-0.22258889315528643,0.9508972592742224,-0.2041425650502557,0.9965059265038011,-0.08568773684456917,0.9980704512986032,0.023548973843055127,-0.38325458430371245,0.9523932348993047,0.1958574349497453,0.9975724132402946,0.31431226315543154,0.9986584650409503,-0.016295422695031175,-0.057656632336085395,0.9513934540137958,0.0318516797508661,0.017078026528854144,0.03488226707599187,0.018612261857707164,0.0039650322605737885,0.021328104380453353,0.014836061193388062,0.03185167975086609,0.01874861320077067,0.03488226707599187,0.02043205401617094,0.004017279026011773,0.021173926825161466,0.016393793595260584,0.0318516797508661,0.015633961879480147,0.03488226707599187,0.017040554355169785,0.003917738179617256,0.02148051432069645,0.013513153408229766
0.0010526896010530577,0.9956915794427073,0.12183843967182914,0.9971717271611582,0.0021073067182154626,-0.22346957336176532,0.9468877969929357,-0.19894731039894606,0.9947988833046332,-0.07816156032817155,0.9965866097017971,0.023623114304122395,-0.3834324013266572,0.9479663195658319,0.2010526896010524,0.9963954443707219,0.3218384396718287,0.9976328201128253,-0.017099000903216435,-0.05919103399666855,0.9477890804186917,0.03145902272885512,0.01706245218537637,0.034538895738013685,0.01864059724211727,0.004035037532808433,0.021084972086862285,0.014789114606147723,0.031459022728855125,0.01874072946951513,0.034538895738013685,0.02047377242234092,0.00408779192547539,0.020927924869407356,0.01634225725658007,0.03145902272885511,0.01561088703726332,0.034538895738013685,0.017056602134018953,0.003987035440182497,0.021240241009688562,0.013469558596746584
-0.006866397246119675,0.9952407717283582,0.11749321709159949,0.9968352067972834,0.002944219716844637,-0.23533190691784034,0.9421130448516872,-0.2068663972461205,0.9942476870875295,-0.08250678290840013,0.9961757470640361,0.024872551344926525,-0.3944944042363738,0.9427620117271416,0.1931336027538825,0.9960236926910049,0.317493217091601,0.9973547574322651,-0.01666213144671569,-0.07180021382094212,0.9434613634803587,0.031206838566669177,0.017143052564455464,0.034328758723623065,0.01876108882510467,0.004085734981844891,0.020926244750561505,0.014810968674658153,0.031206838566669177,0.018840068315142507,0.034328758723623065,0.0206183385488317,0.004139089769925237,0.020766037286277794,0.016366967205144665,0.03120683856666919,0.015674415797243445,0.034328758723623065,0.017155556678150767,0.004036941021426821,0.021084681372398235,0.01348957811750711
-0.004216363335210965,0.9956329644287182,0.12268349688065926,0.9972976403720821,0.002777374912156655,-0.23724804141943148,0.9382707061055721,-0.2042163633352099,0.9947144062645005,-0.07731650311934128,0.9967300013694332,0.025127096453217007,-0.39579918463102776,0.9385287830006929,0.19578363666478898,0.9963567065269586,0.32268349688065984,0.9977445551171924,-0.01723737859451288,-0.07427506576632942,0.9400047930701798,0.03086750082176156,0.017173436398427045,0.03403708147971233,0.018835509029114416,0.004148663184646006,0.02068997423123302,0.01476901349335003,0.030867500821761568,0.01888711015849593,0.03403708147971233,0.020715245885663706,0.00420237686632144,0.020528069847677067,0.016321739548216207,0.03086750082176156,0.015690304581042605,0.03403708147971233,0.017210592228732256,0.004099304064914751,0.020850042807155987,0.013449446932638996
0.007177472513761399,0.9954358007072863,0.13591263189095618,0.9972174581690443,0.0018464625984915828,-0.23329734138519453,0.9318519849923198,-0.19282252748623827,0.9944693962023727,-0.06408736810904399,0.9966290245709245,0.024624382827083485,-0.39128073050506446,0.9312430281401292,0.20717747251376195,0.996197034204643,0.3359126318909585,0.997680571489152,-0.018585740244638937,-0.07083553251290585,0.9343634876048867,0.030480908553957915,0.017148849800955296,0.03370348524891919,0.018857608903837055,0.004223504365921067,0.020428358359709044,0.01462331430380664,0.03048090855395794,0.018870706486930153,0.03370348524891917,0.020751624010565208,0.004277490930347764,0.020263583164444474,0.016152660297608337,0.03048090855395793,0.015658103074699652,0.0337034852489192,0.017219950457850082,0.004173627733664424,0.02059097548940131,0.013322077533304413
0.00982858365318415,0.9948066476780513,0.1413693906014716,0.9967616316593128,0.0017656485081438411,-0.2389121294750041,0.9253370112752479,-0.19017141634681628,0.9937013917290558,-0.058630609398527975,0.9960731189554255,0.024933373910104806,-0.3961700958816652,0.9239126088459914,0.20982858365318585,0.9956775215151138,0.3413693906014699,0.9973035888761382,-0.01904981471728276,-0.07710382576382493,0.9286061879354589,0.0301974039325122,0.017173587996725116,0.03346807421491393,0.018926373160185684,0.004284892417556101,0.02024735390535807,0.01456037410208068,0.0301974039325122,0.018905534716185037,0.033468074214913934,0.020836387137197255,0.004339257369530886,0.020079816900509403,0.016075028569140403,0.0301974039325122,0.015672758321712502,0.03346807421491392,0.017273680665876593,0.00423439839622575,0.0204136978678839,0.013270135835393515
