Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.09682044389710634,0.981138575507905,-0.017401037886712403,0.956012619742599,0.0269857527859704,-0.27889972554806197,0.9159157452247945,-0.29682044389710893,0.9770976906174937,-0.21740103788671256,0.9457698207730848,0.0550042341498396,-0.43464729169796557,0.9121175423527352,0.10317955610289423,0.9843344213623202,0.1825989621132889,0.9640091458677498,0.0015458511789014917,-0.11857625457648605,0.9211062324887693,0.030539867474178476,0.017771552994935734,0.03331208306918371,0.0211384174436926,0.004675930719775642,0.019604291292371744,0.014356240122792841,0.030539867474178473,0.01955525614896853,0.03331208306918371,0.023402174748844307,0.004729175327741186,0.01944136743113613,0.01581859167312019,0.030539867474178483,0.016215392521622463,0.03331208306918372,0.019165544976321072,0.004624160649527284,0.019766450680088095,0.013102685589758035
-0.08880335010338927,0.9812177558825352,-0.007814182022700043,0.9556392106504623,0.026467682792128466,-0.27086193891728755,0.9110725070561652,-0.28880335010338815,0.9771732324475957,-0.2078141820226998,0.9452530009475628,0.054897676956981806,-0.42620196999315385,0.9065308149027518,0.1111966498966102,0.9844169598172499,0.19218581797730006,0.9637526442346716,6.120831392861792e-4,-0.11091168401238663,0.9169164646299032,0.030232198904469834,0.017771438845748385,0.03305375853682963,0.021231052921603287,0.004747811957078719,0.019367148097964228,0.014224707744572612,0.030232198904469834,0.019564344008147785,0.03305375853682964,0.023516523459268,0.004800641119164925,0.019202773839898102,0.015667194152619003,0.030232198904469834,0.01620634008208171,0.03305375853682963,0.019239205553359413,0.0046961197068013,0.01953010805649918,0.012986723673588878
-0.09699218763653078,0.9820966848220882,-0.012377360406553286,0.9542374838175103,0.028269505188119576,-0.2809769789413821,0.9080071130829332,-0.29699218763652896,0.9782248295780125,-0.21237736040655378,0.943478852186697,0.057118493204705856,-0.4357136454233543,0.9032408415233988,0.10300781236346822,0.985162225187907,0.18762263959344758,0.962655928099418,0.0019877938614868973,-0.12159511575206298,0.9141160275742317,0.030082657488349825,0.01790395821568573,0.03293474973468642,0.021445677636807204,0.004796266219153868,0.019185185422953412,0.014228044361486395,0.030082657488349825,0.01971913657759259,0.03293474973468643,0.023762165782262746,0.004849044666721366,0.01902028194339365,0.015672776308230288,0.03008265748834981,0.016317458395881862,0.03293474973468642,0.019422223469890407,0.004744287269431705,0.019348888100428566,0.012987757344184885
-0.09076769768174968,0.9851940163102972,-0.002229480011806836,0.955400527570955,0.027785329766583933,-0.2725334448490131,0.9047166314432771,-0.2907676976817499,0.9819718525260691,-0.20222948001180568,0.9448572788367293,0.05703286890573672,-0.42686732779333253,0.8994776187912386,0.10923230231824978,0.987745170644397,0.1977705199881926,0.9636571626498056,0.001096075924697154,-0.11352161613671792,0.9112638421264756,0.029816228386574727,0.017971881736676094,0.03270289257774277,0.02158338670801512,0.00486772748727921,0.018927974445525676,0.01410948830501606,0.029816228386574727,0.019809627468492835,0.03270289257774277,0.023929720348638835,0.004920094695385535,0.018762242164053686,0.01554009136172449,0.029816228386574727,0.016365516884999556,0.03270289257774276,0.019531401525201445,0.004815826794436475,0.019092491322448626,0.012880512691550635
-0.08694073746865162,0.9900854985571814,0.006280391387324362,0.9584864608253523,0.02742645059758375,-0.2624026940023401,0.9036678787794087,-0.28694073746865134,0.9879127654754468,-0.19371960861267556,0.9486076020899397,0.0570682475705456,-0.4164379626693387,0.8983222533334171,0.11305926253134901,0.9918055461485834,0.20628039138732468,0.9662271745129702,3.335148534788779e-4,-0.10365284528457386,0.910353953835173,0.029569843496564524,0.018074752454743433,0.03248657581245509,0.021762393744562604,0.004936085246175631,0.018651848163663488,0.014017707495361352,0.029569843496564524,0.01994261762436198,0.0324865758124551,0.02414874045076501,0.004987938911783022,0.01848669899436243,0.015443860028356238,0.029569843496564524,0.016442447804701714,0.0324865758124551,0.019673730801370918,0.004884359753599242,0.018816305729975932,0.012792522658455216
-0.09418827225867456,0.9882770672268862,7.642756061203949e-4,0.9549815055385835,0.029352440543020275,-0.27546423147533244,0.8984996098192721,-0.2941882722586748,0.9857042737558623,-0.19923572439387927,0.9442575256905654,0.05937782704047889,-0.42882408681853723,0.892578091500852,0.1058117277413263,0.990317359418374,0.20076427560612015,0.9634073273790773,0.0018656385932029618,-0.11736313082397612,0.9057384936784194,0.029433615289121643,0.01815601389454898,0.03239803338049797,0.021944678659759697,0.0049794581732769535,0.01854767642284844,0.014032397573997851,0.029433615289121664,0.020032432150655588,0.03239803338049797,0.02434914338624388,0.005030986234935398,0.018380740166365924,0.015454434370711746,0.029433615289121643,0.016512605176617436,0.03239803338049797,0.01983321925256457,0.004927698480536854,0.01871366702818569,0.012809342478414507
-0.08470336264131774,0.987088228816754,0.011900457848086313,0.9516282513757602,0.02891356686641089,-0.27493838602939696,0.8905087621026861,-0.28470336264131735,0.9842510802870765,-0.18809954215191346,0.9400940617008443,0.0593091238120419,-0.42778751745414595,0.8833077750274668,0.11529663735868202,0.9893411359620661,0.21190045784808573,0.9607107400837217,0.0010434995704780847,-0.11730654366020374,0.8988562903026716,0.029185760830313816,0.018131957772983192,0.03220952507012119,0.022014785289281358,0.005048060006148448,0.01838372713307504,0.013894268070169429,0.029185760830313816,0.02000651711413916,0.032209525070121175,0.024425313030161357,0.005099023452097759,0.01821420676453976,0.01528524126645096,0.029185760830313816,0.016487446304562583,0.032209525070121196,0.019892179629442907,0.004996506670351384,0.018552161781592226,0.012695184069567602
-0.07006245171427508,0.9846165506957341,0.02603647829980199,0.948808034799195,0.028134179783374264,-0.2719395228566438,0.882567508585541,-0.27006245171427606,0.9812329309311592,-0.17396352170019866,0.9365706899380234,0.0589291421685228,-0.424059860703589,0.8743335866434251,0.12993754828572526,0.9873070795596313,0.2260364782998028,0.9584620916059882,-1.4900009429966166e-4,-0.11501662864328956,0.8918260657218522,0.02890841757844065,0.018073906529216442,0.03200240608423386,0.022099818809641666,0.0051225679073077296,0.018212906748645584,0.013743600468865353,0.02890841757844066,0.019940854301205714,0.03200240608423385,0.02452240104925034,0.005172835444003114,0.018038720912439285,0.015105756910118649,0.028908417578440655,0.016432969666341307,0.03200240608423385,0.0199612977210577,0.005071346945665145,0.01838607511523032,0.012567536250096082
-0.07323388214999381,0.9859016692027909,0.02654961671343413,0.947529607746909,0.029148296971816395,-0.2770592069677818,0.8775099714932194,-0.27323388214999444,0.9827918405342874,-0.17345038328656578,0.9349694580973018,0.06030906899460675,-0.42865461750922845,0.8686675732079466,0.12676611785000694,0.9883779666813812,0.2265496167134345,0.9574656253648687,4.838972720727919e-4,-0.12062676068153075,0.8873548974158894,0.028757352710458553,0.018181866248798327,0.03188900934980834,0.022287362495880748,0.005174990267810997,0.018050747825476287,0.013687086631423517,0.02875735271045856,0.02006711928620554,0.03188900934980834,0.024733043689102122,0.005224672211850998,0.017875394942898,0.015038088980551064,0.028757352710458546,0.016522300383449907,0.031889009349808345,0.020121834110033918,0.005123988120242974,0.018225169713953614,0.012519550715022552
-0.06727739969086077,0.9876291399388295,0.03562595727377318,0.9469931210785554,0.028603344613645443,-0.27106885473981435,0.8706246693717988,-0.26727739969086084,0.9848943413788886,-0.16437404272622655,0.9342811949404554,0.06011218511055355,-0.42213262613277486,0.8609293000856401,0.1327226003091382,0.9898094841918373,0.2356259572737732,0.9570723298436487,-4.26250493049507e-4,-0.11514259527955541,0.8812414092817433,0.02853733366370853,0.018212343146348193,0.031718464025241123,0.022417577617012244,0.005240787503309366,0.017885248153030678,0.01355119190704221,0.028537333663708534,0.020107292808510594,0.031718464025241123,0.024882116563421094,0.005289705050714183,0.017706444708879533,0.014879594801748192,0.028537333663708534,0.016542177717506355,0.03171846402524113,0.020229685517095607,0.005190209238374387,0.01806311851498015,0.012402010464121666
-0.06916241077308993,0.9901900243769463,0.03756711342750497,0.9476942977596001,0.029245979179144177,-0.2728152569838459,0.8670474253110279,-0.2691624107730895,0.988015696835235,-0.16243288657249505,0.935132252499258,0.06108927078673593,-0.4234604924315611,0.8569547934787275,0.1308375892269102,0.9919259704809137,0.2375671134275033,0.9576823286463608,-1.3568195360605384e-4,-0.11727552318826624,0.8780721987391001,0.028383994511391467,0.01831460564302099,0.03160736109111282,0.022618578766444842,0.005293272133123443,0.017705693713805957,0.013498446968842802,0.028383994511391467,0.020228717554459007,0.031607361091112826,0.025110811290799298,0.005341463992891678,0.017526637260534186,0.014819950771312103,0.028383994511391463,0.016625287253566108,0.031607361091112826,0.02039971828100558,0.005243067699315536,0.0178839394125102,0.0123545388022987
-0.0702122914813493,0.9890555228293108,0.03886288226821945,0.9435355157665196,0.02988026208585723,-0.2744843702282013,0.8594711498556539,-0.2702122914813498,0.9866286820795804,-0.161137117731781,0.9299976821985714,0.06206794420906386,-0.4246221367927871,0.8482909476317639,0.1297877085186512,0.9909972242362215,0.23886288226822056,0.9543417812062354,1.3496917782654383e-4,-0.11939813131680689,0.8714886626568175,0.028221184972046374,0.01836673327358018,0.031490664632244925,0.022753481899467083,0.005346652968835048,0.017597747121928124,0.013413989592327105,0.028221184972046367,0.020285618857816008,0.031490664632244925,0.02525176560246437,0.005394041544060672,0.017416640839113217,0.014713700580992218,0.028221184972046374,0.01666907677144688,0.031490664632244925,0.020519635505180434,0.005296900613143168,0.017778748261700943,0.01228714689063997
-0.05310256526636634,0.9863099088615925,0.053966460333498584,0.9442724298978044,0.028681049005858772,-0.2641012922230986,0.8574832099284891,-0.2531025652663654,0.9832717986871164,-0.1460335396665013,0.930887439480339,0.061212042104069,-0.41404437477168665,0.8457631693824943,0.1468974347336334,0.9887442027115229,0.2539664603334982,0.9549833937256956,-0.001430087482467285,-0.10919074723239676,0.8699746489101511,0.027970755380595156,0.01830949104135518,0.03132279967219237,0.022897424407278127,0.005419673392579339,0.017355278574792486,0.013302285067550587,0.027970755380595156,0.02021935080826459,0.03132279967219238,0.025417839676843263,0.005466172161111164,0.017174986462348198,0.01458740147860938,0.027970755380595156,0.01661618290448802,0.03132279967219238,0.0206377322968433,0.005370466350275037,0.01753468643343207,0.012186684852616793
-0.06463814116108563,0.9879527921850377,0.04592021181057026,0.9445079541268872,0.030799070542421425,-0.2735800855791688,0.855438213935174,-0.26463814116108464,0.9852736022498653,-0.1540797881894299,0.9312017764387948,0.06364622075132303,-0.42290415803676307,0.8437783283390289,0.13536185883891366,0.9901042538420037,0.2459202118105702,0.9552057471624804,3.5016906270238235e-4,-0.11927339769097745,0.8679861475223379,0.027888657915666467,0.018486331764822204,0.031273622908607135,0.023162501704088782,0.005456282063903427,0.017227958876321548,0.013339973232154665,0.027888657915666467,0.020421228833588878,0.031273622908607135,0.025709660938358272,0.005502006959888879,0.017047171477957708,0.014632473157041989,0.027888657915666457,0.01676695785206221,0.03127362290860714,0.020868401717241653,0.005407493184250636,0.017408255200878388,0.012218074716924862
-0.07367725437784524,0.9878912599216548,0.040058420607525486,0.9414050300657817,0.032887824546983024,-0.28526879152253126,0.850478191475023,-0.2736772543778456,0.9852036808154782,-0.1599415793924751,0.9274176183620633,0.06604950972505047,-0.4339656226251967,0.8383775078484337,0.12632274562215426,0.99005677547808,0.24005842060752547,0.9527155017037047,0.002099463250585548,-0.13156413440691667,0.8635118997619438,0.02780162261815916,0.018602514732860405,0.031229929371287022,0.023385573378875795,0.005495349876303033,0.01712045212248399,0.013338210512979011,0.02780162261815916,0.02054622621757926,0.03122992937128703,0.025943110238923844,0.005540350924644597,0.01693847134881453,0.014625900708155984,0.02780162261815916,0.016869587429895614,0.031229929371287015,0.021068777538596116,0.005446935351368787,0.01730218052228765,0.012219799725096491
-0.07242764830461182,0.9908828940778983,0.04555948881270528,0.9416323088329993,0.03310522241235592,-0.2836584262486071,0.8450762331125911,-0.27242764830461214,0.9888558914032481,-0.15444051118729468,0.9277168550941044,0.06657668825759566,-0.4319504826343329,0.8323208038952958,0.12757235169538844,0.9925193709713971,0.24555948881270437,0.9529323027375406,0.0019821066563184553,-0.13033224995503193,0.858738248445015,0.027659755521790095,0.018713007563022976,0.031129012626540595,0.02358458076508022,0.005551048537637865,0.016957152412209315,0.013238068121550674,0.027659755521790095,0.020675959420370506,0.031129012626540595,0.026162088380251355,0.005595096314028791,0.016773800367606825,0.014509767056263794,0.027659755521790095,0.01695978272777926,0.031129012626540595,0.021239801353444887,0.005503252119505021,0.01714032862515913,0.012132640240173386
-0.07209514920442264,0.9945305545830794,0.04961583835886968,0.9434267239229186,0.0330853244329643,-0.2803620285570831,0.8422803977306285,-0.2720951492044228,0.993313296687779,-0.1503841616411308,0.9299620001713075,0.06684004350451805,-0.42821343969167636,0.8291696385664532,0.12790485079557687,0.9955153714253684,0.2496158383588702,0.9544095939203769,0.0016531696527644912,-0.12745675577380966,0.8563151002368884,0.027506136251519635,0.018807521768336968,0.031024483983383592,0.023789342826348134,0.005605375263308609,0.016796527702205643,0.0131860503110887,0.027506136251519646,0.020787703473745145,0.031024483983383585,0.026388509757648723,0.005648411584734647,0.01661265666399165,0.014450184022784456,0.027506136251519635,0.017035713855743543,0.031024483983383592,0.021414780242068533,0.005558272049675454,0.01698036314395594,0.012086526436733542
-0.07006839632092363,0.9939568086584922,0.052369942051582526,0.9439966959111409,0.033576594561907036,-0.2797112024143143,0.8398391873494686,-0.27006839632092416,0.992609808211031,-0.1476300579484172,0.93070348946619,0.06762724158430017,-0.42720335950686644,0.8263675066522502,0.12993160367907566,0.9950489454316981,0.2523699420515824,0.9548944930926506,0.0018224172260461469,-0.12713582398563567,0.854258490823287,0.027367186326907635,0.018897309594533212,0.030938424765116,0.024003525887776437,0.005656295170481813,0.0166364255356716,0.013147595475421709,0.027367186326907635,0.02088970564517126,0.030938424765116,0.026621340688797207,0.005698231023341601,0.016453020831510012,0.014405339464057991,0.027367186326907628,0.01711032680040089,0.030938424765116,0.021600251368708016,0.0056099473677978925,0.01681990085352325,0.012052762088977535
-0.06854615136992034,0.9918454337478271,0.055625244115360364,0.9384839947497892,0.033967879424710745,-0.2844124932226278,0.8301964586853914,-0.2685461513699211,0.9900347790495456,-0.1443747558846395,0.9239855880547687,0.0682829566512344,-0.4313382159395857,0.815355179910971,0.13145384863007964,0.9933185081236772,0.2556252441153603,0.9504448906887755,0.0019217114782105749,-0.13236993852611423,0.8458736165919243,0.02722839303317576,0.018896322205924014,0.03086309576073703,0.024115674314869592,0.0057053039255161074,0.016565947667640194,0.013052140165745574,0.02722839303317577,0.02087897985165499,0.030863095760737036,0.026721360981602403,0.005746237439155994,0.016379561505544402,0.014282147027558777,0.027228393033175764,0.01711457290230362,0.030863095760737036,0.021708261695004304,0.005659652942924106,0.016752349760380012,0.011979716596856945
-0.06721118004282733,0.9940758074671653,0.05964513859433344,0.939783509824072,0.033874341468722924,-0.2790687440780894,0.8274385490766684,-0.26721118004282746,0.992762527413239,-0.14035486140566672,0.9256466201375622,0.06845067823601936,-0.4257055677921867,0.8121269527371318,0.1327888199571729,0.9951473274662297,0.25964513859433414,0.9515115776151758,0.0015380126740486832,-0.12728634806695985,0.8435845743596448,0.02707715512029215,0.018950601589417613,0.030771337476126235,0.024318092304254413,0.005757773598455817,0.016412631442961335,0.012993524362186723,0.027077155120292143,0.02093560022574876,0.030771337476126242,0.026938532080514548,0.005797599135502517,0.016226363089778654,0.01421413049404562,0.02707715512029215,0.01715731138580438,0.030771337476126235,0.02188418451434283,0.005712931696040712,0.016598952286677824,0.01192840221866761
-0.06272850390120654,0.9949534066700535,0.06730476702126853,0.9368059485791389,0.03382317199926177,-0.27980001848852126,0.819072038387284,-0.26272850390120533,0.9938374696932756,-0.13269523297873112,0.9220651552580028,0.06866677203746124,-0.42589974487154975,0.8026630346896897,0.13727149609879366,0.9958668509430937,0.2673047670212682,0.9491136854156278,0.0011880828281841116,-0.1285317670830049,0.8362490404383469,0.026943396792077967,0.018997887852513568,0.030696471332303805,0.024470332731475874,0.005812768030047539,0.01629771925493646,0.012873401208040798,0.02694339679207797,0.020986713322379204,0.030696471332303805,0.027087892460885103,0.0058514866346723845,0.016108797292971228,0.01406875626357982,0.02694339679207797,0.017197864037363234,0.030696471332303812,0.022023635853628893,0.005768714626140459,0.0164867043844556,0.011829288290611096
-0.062028337950110736,0.9949846034605251,0.06925893225581552,0.9383449822743913,0.03433769273686266,-0.28028102932410287,0.8157953294969589,-0.2620283379501111,0.9938794985516517,-0.13074106774418356,0.9240460051382952,0.06942401003501336,-0.4259820746946639,0.7990504501108889,0.1379716620498887,0.9958923969507426,0.26925893225581515,0.9503634593495522,0.0014291868060694046,-0.1293894268047064,0.833360043294345,0.026816844189250157,0.019033041107815046,0.030637354539845462,0.024700583747729606,0.005858707030518146,0.016156715627855284,0.01283004805384226,0.026816844189250164,0.021018896689276638,0.030637354539845462,0.027331104971279746,0.005896322132475547,0.015967577341279467,0.01401871771553734,0.026816844189250157,0.017229645598929404,0.030637354539845455,0.022226476798864078,0.005815461840969758,0.016346063044959423,0.011791349342204896
-0.06750158893389685,0.9924197098803026,0.06621917218031524,0.9309849374100323,0.035904367494188794,-0.2912495944776319,0.8053231917873609,-0.26750158893389703,0.9907616624659928,-0.13378082781968395,0.9151847589196721,0.07122464516109067,-0.43626657423150095,0.7874425936199819,0.13249841106610338,0.9937885826562698,0.2662191721803153,0.9443903442775691,0.0027297899920016855,-0.14099925635995667,0.8240223646500798,0.0267320924165533,0.019063102246994843,0.030611117150389302,0.024835691081358205,0.005896126540283143,0.016114590482781393,0.012760366703022606,0.02673209241655329,0.021034878449966325,0.030611117150389316,0.027439516581912574,0.005932668066228141,0.015922318313187227,0.01392728462992832,0.02673209241655329,0.0172637959877945,0.030611117150389316,0.02236424694824271,0.005853645751184001,0.01630781270255604,0.01174026502857856
