Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.04066781361917837,1.0001356659167138,0.03209440415791792,0.9804257044547817,0.013184396066003912,-0.19139648152216757,0.947379596624775,-0.24066781361917863,1.0001630153238255,-0.16790559584208314,0.9762270033058487,0.03610073875104294,-0.3536200216175363,0.9472994500959621,0.15933218638082075,1.0001140708118363,0.23209440415791768,0.9837028401275845,-0.007245170359286984,-0.02505991379095866,0.9489415864767731,0.0332253248439007,0.017243644051663773,0.03540748348637907,0.019407619621559305,0.004068685721332832,0.021537513568100245,0.014194162097182739,0.03322532484390069,0.01890223619300379,0.035407483486379066,0.02135841339111562,0.004119854681911703,0.021386947370407524,0.015612614017623531,0.0332253248439007,0.015811620547261134,0.03540748348637907,0.017728899756578372,0.0040217847274160515,0.021687026431760265,0.012982446908145717
-0.052434673800631486,1.0042031843197314,0.02446256670598177,0.9835184840829363,0.014602706022348783,-0.1941680773575525,0.9515187145336612,-0.25243467380063184,1.0050600590189702,-0.1755374332940189,0.9799402026216708,0.03798429931040037,-0.3559789242561,0.9523492047686236,0.14756532619936855,1.0035275645079624,0.22446256670598155,0.9863072305909822,-0.0062769976222306345,-0.02821930070394834,0.9523945779608396,0.03299665603908806,0.01741534317477619,0.03519870007672853,0.019642168478967135,0.004119018979040355,0.021190976272142163,0.014266793913116289,0.032996656039088065,0.01911441499775252,0.03519870007672853,0.021644454805393433,0.004170709276551784,0.021042938601479336,0.015719920866334173,0.03299665603908806,0.015950123416214674,0.03519870007672853,0.017920706903474436,0.004071362073011712,0.021337291738531813,0.013028703379571141
-0.033675876138276106,0.9985836119300652,0.03920018316875381,0.9805709972963669,0.0135646057974535,-0.18669777964169884,0.947137647073465,-0.23367587613827698,0.9982938486686523,-0.16079981683124603,0.9763247389475388,0.03741699781167318,-0.34799467338031376,0.947267302228003,0.16632412386172407,0.9988121259169681,0.2392001831687538,0.9838792441879276,-0.0077721329077179435,-0.021210342040351635,0.94862074165271,0.032489483530107686,0.017232564029079137,0.03478907569583731,0.019611057175570743,0.004202344159245855,0.020949555146442603,0.014160113594757088,0.032489483530107686,0.018911277897708564,0.03478907569583731,0.02161873350215125,0.004254140077162925,0.020798726080850014,0.015596122942504663,0.032489483530107686,0.015782750026887532,0.03478907569583731,0.01788372452949714,0.00415431508057954,0.02109840714085835,0.012935212296910449
-0.030770147427834307,0.9941286642006727,0.04207719637928286,0.9747363613117874,0.01388769896913375,-0.1960264673740122,0.9382264469360869,-0.23077014742783455,0.9929246233015581,-0.15792280362071595,0.9691919980968273,0.038194929881747025,-0.35651075615297495,0.9370473910431706,0.1692298525721659,0.9950788786552819,0.2420771963792821,0.979058529929574,-0.007892814374948487,-0.031294372194137623,0.9408268953748439,0.0321521792355629,0.017157391728586314,0.03451551478436857,0.01962172608120281,0.004266410303588363,0.02088250236637688,0.014104972804997664,0.032152179235562905,0.018826336157533836,0.03451551478436857,0.0216301437052368,0.004318491894409315,0.020725513362179347,0.015516840352039664,0.03215217923556289,0.015713545658248212,0.03451551478436857,0.0178905266234683,0.004217834679205143,0.021037156161579126,0.012897676642860192
-0.029142403033248623,0.9926806031295887,0.045176796786963236,0.9719129356697125,0.01413997219341992,-0.19888940024028964,0.9324429403413435,-0.22914240303324815,0.9911707089715615,-0.15482320321303764,0.965706174306572,0.038912089696300806,-0.35875457794583493,0.930462315089883,0.1708575969667516,0.9938719651182095,0.24517679678696291,0.9767506153903807,-0.00809376557871025,-0.0347122080135973,0.9357564804586572,0.031829945894293235,0.017153058372288865,0.03423779722255693,0.019686619807971657,0.004331294419852979,0.02071121161528115,0.014037811889852552,0.03182994589429324,0.01882906833369321,0.03423779722255693,0.02171136065005277,0.004383481126035758,0.020551465211741476,0.015435145739303808,0.031829945894293235,0.01570227135754983,0.03423779722255693,0.017939856938135705,0.004282331461856429,0.02086957666436647,0.012841478481919816
-0.027179544401791378,0.9910673325838509,0.04827923009406361,0.9691128639839878,0.0145765896900171,-0.20282685043654522,0.9281986647930216,-0.22717954440179058,0.989215471459178,-0.15172076990593666,0.9622439421595735,0.039805813268950385,-0.3621038941775087,0.9256782078953307,0.17282045559820938,0.992528691269057,0.248279230094065,0.9744671122010861,-0.008105980519293482,-0.0391912218266007,0.9320069828634752,0.03153341937106663,0.017153655162715463,0.03399142016576714,0.019770413869921233,0.0043946136629514675,0.020520008244254213,0.013995522168691939,0.031533419371066636,0.01883551238735254,0.033991420165767144,0.021812524176361363,0.004447004694662324,0.020358077000605972,0.015385920775707534,0.03153341937106664,0.0156965897299596,0.033991420165767124,0.018006779470087553,0.004345165562671652,0.02068055147868732,0.01280428540888697
-0.020429779690593872,0.9926500973562274,0.057946699904226184,0.9694015942908365,0.014234702728332743,-0.19607132395076446,0.9251627904966042,-0.22042977969059416,0.9911128741204919,-0.1420533000957738,0.9625371955155996,0.03992960120260261,-0.3549912263302419,0.9222590331266362,0.17957022030940578,0.9938619801810029,0.2579466999042256,0.9747486400285319,-0.008905729045215416,-0.03274615925916344,0.9293339070107618,0.031208114763641107,0.017198862165659193,0.03369639036610312,0.019868705900178477,0.004467888271441709,0.0202193286967981,0.01387267441769791,0.0312081147636411,0.018901763538703303,0.03369639036610313,0.02193916440231716,0.0045202770571273285,0.020056773389155076,0.015252075789895212,0.031208114763641093,0.015722256190091252,0.033696390366103106,0.01808050309537052,0.004418140998310722,0.020380391367959005,0.012690606077336974
-0.024644593111493984,0.9927265069507383,0.05677666517723145,0.9675357698945194,0.014945706061844088,-0.20063796007768364,0.9193422151869138,-0.22464459311149443,0.9911960322454938,-0.14322333482276928,0.9602093889642765,0.04106774431847518,-0.35894529851001195,0.9157239571619813,0.17535540688850684,0.9939329822232111,0.2567766651772307,0.9732443589324896,-0.008617307154166004,-0.03787796916653465,0.9241620686530025,0.030973876458887436,0.01725957819545566,0.03349549612086888,0.0199862617823579,0.0045240437101654535,0.020065426690141726,0.013814966009001086,0.03097387645888743,0.018978113033958056,0.03349549612086888,0.022078667871075642,0.004576462107803203,0.019899551313320378,0.015182704476905517,0.030973876458887436,0.01577067285551174,0.03349549612086887,0.018177112122267355,0.0044739687295751816,0.02022980785225128,0.012641839864502692
-0.015453741698090063,0.9947782281109492,0.06819777376389188,0.9685899351214642,0.014128293867605363,-0.19176750651789493,0.9196362123934402,-0.2154537416980894,0.9936717966752252,-0.13180222623610793,0.9614443340414739,0.04068139517632058,-0.349597127954575,0.916127466706117,0.18454625830191002,0.995649946095969,0.2681977737638917,0.9741548877553854,-0.009862978304543385,-0.029479551343762435,0.9243876230862585,0.030639043755039487,0.017271583483787146,0.033206186903978314,0.02007929341226765,0.004598895326018782,0.019778690740972674,0.013765676946456393,0.03063904375503948,0.019005830965737016,0.033206186903978314,0.022199703085799993,0.004651144811214604,0.0196115797494232,0.015136618493476665,0.030639043755039494,0.015769484350464946,0.03320618690397832,0.018245775031286986,0.0045486869059261645,0.019943375305422364,0.012590296067090287
-0.016356268320115244,0.9938992289178515,0.06878830599278075,0.9667099104635517,0.01464882425310679,-0.19366055323562156,0.9158538904336015,-0.21635626832011443,0.9925987846892289,-0.13121169400722013,0.9590919830316689,0.04163357776548471,-0.3510105885258893,0.9118415259444463,0.18364373167988618,0.99492372784775,0.26878830599278064,0.9726447839223624,-0.009771071781569218,-0.0317945911704423,0.9210774924795967,0.03039467778839522,0.017315703376053336,0.03300421723803701,0.020191603832997763,0.004657102437307039,0.019601084830807084,0.013726228776703544,0.03039467778839522,0.019063311804255894,0.03300421723803701,0.0223366449011692,0.004709176278981568,0.01943319843419345,0.01509126401928795,0.03039467778839522,0.015801122436039556,0.03300421723803701,0.018337465236157348,0.004606746400971822,0.019767524126241432,0.012555123825832239
