Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0023287318788947874,1.004114382869872,0.10044678934963089,1.0055835028906313,0.002011143622121153,-0.20356448254564788,0.9577491298223765,-0.20232873187889483,1.0049447695355778,-0.09955321065036958,1.006709387608859,0.021504181278659634,-0.36705408131288436,0.9598534333254602,0.19767126812110594,1.0034608070010156,0.3004467893496298,1.0046976064507045,-0.01522208356195466,-0.036041933305651024,0.95753057719156,0.03333115392946015,0.017081858234203134,0.036228897010271696,0.0185182208319503,0.0037305094637139474,0.0222462063615783,0.01461894640581254,0.03333115392946016,0.01873232858317674,0.03622889701027169,0.020308184040962442,0.003778579593034278,0.02209716962586316,0.01612426861172988,0.033331153929460164,0.01566244665214986,0.03622889701027168,0.016979830516048497,0.0036878675474648456,0.02239518876644561,0.013341784261010547
-0.005087029305633198,1.0031035604688834,0.10078499661149341,1.004734957649816,0.002329084303286738,-0.21185044231534284,0.9542578463164942,-0.20508702930563408,1.0037353087769816,-0.09921500338850764,1.0056980391018948,0.022269769816077895,-0.3746158454871876,0.9560703964933088,0.19491297069436694,1.002606694879251,0.30078499661149427,1.0039777836091357,-0.015330457757654598,-0.04498725522802732,0.9543472197262758,0.03296184050012189,0.017109033544536797,0.03590114646709855,0.01858438834142151,0.003791249357857209,0.02202139108741066,0.014630314502103918,0.032961840500121874,0.018774178707224837,0.035901146467098556,0.020394290218418314,0.003840112664774459,0.0218696522167066,0.016141791662254833,0.032961840500121894,0.015676758423126085,0.03590114646709855,0.017028759535437508,0.003747669447749743,0.022173022130815775,0.013348078277599207
-0.01091713749793998,0.9982691130894491,0.09827436429414801,1.000374753328147,0.0030386095862798,-0.22902040023538406,0.949708775071047,-0.2109171374979393,0.9979148041682481,-0.10172563570585186,1.0004514371819062,0.023441899294588786,-0.39088360017895135,0.951051891460278,0.1890828625020591,0.9985478149372492,0.29827436429414744,1.0003144657420482,-0.01506184885753889,-0.06299977049937654,0.9502492573878972,0.03263358081763298,0.01709854883359331,0.035613682522006605,0.01861492574722539,0.003848219861929932,0.02192017432949377,0.01471905575951228,0.03263358081763298,0.018764626761568905,0.0356136825220066,0.020431413981911662,0.003897882239463789,0.02176445579038555,0.016239837879790484,0.03263358081763298,0.015663318893125115,0.035613682522006605,0.017051629686978115,0.003803688848641366,0.022075866180053437,0.013428314970745325
-0.023956932083906344,0.996866827551846,0.08917663350889264,0.999156273551167,0.004393305946574305,-0.24796795664675883,0.9475683733923808,-0.2239569320839064,0.9962201596857702,-0.110823366491107,0.9989821696658473,0.025237126620063305,-0.4089199225261416,0.9489325572968472,0.1760430679160938,0.9973752486670913,0.28917663350889267,0.9992930691779978,-0.014128513838701645,-0.08281611910406197,0.9481633007677056,0.03239354335799021,0.017196751048947058,0.03541137674253957,0.018751675098061776,0.003894049314817051,0.021783079013685713,0.014850395684127216,0.03239354335799021,0.01888366847289632,0.035411376742539566,0.02059435026015546,0.003944527312959028,0.02162451314937426,0.01639423610275385,0.03239354335799021,0.015742885108244734,0.03541137674253955,0.017165293386072537,0.0038485585998184117,0.02194194320911475,0.013540702473223967
-0.0029958739700261783,0.999801304667979,0.1112401201335592,1.0019398741161685,0.00253284421799424,-0.23314589197200897,0.9461195303936788,-0.20299587397002644,0.9997598577503626,-0.08875987986644156,1.0023443366384872,0.02380470703797305,-0.393601237852766,0.9474118958356648,0.19700412602997483,0.9998338354981989,0.3112401201335587,1.0016226116433469,-0.016399966317863945,-0.06844824475465616,0.946820530564292,0.03185602498132975,0.017146417026989023,0.034927489840260624,0.018745257575775862,0.0039804187076075866,0.02138280848699838,0.014717756600275574,0.03185602498132975,0.018849794459681126,0.03492748984026063,0.020609995061793167,0.004031156103298899,0.021222333102174064,0.016255924680424153,0.03185602498132976,0.01568030548627463,0.034927489840260624,0.017141940345300248,0.003934476555747218,0.021543361565674587,0.013413463979436891
-0.005462564308890796,1.0015449282387467,0.1118165067406129,1.0035629778841761,0.0029962666909568447,-0.23906887722420528,0.9444091309494069,-0.2054625643088906,1.001870724114004,-0.08818349325938704,1.0043138706893637,0.024721509710720596,-0.3988109906184859,0.9457539348572193,0.1945374356911095,1.0012895607716232,0.31181650674061445,1.002974771568664,-0.016372038826624663,-0.07504192635786412,0.9451408879571684,0.03153991775708405,0.017242197234277588,0.034654341997757784,0.01888189961795471,0.004038974721395484,0.021114870911627608,0.014723103744100999,0.03153991775708405,0.01897554013230762,0.034654341997757784,0.020782115674932815,0.004090292409334825,0.020952534723548612,0.016271821325916546,0.03153991775708405,0.015751340918804136,0.0346543419977578,0.01724923921991244,0.003992274896691046,0.02127740099231676,0.01341070982648821
-0.014326249202746178,1.0006594171323844,0.10648469133030007,1.0027976555812455,0.003939002530050334,-0.2511039441933778,0.9391836632053143,-0.2143262492027455,1.0007995455951855,-0.09351530866969941,1.0033918678256764,0.02609862022525647,-0.41002787526354767,0.9400382826607288,0.18567375079725326,1.0005496133781686,0.30648469133029943,1.0023323723493196,-0.01584913933864726,-0.08784188868973529,0.9403963370832691,0.031281928547069605,0.017325268086699087,0.034436640513072395,0.019005777831950805,0.00409040274459939,0.020961750583049162,0.01473507994116544,0.03128192854706959,0.01907844122846591,0.0344366405130724,0.020931465419044122,0.004142282314437124,0.020795594706277967,0.016284312702165,0.0312819285470696,0.015816515657594742,0.03443664051307239,0.01735051067380439,0.004042945924643579,0.021128175754758793,0.0134216846054755
-0.011071401148792423,1.001030044014264,0.11219613249000786,1.0031788635716234,0.0037291192155462227,-0.24954835254780197,0.9387044476255063,-0.21107140114879286,1.001250736315929,-0.08780386750999293,1.0038596042486392,0.026323288143268453,-0.40794607863251514,0.939692398289392,0.18892859885120886,1.000857219404116,0.3121961324900083,1.0026461938526756,-0.01648051480998311,-0.0867864933037209,0.9398666035538241,0.030930112200197365,0.017355713895063095,0.03413147628483697,0.01907991284044241,0.004156537197741036,0.020675788504929668,0.01472697807330561,0.03093011220019735,0.01912631687390801,0.03413147628483697,0.021028871769207695,0.004208777227418313,0.020508798384771803,0.016286836983938582,0.030930112200197372,0.015831885183778472,0.03413147628483697,0.017404670833853223,0.00410850253203196,0.020841985347134943,0.013405398109765534
-0.01077041631680996,0.9994766629142103,0.11549439232702845,1.0018366560556053,0.0041360237782152864,-0.26040776182104913,0.9313968490789397,-0.2107704163168102,0.9993638268745121,-0.0845056076729711,1.0022325171559663,0.02715354521616206,-0.4179856264613423,0.9315956929638001,0.18922958368319026,0.9995650221386772,0.31549439232702886,1.0015269463947467,-0.016485735291792647,-0.09839960629356176,0.9332957679387551,0.03065624983892776,0.017394938326575845,0.03390334874794047,0.01916360192604612,0.004214541031491904,0.02051209183490959,0.014672249089762116,0.030656249838927768,0.01917794712575099,0.033903348747940466,0.021131022897218583,0.004267287536879558,0.020341106005906703,0.01621975474172967,0.03065624983892776,0.01585916333932829,0.03390334874794049,0.017471328099899902,0.004165797967907402,0.020683442674084767,0.013359959694805204
-0.011217974453875889,1.0034166048308724,0.11794018508488806,1.0054077424811285,0.004417989391271554,-0.2618489541975706,0.9335762152148455,-0.21121797445387583,1.0041611095580427,-0.08205981491511267,1.0065853527321789,0.027853229635704357,-0.4188087077383634,0.9345225876517009,0.1887820255461242,1.0028342870160543,0.31794018508488864,1.0044874970112911,-0.016612318258207276,-0.10045677549435666,0.934926517559406,0.030377700089496633,0.017524011613126455,0.03367072053842582,0.01933502987540635,0.004273634094475987,0.020203437333701234,0.014712026647939977,0.030377700089496612,0.0193443133948805,0.03367072053842581,0.02134536776312768,0.004326771568913653,0.020032170369184393,0.01628520699384303,0.030377700089496633,0.01595751581406598,0.03367072053842582,0.017607329830756885,0.004224285203749629,0.020374451324605452,0.013380026830736316
