Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.008603184622611731,1.0025965687430216,0.25141349096068266,1.042273978550558,-0.007335952726108444,-0.7221398198480395,0.7330829843309435,-0.19139681537738792,1.00312913566626,0.051413490960683206,1.0511791274229465,0.012184372737969601,-0.8659982139770505,0.7161291434096544,0.20860318462261027,1.0021712760575239,0.45141349096068334,1.035391237843892,-0.02449804697583126,-0.5736152569129852,0.750471899545488,0.030027370069810943,0.017035055249596563,0.036316619461766814,0.018794835492921335,0.0038754426200461635,0.025427745944061022,0.014372061451209008,0.030027370069810943,0.018704307146490923,0.03631661946176681,0.020748334907541646,0.003919832080622577,0.025073832853487275,0.015557486773599895,0.03002737006981095,0.01557510467253084,0.03631661946176681,0.01715150388514894,0.003836939456616009,0.025780361735555167,0.013356149173807848
-0.002172097744817152,0.990149275713605,0.2587961408123324,1.041048926091113,-0.007634863028919775,-0.745353126353251,0.7140402575238348,-0.20217209774481762,0.988126067183632,0.05879614081233079,1.049811117294525,0.01251820882098209,-0.8872788774083564,0.6960688249987682,0.19782790225518326,0.9917695755552711,0.45879614081233344,1.0342904979967884,-0.025393767192958064,-0.5987344251098257,0.7324772196542167,0.02971685840069938,0.01700665121594256,0.035872347078820026,0.01886217386680562,0.003968911761965869,0.02517247514220577,0.014269100839952881,0.02971685840069938,0.01865765186782738,0.03587234707882002,0.020844589645725446,0.004014448747591364,0.024808197371849562,0.015446936102253459,0.029716858400699386,0.015554701554107398,0.03587234707882002,0.017195627896116606,0.0039291021063036086,0.02553646211173674,0.013261323537914092
-0.012602961595953784,0.9716540575462193,0.2701971141742677,1.040208056713187,-0.008590630389555709,-0.7508252178486036,0.6988532663893198,-0.21260296159595385,0.9658748646866392,0.07019711417426878,1.0489023934608968,0.012203848843107712,-0.8912839040330431,0.680072641512668,0.18739703840404676,0.9763124581816135,0.4701971141742692,1.0335145249217483,-0.026959853917501025,-0.6056763139855222,0.7181323104564616,0.029320104303128012,0.01688159444965059,0.03539166988783536,0.018915371196722725,0.004074762375945161,0.024741882228824803,0.014117510152235061,0.02932010430312802,0.018483740599939798,0.03539166988783536,0.020925779256339837,0.0041213909864361775,0.02437315386102903,0.01528767544850891,0.02932010430312802,0.0154590034217596,0.03539166988783538,0.017226275235858086,0.0040336653725474925,0.025110784394814713,0.013118267788542037
-0.017106846651453615,0.9580597654981308,0.2796281526679316,1.0427808920886146,-0.0091925481665866,-0.757794999088097,0.685155978613498,-0.2171068466514542,0.9495376976994708,0.07962815266793152,1.052179170366008,0.012232253743486576,-0.896828550419227,0.665872071049649,0.18289315334854786,0.9649633371788071,0.4796281526679336,1.0355655091174674,-0.028162976078573917,-0.6140483500449156,0.7050401474778225,0.028951262474384228,0.016815133276604926,0.034979628560103886,0.01906063465154244,0.004172863306463695,0.0242836273591654,0.013981741398046291,0.028951262474384235,0.01838800715103006,0.03497962856010389,0.021120776656252744,0.004220500222273926,0.023911648507827236,0.015150589731582653,0.028951262474384235,0.015408073689528155,0.034979628560103865,0.017333005310212753,0.0041305570665122375,0.024656635828174053,0.01298608223695388
-0.021004111349134942,0.9361869693327504,0.29701727062011707,1.0441509852483712,-0.011079654693945645,-0.7508627609645425,0.6707076975380852,-0.22100411134913436,0.923390998061636,0.09701727062011686,1.053983995891325,0.010970623847478461,-0.8887177999676285,0.6506390536002231,0.17899588865086472,0.9466404175608514,0.497017270620116,1.0366187066170403,-0.030650414078656082,-0.6082504678975759,0.6914489702773532,0.028544203568391293,0.01661419519346528,0.03449396975812909,0.019121119095503285,0.004287685021913768,0.023790514412683553,0.013758467505211798,0.028544203568391293,0.01812133524252584,0.03449396975812907,0.02121632254407521,0.004336025357933313,0.023415838562360698,0.01491334324073085,0.02854420356839128,0.015250131194442913,0.03449396975812909,0.01736630527167713,0.0042444222863993845,0.02416656420674006,0.012776964177902228
-0.05628536392654144,0.9062294881670796,0.29583191809033976,1.0425299458490707,-0.010430789246589744,-0.7723695948946994,0.6541637417549122,-0.25628536392654017,0.8879451131863626,0.09583191809033875,1.0521039216263945,0.01222218570623243,-0.9085097063340715,0.6336113359612894,0.14371463607345847,0.9213859360903657,0.4958319180903398,1.0352036287751045,-0.030585525169676664,-0.6314741443066171,0.6754944231798606,0.028371018472301623,0.0164862995730173,0.03423513549865828,0.019279451544116505,0.004368999896939911,0.023546446858544335,0.013695381114508024,0.02837101847230162,0.017906649133325393,0.034235135498658274,0.021410060964460825,0.004418487431972784,0.023164729739722365,0.01485464732682036,0.028371018472301623,0.015179223868922414,0.03423513549865828,0.017494464933357566,0.0043243477769037645,0.02393070217691357,0.012712871490148613
-0.06216715520107445,0.8881594999492706,0.3029034731397545,1.0456321779419564,-0.010627729620671766,-0.7822344755157767,0.642152546129703,-0.2621671552010742,0.8666596821642476,0.10290347313975456,1.0560451096491188,0.012599796265220092,-0.9170816421112348,0.6213969273931277,0.1378328447989263,0.9061425768095381,0.5029034731397524,1.037680789976706,-0.031340754905062745,-0.6426255586290246,0.6638287628817049,0.028089535436081888,0.01638940091571364,0.03395065889853238,0.019472983482707294,0.004457244561277671,0.02313842764263671,0.013609157607938183,0.028089535436081888,0.017761558869247598,0.03395065889853238,0.021657502000373866,0.004507624158983885,0.022755547419805372,0.014774648330522106,0.0280895354360819,0.015109826914054894,0.03395065889853239,0.017645462586171775,0.004411447964228068,0.02352485243133929,0.012623879041658079
-0.08826334388822711,0.8568629114140759,0.3046888353076556,1.0466567379513034,-0.01043919660424375,-0.7928365037224765,0.6292661347005943,-0.2882633438882281,0.8302783742923847,0.10468883530765458,1.0574293896760751,0.013360890420730437,-0.9263606212478989,0.608258093699386,0.11173665611177283,0.8794717948970866,0.5046888353076574,1.0384425922117522,-0.03171105137563787,-0.6545485602844844,0.6513159780662354,0.02789259841533255,0.016189957612880366,0.03369555785570138,0.01965655406106697,0.004540717662594202,0.022807830875306974,0.013540284838839442,0.027892598415332558,0.01746721425386468,0.03369555785570139,0.021887315939577406,0.004591832451850741,0.022422425363984227,0.01471340670890692,0.027892598415332558,0.014974344814710293,0.03369555785570138,0.017791289723100574,0.0044938948142149585,0.023197781237739534,0.012551752059320857
-0.0012880338123407258,0.9827986222479909,0.2970132790714747,1.0509905781436613,-0.008511011358150272,-0.8236798533150231,0.6153786896712096,-0.20128803381234134,0.9789663321454679,0.09701327907147399,1.062932652778743,0.015831164224327565,-0.9554137913310945,0.5946508065892542,0.19871196618766007,0.9858704097931653,0.4970132790714753,1.0419039357757742,-0.030314357405237025,-0.6872266582549712,0.637338678191667,0.027251231044501174,0.01794319750305375,0.03357716990140849,0.01998753663542728,0.004598617986297006,0.02258599435609879,0.013559496126630571,0.02725123104450118,0.019815848421343752,0.03357716990140851,0.022293638856843104,0.004650743378322132,0.02219470761538689,0.014755729982366657,0.027251231044501185,0.016279916451936192,0.03357716990140849,0.018062265139758026,0.0045505244343288075,0.022983494957249783,0.012554637565899161
0.022483192552089328,1.0133335929097356,0.30048565952556894,1.0517254632542696,-0.007976794008831806,-0.8467888470050904,0.5993313903703222,-0.17751680744791065,1.0163961073726306,0.10048565952556912,1.063963079584774,0.01688109183679734,-0.9769159261418485,0.5783253419660553,0.2224831925520899,1.0108945771046882,0.50048565952557,1.0424246233983316,-0.030286602473649282,-0.7119602084972251,0.6216987737487161,0.026913802998926956,0.018428824690586734,0.03339584549488077,0.020177572052061866,0.004672100310576377,0.022381106064335528,0.013512424956849386,0.02691380299892696,0.0204566243754504,0.03339584549488077,0.022528463148265992,0.004724782250551402,0.021985115013510446,0.01471678839615508,0.02691380299892695,0.016644182006277746,0.033395845494880776,0.01821545442195719,0.004623155930544631,0.022784432976369538,0.012503487643745658
0.04550993749914923,1.0248081127489523,0.31231453947920257,1.058952507341899,-0.008893464391486083,-0.8467096863816534,0.589969384199529,-0.15449006250085115,1.0306030694285382,0.11231453947920256,1.0730975278573314,0.016455515658067077,-0.9758818850864796,0.5690320910553122,0.24550993749914948,1.0202066038710607,0.512314539479203,1.0482299720971757,-0.031688179063267846,-0.7127550359261168,0.6125083960614335,0.02661293430267102,0.018617512839287576,0.03315109524624532,0.020406528000090362,0.004760211955498723,0.021953998636169297,0.013414589266138338,0.02661293430267102,0.020716917914240837,0.03315109524624533,0.022828235506113993,0.004813130627754372,0.021559946194448874,0.014624817276844905,0.026612934302671004,0.01677602091866644,0.03315109524624532,0.018390521518535975,0.004710720276047244,0.022356546584565026,0.012402249327092128
0.022583261444461048,1.0114387510359637,0.3091026881656586,1.0556778262096516,-0.007704331026087807,-0.8672327235581923,0.5737703722285368,-0.17741673855553872,1.0140764124002624,0.10910268816565795,1.0691150312111697,0.018178736533579543,-0.9948609639883219,0.5526427149918816,0.22258326144446106,1.0093218008889477,0.5091026881656571,1.045484150673394,-0.03103327216384022,-0.7348418619511429,0.596645685103041,0.026456620797732325,0.018725938686332388,0.033007388642727946,0.020588079079853487,0.0048335938632509,0.021780852351990263,0.013364204411494657,0.026456620797732318,0.020790518019332734,0.033007388642727946,0.023037701991754304,0.004887160745572188,0.021381685137671,0.01458328225468955,0.026456620797732328,0.016892530929134324,0.03300738864272794,0.01854461107233363,0.004783107210540501,0.02218961333948396,0.012346800703996838
0.016058033847665135,1.0033780834594095,0.3146282134467896,1.0557742369150058,-0.007296233214523579,-0.8860006920803098,0.5577316167840257,-0.1839419661523342,1.0041491182568971,0.11462821344678992,1.0693282061764648,0.019067023926870458,-1.0121201716157353,0.5365024993576977,0.21605803384766453,1.002753877634546,0.514628213446789,1.04549218478055,-0.03110650422694991,-0.7551380484041356,0.580866787607831,0.02630839719486063,0.01881807767600328,0.032862876444093185,0.020769187235263928,0.004910171088168814,0.02157501469767778,0.013286418820204688,0.02630839719486063,0.020860383011070644,0.03286287644409318,0.023255586719936695,0.0049640905619249215,0.021171061030267505,0.014513161262887622,0.026308397194860632,0.016985030248383604,0.032862876444093185,0.018693448578695076,0.004858962185622715,0.021989582980236323,0.012265148626391427
0.021348535165445374,0.998549717578554,0.3253482860144154,1.059628388193047,-0.008096880233619375,-0.8822165620414076,0.5478165433551712,-0.1786514648345547,0.9982212827172363,0.1253482860144144,1.0742597562490375,0.01876429593703463,-1.0075251289742908,0.5266269768350189,0.22134853516544575,0.9988177832093312,0.5253482860144145,1.0485380412116545,-0.03240983308552786,-0.7521349407537105,0.5711301723499216,0.02604076845796048,0.018878468180095816,0.03265556094190783,0.020978577762455545,0.005003852332959691,0.021181179650894902,0.013157631850968302,0.02604076845796048,0.02090439299338349,0.03265556094190783,0.023519147880484714,0.005057897459414148,0.020778521065402324,0.014386300575481065,0.02604076845796047,0.017046582669488518,0.03265556094190782,0.018858599718931397,0.004952128841108797,0.021594810604576298,0.0121369421724309
0.030369285139208908,0.9945647289601944,0.3381251714914158,1.0619937121584158,-0.00904939367579613,-0.8877501610644175,0.5342608393336898,-0.16963071486079082,0.9933419080368264,0.13812517149141476,1.0773242680683037,0.01824991458261957,-1.0119703115875867,0.5129287965767455,0.23036928513920965,0.9955690794025576,0.5381251714914127,1.0503804955284375,-0.03380430335141141,-0.7587465329495446,0.5578919116386875,0.025862135901518375,0.018923261611942195,0.032478390416828776,0.021135937452259203,0.005089413631709221,0.02090870281087868,0.013042795059427762,0.025862135901518382,0.020936057124461255,0.03247839041682878,0.023717719232606356,0.005143337701786406,0.020504265820495488,0.014273165912179506,0.025862135901518382,0.017091403558373852,0.03247839041682879,0.018979850911315998,0.005037446623681231,0.02132467807311887,0.012023076614892061
