Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.05454789216721994,1.0006694321357585,0.01956550925604339,0.982327990903635,0.01422624437299086,-0.17947849246642214,0.9677703090576196,-0.25454789216722,1.0008049246232131,-0.18043449074395695,0.978516577985321,0.03712910290145269,-0.34311272945599863,0.9706848773467194,0.1454521078327806,1.000562600369106,0.21956550925604304,0.9852969155015403,-0.00617428253732219,-0.011822582456764763,0.9668268489390726,0.03331002415583785,0.017299745438335977,0.0354841339965455,0.01948236141813045,0.004040677282542379,0.021356072336113866,0.014428773227403215,0.03331002415583785,0.018970836919842696,0.035484133996545514,0.021453739756361195,0.004090825855185254,0.02122020233933999,0.015936635311480072,0.03331002415583784,0.015858710067393096,0.03548413399654551,0.017789021934785345,0.00399478729875284,0.02149196646653518,0.013149500401595954
-0.049195299954662486,0.9990600778235057,0.025907889857526182,0.9800307073650911,0.014341510359318493,-0.18333356586823077,0.9616949379879057,-0.24919529995466255,0.9988684900460126,-0.17409211014247367,0.975688727760268,0.037725493197997645,-0.3462874335728678,0.9637207805892226,0.1508047000453376,0.9992110531627595,0.22590788985752505,0.9834108119605444,-0.00652358729746258,-0.016295785396395313,0.9615140638811899,0.032927011946307,0.01727597972997513,0.03515371430370936,0.01953368434544645,0.004110023942082575,0.021173163549972153,0.014354619356545511,0.032927011946307,0.01895372365425763,0.03515371430370935,0.021522443721665944,0.00416056529329485,0.02103291002707614,0.015845629574215963,0.032927011946307,0.01582874633797145,0.03515371430370936,0.017824625728774898,0.004063517050045407,0.021313252399231614,0.013087633004172945
-0.04477665015025549,0.9994411686010686,0.03185067654165039,0.9796301322420637,0.014433755643562973,-0.18648924635310127,0.9572634965779595,-0.2447766501502562,0.9993263529463692,-0.16814932345835082,0.9751575317818068,0.03830805139039037,-0.34860168308057765,0.9590461789691315,0.1552233498497451,0.9995315773841317,0.23185067654165123,0.983108352075336,-0.006906151831830659,-0.020223542978782566,0.9573687458106939,0.03255178481532345,0.01728472742546947,0.03482611677283452,0.01962670320591523,0.004180703691453516,0.020941416561343722,0.014284852969013644,0.03255178481532347,0.018976654468994693,0.03482611677283452,0.02164340599058238,0.004231538990011733,0.02079538601652968,0.015771818211675892,0.032551784815323434,0.015825465711930543,0.03482611677283452,0.01789379647792827,0.004133655317729415,0.02108709493402348,0.013021932256201154
-0.050524947277038434,1.0002241471810467,0.029209099581472046,0.9787527067515118,0.015392116161357272,-0.19238487298771542,0.9527937746424349,-0.25052494727703817,1.0002706188222852,-0.17079090041852818,0.9740424076082874,0.03975816763701975,-0.3538218149162617,0.9540411478382143,0.14947505272296185,1.000187587464235,0.22920909958147176,0.9824126763822686,-0.0064241249097357345,-0.026747677389443197,0.9533859288701377,0.032273496101717355,0.017371265533944885,0.03457459299605256,0.019767014026869877,0.004239206128679242,0.020753192903668213,0.014249382762453822,0.032273496101717355,0.01908760018041793,0.03457459299605256,0.021815894598109942,0.004290270093161078,0.020603807259626513,0.015730435859990354,0.032273496101717355,0.015891339203567122,0.034574592996052554,0.01800619667144467,0.004191664205142586,0.020901622585458187,0.01299060934630708
-0.05414551175452877,0.9996841493824399,0.025781688040142525,0.978887752016105,0.016325981986986815,-0.19596517455296222,0.9547310764776397,-0.2541455117545294,0.9996182421847751,-0.17421831195985749,0.9741645284996456,0.04115065923326547,-0.35688151727993095,0.9565021573070633,0.14585448824547173,0.9997359862960463,0.22578168804014323,0.9825553268511085,-0.005937940949021059,-0.03080779656987815,0.9549587080218565,0.031983593195882856,0.017405931527149265,0.03434490325359385,0.0199252334320455,0.004295225635568051,0.02050424075479848,0.014319572975019321,0.03198359319588285,0.019135500985459485,0.03434490325359384,0.022009103604732502,0.004346501091556258,0.0203557679522888,0.01582619105060683,0.03198359319588286,0.01591396330468774,0.03434490325359385,0.018134084753252525,0.004247213064936121,0.02065261411551371,0.01304095614895743
-0.06159247504828235,0.9999512757166068,0.021401619128172997,0.9772397639679018,0.017601670940857322,-0.20677896902229956,0.9504995878864998,-0.26159247504828154,0.9999410402977897,-0.17859838087182575,0.9721093680337023,0.04288358186069319,-0.36697944911073554,0.9517742024582294,0.13840752495171696,0.9999593243111224,0.22140161912817277,0.9812229904423506,-0.005110215707366084,-0.04228641431624868,0.9511902989502117,0.03175529184293203,0.017491117943268818,0.03415073868776715,0.02007623954037187,0.0043478359306502595,0.02035469446071172,0.014326026205247878,0.03175529184293202,0.019240692316640773,0.03415073868776716,0.022188882869121383,0.0043993573564367235,0.0202033234776747,0.01583113608610989,0.03175529184293203,0.015981362228740918,0.03415073868776714,0.018258863106130466,0.004299308810276371,0.02050600941299928,0.013047706621875231
-0.07041613104763979,0.9993412300575475,0.015476517237189229,0.9744318395661749,0.018895088656960102,-0.21761210476504597,0.9447171453395016,-0.27041613104763984,0.9992021447133267,-0.1845234827628119,0.968635437012082,0.04460972964586826,-0.3770955932198925,0.9452234712946722,0.12958386895236046,0.9994506281634902,0.21547651723719008,0.9789341801906839,-0.004243393785146959,-0.05378287360082881,0.9460903312231815,0.03153711593740998,0.017556796602965396,0.033970945283799237,0.020208346922012448,0.004397923658383954,0.020253188721949894,0.014327746699481999,0.031537115937409974,0.01932051264375363,0.033970945283799237,0.02234261480185297,0.00444962613067759,0.020098134547216342,0.015825705178369214,0.03153711593740998,0.016033548807923195,0.033970945283799237,0.018369749462670868,0.004348948066125673,0.020408178966540666,0.013053770412645969
-0.06487054429746576,0.99890343081656,0.02331623100251511,0.9720047599144545,0.018633987134338892,-0.2159487609349409,0.9377822063174522,-0.2648705442974673,0.9986703214337782,-0.17668376899748547,0.9656177970576326,0.044800096073731616,-0.37484222950669027,0.9371370004843913,0.13512945570253446,0.9990867078603203,0.22331623100251527,0.9769661036777915,-0.004950114825606283,-0.05265634365346852,0.9401310090106061,0.031206702423974202,0.01756266337822573,0.03368023119630248,0.02026347965251001,0.004469011300911011,0.020080179518187052,0.014212919194131955,0.031206702423974202,0.019337914391390463,0.03368023119630248,0.02241331064621567,0.004520624238613344,0.019921177692725927,0.015684392813042368,0.03120670242397421,0.016029026067997925,0.03368023119630248,0.01840958780532196,0.0044198370152545435,0.020238257924319894,0.012958822063820057
-0.06587847772284684,1.0001748154583938,0.024612195820185603,0.9728669547258957,0.01937126672960826,-0.21673622788388008,0.9357562067461989,-0.26587847772284756,1.0002123504018376,-0.17538780417981403,0.9666213164103484,0.046000499602660894,-0.37517750106685377,0.93495615286441,0.134121522277153,1.0001453222715546,0.22461219582018607,0.9777162189673163,-0.004670278147454604,-0.05384982814189967,0.9382949811790058,0.030957543486534938,0.017675932440490667,0.03346218258946908,0.02043703115328382,0.004529371503571696,0.019822324286830954,0.01416002472250362,0.030957543486534938,0.019481601755798123,0.03346218258946908,0.02262562288430145,0.004580933459106759,0.019662977104474923,0.015631294724141157,0.030957543486534938,0.016114713858192187,0.03346218258946907,0.01854928915238306,0.004479939407293016,0.019980781370922733,0.012906267016775178
-0.05751567995544189,1.0014724742552754,0.0353755902297712,0.972877623264484,0.018598535311329323,-0.205913276598797,0.9319151885838906,-0.2575156799554424,1.0017908639440622,-0.16462440977022819,0.9665878122677645,0.04566212691640267,-0.3640609941136912,0.9304135902280922,0.14248432004455794,1.0012225519484346,0.23537559022977103,0.9777596756487328,-0.005874622452931355,-0.04326461806502556,0.9350642774116511,0.030619372475142292,0.01768002890798556,0.03316743173098092,0.020513541441012337,0.004603758591839335,0.019577251561214284,0.014034444882867961,0.030619372475142296,0.01949967516841597,0.033167431730980905,0.022726479717273193,0.0046550034059115826,0.01941691499120866,0.015488186685319252,0.030619372475142292,0.016108733162752378,0.03316743173098092,0.01860405111431197,0.00455433738402431,0.01973638273976828,0.01279431246191437
