Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02604545216196391,0.9954587113890548,0.13520158619593683,0.9542718868228858,0.01192775166937593,-0.18684425684283357,0.8798961533608335,-0.17395454783803607,0.9944642126355233,-0.06479841380406301,0.9435294525684746,0.041422216638938136,-0.3407703090679836,0.8711020224086292,0.22604545216196434,0.9962438659791941,0.33520158619593915,0.9626851909256626,-0.015032977555285959,-0.028038111215887528,0.8895690661563476,0.028804968128007685,0.017422915543868937,0.03163060440142114,0.020655235719613953,0.005080308379043519,0.018391571530573317,0.013091487533214707,0.028804968128007674,0.01922994722190295,0.03163060440142115,0.022887847253962413,0.005129400043795161,0.018202427627582975,0.014341818250727001,0.02880496812800768,0.015849729801862538,0.03163060440142115,0.018703614682522723,0.00503087683082247,0.018578638684216848,0.01201010261493599
0.02767464457447953,0.9936947703437697,0.13487495085468085,0.9571705844830093,0.012672134605376417,-0.18741735483245767,0.8822195842589865,-0.17232535542552077,0.9923105053381153,-0.06512504914531868,0.9470473453852375,0.04253722308746394,-0.34099625503405595,0.873870800758457,0.22767464457447886,0.9947887121866805,0.33487495085468205,0.9651050154447052,-0.014669261894192542,-0.028938102000932688,0.8915781162532289,0.028607646387538297,0.017442395558974307,0.03151319694321155,0.020884830049332503,0.005132027873608094,0.01815375612511044,0.013121336357434815,0.028607646387538297,0.019253440627076446,0.031513196943211544,0.023160279135695887,0.005180649401470462,0.017967085037925327,0.014387550418726636,0.02860764638753829,0.015863299706331553,0.03151319694321155,0.018893767570500104,0.005082741420559549,0.018338525518435345,0.012027005260870655
0.03656939239729245,0.9934834888419256,0.1458656073903913,0.9549239575014653,0.012100880491713178,-0.1844926974846576,0.8760747037311419,-0.16343060760270775,0.9920487223851887,-0.05413439260960925,0.9442359330606199,0.042350693557710206,-0.3377381403154698,0.8666947258410778,0.23656939239729172,0.9946182736880026,0.3458656073903907,0.9633133407767764,-0.015638444139602303,-0.026297064262478784,0.8863459541221879,0.028389531497633298,0.0174567146591237,0.03135169076534193,0.0209967223925118,0.005200366964354876,0.017968614357646656,0.012994073273613922,0.028389531497633298,0.019273979076443064,0.03135169076534194,0.023288782596818342,0.005248473550841471,0.017781012472031097,0.014236931231064929,0.028389531497633298,0.015870339040201808,0.03135169076534192,0.018986850106243902,0.005151271930269296,0.018154126087619762,0.011918182503104691
0.03730746525351309,0.9974576448174898,0.15052126048112988,0.9576238343992152,0.011937843016770838,-0.17979896988203267,0.8755187272394076,-0.1626925347464859,0.9968947500935539,-0.04947873951887024,0.9475229465361039,0.042535007622644505,-0.3327275675134014,0.8660213581832483,0.23730746525351235,0.9979029152742765,0.3505212604811304,0.9655596471657281,-0.01616182263832419,-0.021896091484950808,0.8859339600011704,0.028207109262309335,0.017556099711285144,0.03121401700141745,0.021188605054729456,0.005258412064383214,0.017759981343443018,0.01295929037520227,0.028207109262309328,0.01939900064753014,0.03121401700141745,0.023517726234420396,0.005305870403948213,0.017573341871607584,0.014202265982432377,0.028207109262309345,0.01594720286655861,0.031214017001417457,0.01914392460705147,0.005209648261342277,0.01794452653398501,0.011883064493680446
0.03671469612002843,0.9957338516086492,0.15144891378158465,0.9537977122465431,0.012339486710389896,-0.18310475999594636,0.8686183669091696,-0.1632853038799723,0.9947886127828531,-0.048551086218414974,0.9427756102662035,0.04328848714630962,-0.335526642375821,0.8580822750874311,0.23671469612002866,0.9964827891066247,0.35144891378158283,0.9624790058450509,-0.016126326007007002,-0.025666613506250616,0.879971694409409,0.02803330013610368,0.017575186155557112,0.031098005295829317,0.02131365236897295,0.0053113368923468586,0.01765974868158695,0.012895426074614885,0.028033300136103688,0.019419013429614947,0.031098005295829304,0.02365372766222763,0.00535813706302527,0.017470919815129472,0.014120117596948334,0.02803330013610368,0.015962192034667436,0.03109800529582931,0.019252859333639762,0.00526291173623325,0.01784641564111435,0.011833353518465059
0.04136411592479016,0.9949927606267517,0.15811442180810126,0.950734484203281,0.012102022025344161,-0.18306642372413862,0.8619029905624026,-0.15863588407521018,0.9938820061282336,-0.041885578191898566,0.9389724716489254,0.043390388294889115,-0.33504740995281324,0.8503054557962352,0.2413641159247908,0.9958740332794729,0.35811442180810005,0.9600208882697817,-0.01672010188750847,-0.026029468566289078,0.8742059037763967,0.02784895122875661,0.01758870987724915,0.03097459411615848,0.021426874182666044,0.0053705595143087965,0.017532153629235568,0.01280370941621327,0.02784895122875662,0.019435059482466426,0.03097459411615848,0.023777587190572665,0.005416692631872359,0.01734151971987526,0.014007502240870918,0.02784895122875661,0.015968755153950603,0.030974594116158473,0.01935058482554602,0.005322481121884395,0.01772053084003182,0.011758077255433085
0.039240487812814584,0.9938997590632866,0.15808945234034022,0.9471096938972928,0.012833597423290849,-0.18801905905904034,0.8560239036973074,-0.16075951218718487,0.992546642572777,-0.041910547659659854,0.9344840848331811,0.04445878234088935,-0.33954339652755117,0.8435576923220138,0.23924048781281354,0.9949754950832422,0.3580894523403423,0.9571088687219137,-0.016343294509837403,-0.03139637027053338,0.8691337655358093,0.02770235613446364,0.01762666212740799,0.030884960528114045,0.021577404656872946,0.005419907062717826,0.017419650116839023,0.01275565246937081,0.02770235613446364,0.01947450087707289,0.030884960528114038,0.023940006096093598,0.005465379958958836,0.017227854896813218,0.01394562930512686,0.02770235613446364,0.01600348953639085,0.030884960528114052,0.019482987727879948,0.005372172811808976,0.017609179783759386,0.01172067976453359
0.03819684562521851,0.9920851448133653,0.15852278850615334,0.9433250416813691,0.014026322136394126,-0.19706967773350365,0.8501973541124317,-0.16180315437478146,0.990331198147613,-0.04147721149384781,0.9298065148049977,0.04599057300570791,-0.3480548092912947,0.8370179082185232,0.23819684562521862,0.9934828196056866,0.3585227885061536,0.9540687150691985,-0.01550965015676714,-0.0409513545282615,0.864000642175887,0.0275786590818067,0.017672093302081516,0.03082286218164016,0.021750489263249108,0.005467460263652162,0.01729824306886048,0.01271445570059856,0.0275786590818067,0.019521100002491663,0.030822862181640147,0.024125914668256507,0.005512300454112922,0.017105180610943523,0.013893250431045157,0.0275786590818067,0.016043741828148182,0.030822862181640147,0.019636297498570557,0.005420018919735864,0.017489184017361686,0.011688259638226655
0.045744131868082426,0.990809207183066,0.16544222121251473,0.9445096226711849,0.013179431397076669,-0.19095797698268382,0.8474116302150998,-0.15425586813191672,0.98875633802585,-0.03455777878748497,0.931244036127988,0.04544925659501936,-0.34145961040890854,0.8338176475260721,0.2457441318680821,0.9924442563695368,0.36544222121251385,0.9550738993456762,-0.016680976608495934,-0.03532246924468744,0.8615999324324894,0.02738886928132684,0.01774343933588972,0.03069115685692628,0.021902962734498786,0.0055268272276513125,0.017142516008578787,0.012658512726887729,0.02738886928132684,0.019613157132486337,0.03069115685692628,0.024302609341394953,0.005570720612576912,0.016948313693618954,0.013829515483661618,0.027388869281326847,0.016096380744563016,0.030691156856926288,0.019762494895175793,0.005480025272776164,0.017334677346571483,0.011638394974740986
0.05043464358615304,0.9893762015196073,0.1693381852406974,0.9449501254303793,0.013159917496222417,-0.18845632893935416,0.8462504857767312,-0.1495653564138466,0.9870024806380723,-0.030661814759302727,0.9317719705878115,0.04574371062195415,-0.3386243317011352,0.8324342652696236,0.25043464358615175,0.991270040345797,0.3693381852406961,0.9554732277151845,-0.017035269305174877,-0.03313727087029117,0.8606695255952325,0.027215264052363953,0.01774744497334117,0.0305919932171126,0.02208957494212249,0.005580330864045784,0.016973468196837326,0.012634177556675459,0.027215264052363953,0.019616715332380314,0.030591993217112607,0.02451419575275483,0.005623330843997881,0.01678008949698112,0.01380369691743382,0.027215264052363946,0.016097585057438354,0.030591993217112607,0.01992053824713208,0.0055341068133676445,0.017164902751020995,0.011614666171059792
0.05698232032080592,0.989909079571964,0.17697031292049922,0.9466078286093241,0.01251326790336954,-0.18169051983831258,0.8443976151137788,-0.143017679679194,0.9876504034643632,-0.023029687079500673,0.9338071171797511,0.04539027284730002,-0.3316725539619661,0.8301057937215747,0.2569823203208058,0.9917133122911875,0.3769703129205005,0.9568550404475523,-0.017997409236042844,-0.02652792897955354,0.859255097067691,0.027041559987910403,0.01777433085718409,0.030485515139546202,0.022266477279391097,0.00563749928950835,0.016794141187116158,0.012571134405265352,0.027041559987910403,0.01964993537950801,0.030485515139546195,0.02471702185414866,0.005679574570793024,0.01660185089840882,0.013732374802516139,0.027041559987910403,0.016116513852225144,0.030485515139546202,0.02006861125972378,0.005591895354780546,0.016984401520546803,0.011557811634239632
0.05454766352956056,0.9921977003754602,0.17784239850548442,0.9485338686431685,0.013027471000468471,-0.18167637604933135,0.8426243683029191,-0.14545233647044004,0.9904418064085317,-0.022157601494515976,0.936185771555155,0.04619677121453025,-0.3313640141528541,0.8280609922160744,0.25454766352956093,0.9936013337649362,0.3778423985054857,0.9584502272155334,-0.017797842246579293,-0.02678142327544565,0.8577768005664511,0.026930192092941257,0.01792638691629588,0.030414855433791237,0.022491704082684225,0.0056839718943208495,0.016634851889309295,0.012544400815159673,0.026930192092941254,0.019831063259605694,0.030414855433791237,0.024972216470282346,0.005725097055737469,0.01644341206116744,0.013703130311867665,0.026930192092941257,0.01624125146588786,0.030414855433791237,0.02025993246049735,0.005638999848280849,0.0168243342652625,0.011532663552648627
0.04868105341834452,0.9933964272536466,0.17562607207047912,0.9475609103305591,0.014176693164922649,-0.18782340017358315,0.8377099549726166,-0.15131894658165568,0.9919082004885688,-0.024373927929521758,0.935002406961197,0.04763049026833133,-0.3370811510724346,0.8225462204446281,0.24868105341834448,0.9945884542473172,0.3756260720704782,0.9576892282022678,-0.016956269100939586,-0.033324820826963794,0.8534693334097024,0.026837476376572852,0.018047518923752073,0.03036649467986014,0.022700036210015942,0.005724574328984348,0.01652236349249503,0.012510686558875935,0.026837476376572862,0.01996931133824563,0.03036649467986014,0.02519858180142829,0.005764749524178513,0.01633021507024877,0.013660608936759164,0.026837476376572852,0.016343745299859606,0.03036649467986014,0.020442223725601665,0.005680233837731904,0.01671265866982659,0.01150588158451404
0.050164551797644265,0.9949264488948822,0.1800687545420526,0.9476320931733873,0.013980566737542055,-0.1849526038101613,0.8332755958612658,-0.1498354482023571,0.9937793293538165,-0.01993124545794738,0.9350996102843706,0.04771464697621963,-0.3338990709458744,0.8173421743767357,0.2501645517976428,0.9958463881691241,0.3800687545420536,0.9577762375759142,-0.017456860861391144,-0.0307358364310379,0.8497482520730263,0.026703895295578508,0.01814494006324988,0.030282642335915454,0.02287979274034272,0.005775524148135554,0.01639140412178203,0.012440894593866977,0.02670389529557852,0.020085172456369878,0.030282642335915454,0.0253971848034943,0.0058146263141085,0.016198843194418475,0.013576777797432493,0.026703895295578508,0.016422402655517074,0.030282642335915447,0.020596437020004407,0.005731955864876106,0.016582051294056238,0.011447196196539928
0.04610285527824087,0.9948539656362434,0.17922664291846763,0.9442325970445885,0.015327259663959869,-0.1946164882890174,0.8261212215392147,-0.1538971447217586,0.9936917209789222,-0.02077335708153237,0.9309443613122976,0.049345237832749245,-0.3429399639561924,0.809386761922757,0.2461028552782396,0.9957887112345424,0.37922664291846675,0.9550473962313711,-0.016421318924828343,-0.04099732879056653,0.8434028929361604,0.026621394281501704,0.018245523424653156,0.030250565696444822,0.023078284756754535,0.0058165082343010046,0.01630197267890612,0.01239167237119496,0.0266213942815017,0.02019444398480324,0.030250565696444822,0.02560302759011939,0.005854649331383806,0.01610733850072028,0.013513290124404605,0.0266213942815017,0.01651022996599785,0.030250565696444822,0.020775211944130685,0.005773582121891953,0.016494838112087903,0.01140987879891843
