Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.007513222302822142,1.00382509187343,0.07973456228145288,0.9845541284740974,0.01356367573005135,-0.16738083698431847,0.9538987960908608,-0.2075132223028219,1.0046505077401944,-0.12026543771854753,0.9809497757077826,0.04018283062555747,-0.32715490861883606,0.9557796737111695,0.192486777697177,1.0031788168976836,0.27973456228145427,0.9873355591233592,-0.010455599316298358,-0.003218962798336232,0.95419664554721,0.030512800855158142,0.017363862854879685,0.03299004309244627,0.020217965013838185,0.0045472458728012645,0.01932624764277401,0.014044376238172085,0.030512800855158135,0.019151024750461938,0.03299004309244627,0.022429188078846748,0.004598643743412952,0.01918348692125699,0.01556721124199783,0.03051280085515815,0.015825645894227778,0.03299004309244627,0.018323452482307274,0.004498229551333929,0.01946888667579689,0.012756253172025323
-6.861942023601738e-4,1.0025914029060772,0.08828280973366938,0.9813761663894378,0.012817444253936189,-0.1633378331317131,0.9457449695245055,-0.20068619420235956,1.0031526671843902,-0.11171719026633035,0.9770090462460389,0.039858074369580304,-0.3225941910908697,0.9462024997686671,0.1993138057976397,1.0021517992717226,0.28828280973367,0.9847476192773543,-0.011622015496439292,3.655737029820346e-4,0.9472254203147391,0.03019183682058481,0.01732035416177451,0.032721958613897865,0.020251231904544316,0.004618804787955773,0.01919227456172949,0.013917118548748416,0.03019183682058482,0.019107619381573657,0.03272195861389786,0.022471724934824133,0.004670006602885098,0.01904519087574885,0.015407308769671852,0.03019183682058481,0.01578065572229771,0.03272195861389786,0.018343981362158042,0.004569698577251744,0.019338855031110845,0.012653133070998645
9.800115952288899e-4,1.0029136501391376,0.0919350960848508,0.9806491577495813,0.01307002853182021,-0.16387936886833768,0.9424785072709689,-0.19901998840477003,1.0035491810247619,-0.1080649039151488,0.9760778004247256,0.040560710039283326,-0.3226408924540333,0.9424474041796188,0.200980011595228,1.0024160651362688,0.2919350960848528,0.9841778792735371,-0.011817410147639762,-6.227117267908687e-4,0.9444045714289798,0.02994175949933674,0.017380064407484574,0.03251194242934377,0.02038432418109058,0.004681676437071052,0.01899746730005989,0.013869470657008682,0.02994175949933674,0.01918612594339557,0.032511942429343764,0.022637013937179897,0.004732719922667508,0.018849074018571894,0.015352651967296582,0.02994175949933674,0.015823834925585523,0.03251194242934377,0.018452747784192553,0.004632416798388775,0.019145245815356295,0.012610387756409413
-0.006428518926749115,1.005552161604456,0.08827044155013751,0.981906994097885,0.014248755272157188,-0.16709771420690744,0.9416593358373554,-0.20642851892674893,1.0067728683369692,-0.11172955844986278,0.9775979664453804,0.04216786203751369,-0.3254159721860669,0.9416752579683458,0.19357148107325084,1.004596840170178,0.28827044155013715,0.9852328396810759,-0.011067543111584033,-0.004241820899160864,0.943613560937362,0.029767459869826655,0.017524167785345053,0.03236532678614093,0.020601042176702,0.004732141453026399,0.018797970874863765,0.013878616102716713,0.02976745986982665,0.019362940495887163,0.03236532678614093,0.02289448976789439,0.004783082582571397,0.018649730493051662,0.015370899344659687,0.029767459869826655,0.015939984502909746,0.03236532678614093,0.018630805281302176,0.004682676681310875,0.01894564823339665,0.012612237576788456
-0.0123326330893553,1.007878884168924,0.08595146874354753,0.9826758368508924,0.015151698012130371,-0.17190857518192829,0.939554166112674,-0.2123326330893547,1.0096223248113056,-0.11404853125645266,0.9785210477626393,0.043478566884691344,-0.3297671328677645,0.9393901109143994,0.18766736691064548,1.006514574008985,0.28595146874354754,0.9858833220252732,-0.010574925851060929,-0.00946811904201682,0.941719318172233,0.029582986549326475,0.017638109799194324,0.03221499491268387,0.02079515137490009,0.004783779794051727,0.01860809102720713,0.013867784353329707,0.029582986549326475,0.01950366861411157,0.03221499491268388,0.0231271744420897,0.004834527298611511,0.018459591284441013,0.015362727231565555,0.029582986549326482,0.01603060236453263,0.03221499491268386,0.018790153389192547,0.004734203176576811,0.01875607372166943,0.012598896756944769
-0.012258696996673465,1.0062589689767332,0.0876138415863257,0.9793241034968707,0.015628799216708122,-0.17749348896859404,0.9326737406527589,-0.2122586969966735,1.0076480139600692,-0.11238615841367422,0.9743479242850598,0.044357063777118955,-0.33476225796703346,0.9313970353532817,0.18774130300332667,1.005171079568524,0.28761384158632536,0.9831703469878997,-0.010503870760419531,-0.015591294700838537,0.9357917141499017,0.02936883304514848,0.017657650265634255,0.03205238301290095,0.020903122635115515,0.004840258659379717,0.01850123316960329,0.01381353983102345,0.029368833045148486,0.019528058628007435,0.032052383012900955,0.023250396235799012,0.004890752438953345,0.01834958891732557,0.015288942880659212,0.02936883304514848,0.016043651971978722,0.032052383012900934,0.018880796968089593,0.004790621753857703,0.018652221644293383,0.012558475147243425
-0.01370157654640264,1.007112275977791,0.08930833279070828,0.9780191829797218,0.01619125872441468,-0.18213420459779525,0.9279677771048203,-0.21370157654640137,1.0086969615539352,-0.11069166720929155,0.9727070338203395,0.045304077247770996,-0.3388531109459868,0.925971238395854,0.18629842345359596,1.00587042730012,0.28930833279070794,0.9821296435804461,-0.010333186907822839,-0.020735593227747418,0.9317284130820742,0.029180977614076786,0.017725174023710846,0.0319082320984556,0.021050110849856238,0.0048951318760090965,0.018361054511948926,0.013778452435237452,0.029180977614076786,0.019611081908188013,0.0319082320984556,0.02342161973209623,0.004945388384218755,0.018207496895802294,0.01524324260552654,0.029180977614076793,0.016096385020899887,0.031908232098455606,0.0190033385464274,0.00484541826734689,0.018513878014982908,0.012530683293392877
-0.020075569388971218,1.0071127367010042,0.08536367216786019,0.9766981319843815,0.01773261795009931,-0.19315640174473445,0.9246106387178822,-0.22007556938896955,1.0087051862258372,-0.11463632783214014,0.9710446490771701,0.04723208964716549,-0.34929180085231,0.9222480265028924,0.17992443061102692,1.0058640826402057,0.28536367216785985,0.9810790249027955,-0.00918652601612871,-0.03229932848628933,0.928743731442425,0.029045439090237914,0.01784231251739717,0.03181349561358031,0.021247653706112674,0.004940161909244542,0.018226972961534336,0.0137961776578414,0.029045439090237914,0.019749317623240538,0.031813495613580316,0.02364875639758401,0.004990214360753706,0.018072423657985885,0.015261999923387193,0.029045439090237924,0.016193497998657557,0.03181349561358031,0.019171037623934375,0.004890328582465628,0.01838090053991331,0.012546600012373206
-0.015254050828764767,1.006364469353774,0.09188033391670722,0.9744969294765828,0.017819748612136116,-0.19667642442514044,0.9185333986507115,-0.2152540508287646,1.0077931651988516,-0.10811966608329332,0.9682911112721913,0.04769137561371431,-0.3522643330491957,0.9151765385946427,0.18474594917123496,1.0052432536706537,0.29188033391670726,0.9793126441430641,-0.009481265084208823,-0.0363218006047647,0.9235306410542298,0.02883961723771181,0.017859886691690148,0.031664942258851796,0.02136252913875948,0.004999677959397337,0.018090349189103277,0.013727609256892858,0.02883961723771181,0.019772423049367396,0.031664942258851796,0.023780521088775843,0.00504934482353028,0.01793345026074566,0.015174220692014188,0.028839617237711803,0.016204155054639388,0.03166494225885179,0.019266975063672545,0.004949903995149978,0.018246517627903282,0.012492016035885603
-0.02120665457647426,1.0073101798913418,0.08922588331110996,0.9730490565659674,0.0188764789197296,-0.20343678837999976,0.913568321924392,-0.2212066545764745,1.0089567566580047,-0.11077411668889077,0.9664697254238724,0.049122451854065496,-0.3584625970795898,0.9095486389355119,0.17879334542352537,1.0060166572757743,0.2892258833111097,0.9781636907786327,-0.008809784883461708,-0.043604771934793764,0.9191774392386655,0.02868631492006508,0.01795739710645281,0.0315507255355971,0.021543646395020797,0.005048355912598405,0.017959106573762117,0.01369637320531838,0.028686314920065074,0.01988797071617957,0.031550725535597096,0.023987902922664422,0.005097610810109823,0.017800304986618824,0.015133508390200516,0.028686314920065088,0.016283940224383897,0.0315507255355971,0.0194203070723932,0.004998673277187271,0.018117210188734512,0.012467385464232608
-0.009318954116336495,1.0066468499754793,0.10297644183280523,0.9700038033471904,0.017442785948548395,-0.1956019216048696,0.9052086486633165,-0.20931895411633625,1.0081458335596525,-0.09702355816719492,0.9626693236643638,0.048036510651513153,-0.35026431832093313,0.8995736137819853,0.19068104588366344,1.0054680229494846,0.3029764418328053,0.975715136419034,-0.01060503879704408,-0.03608874403917172,0.9121610347977918,0.028421475059201597,0.01790428493998829,0.031351304899997795,0.021585101777232767,0.005120607351794389,0.017818754279208142,0.01353781676967093,0.028421475059201604,0.01983036362245517,0.031351304899997795,0.02403366247961083,0.005169261091557613,0.01765704849060917,0.014936881315535912,0.028421475059201607,0.016232476286244576,0.0313513048999978,0.01945304813516857,0.00507122053604488,0.017978939239517815,0.012337730996090859
-0.016143162272393093,1.008308858379089,0.0990706849478292,0.9703992763704445,0.01866432549857522,-0.20049912103989104,0.903082188995496,-0.21614316227239422,1.0101925558055531,-0.10092931505217044,0.9631340648190635,0.04962472323930456,-0.3546222231448623,0.8973011309178833,0.18385683772760686,1.0068265522138191,0.29907068494782896,0.9760668316349745,-0.009762768228491953,-0.04149113876949551,0.910230877580869,0.028286541671549637,0.01804401788914189,0.03125099898256151,0.02180627158129343,0.005166288033192881,0.017671127922597875,0.013545595093289177,0.028286541671549637,0.019997233332256094,0.03125099898256152,0.024290024294067028,0.005214380357082724,0.01750862652007315,0.014947659346623631,0.028286541671549627,0.016347060452381792,0.031250998982561506,0.01963883270765334,0.005117130038604527,0.01783269159712748,0.012342607861820124
-0.0062633468537246035,1.0051831330184744,0.10986096447703664,0.964558452509272,0.017970601658481772,-0.1991893852016681,0.8918435710543686,-0.20626334685372474,1.0063594902946864,-0.09013903552296332,0.9558573243288276,0.0493021238489777,-0.3528013363775811,0.8840987844625624,0.19373665314627475,1.004256178230254,0.3098609644770379,0.9713625234342709,-0.010842268461849325,-0.040652565665584346,0.9006425980342047,0.028065081125440684,0.018012648868843965,0.031088533742112734,0.021856404621550713,0.005232751537849473,0.01757568842806764,0.013380710962348797,0.02806508112544068,0.019959834472551913,0.03108853374211274,0.024338442993605987,0.005280123324239268,0.017408771349120947,0.014738245776559104,0.028065081125440684,0.0163174662166938,0.031088533742112755,0.019683333737769173,0.005183974301933411,0.017740884779485863,0.01221181626520452
-0.01065705363340981,1.007314989965212,0.10931850386023353,0.9641179897716565,0.018665880710582755,-0.20185875417643087,0.8879921374948524,-0.21065705363340873,1.0089786564211778,-0.0906814961397675,0.9552945901922272,0.05032409691219453,-0.35503519218865087,0.8796951989404479,0.18934294636659005,1.0060021707308806,0.30931850386023435,0.9710349001828659,-0.010490878622450794,-0.043721597938903636,0.8973140928145434,0.02792310860044656,0.018105276862176903,0.030990860774798838,0.022043080107370522,0.005281067015501192,0.01743700953098292,0.01334919279522216,0.027923108600446566,0.020069459661200828,0.030990860774798838,0.024550033898132487,0.005327859655304758,0.017269262531416148,0.01469940736880867,0.027923108600446556,0.016392929403112707,0.030990860774798824,0.01984201165404195,0.0052325579073783084,0.01760304764368049,0.012185430723435569
-0.008755780348898333,1.01058733933708,0.11442724639968152,0.9656306543513903,0.01837836100195428,-0.19817072946723283,0.885360824773621,-0.20875578034889902,1.0130045246755395,-0.0855727536003182,0.9571489275130063,0.05037628919687048,-0.3508145611463203,0.8767495729296969,0.1912442196511013,1.0086783889752409,0.3144272463996823,0.9722914334349014,-0.011135358436092452,-0.04055349807210868,0.8949904168650387,0.027738367554315208,0.01818611163233675,0.03085372822219201,0.022227660371372304,0.005338876179157533,0.01727131462899826,0.013299519488697524,0.02773836755431522,0.02017107792207025,0.03085372822219201,0.024767057593602666,0.005384881047804903,0.017102054921426454,0.01464357246155416,0.027738367554315208,0.016454393972812283,0.03085372822219202,0.019993602955068898,0.005290840014957086,0.017439021807135323,0.012140376983942587
-0.011380802594483829,1.0144283332968353,0.11562517492946071,0.9679140699749953,0.01922804953657095,-0.20319020576865207,0.8833498454204247,-0.21138080259448366,1.0177357449500715,-0.08437482507053874,0.9599745038996225,0.051554813641992436,-0.35522707052189245,0.8747715524575049,0.18861919740551716,1.0118136381444458,0.3156251749294603,0.9741640571308231,-0.010634424169288254,-0.046166889978331106,0.8930339154239724,0.027615666220236035,0.018332051643492567,0.030773766002543817,0.022473567492778537,0.005386988951002485,0.017104551611185487,0.013287451879184653,0.027615666220236035,0.020346222670870943,0.030773766002543824,0.02505157144038974,0.005432371542677241,0.016934293185805516,0.014634433840775797,0.027615666220236035,0.0165732406141477,0.030773766002543817,0.020199872848104403,0.0053392548221042006,0.017273586103091227,0.012125878918923775
-0.0069644931005217875,1.0188806155076253,0.12411311200185884,0.9704088501349427,0.018304351650016037,-0.1947177354291814,0.8800072003172071,-0.2069644931005223,1.0232259845577232,-0.07588688799814099,0.9630636313912818,0.05093595910253412,-0.3465548101821446,0.8706862147277438,0.1930355068994787,1.015443322028543,0.3241131120018594,0.9762012006253352,-0.011882656169548228,-0.03785362993227887,0.8903408956497165,0.027426902728000413,0.01840461366601657,0.030636481571376314,0.022643911193157756,0.0054461809788875935,0.016934199590077827,0.013198637151156102,0.027426902728000416,0.020441028663538616,0.030636481571376314,0.025253403290598702,0.0054907632890868,0.016764033268689704,0.01453012791900367,0.027426902728000413,0.016624014856846142,0.030636481571376314,0.020338132964617967,0.005398963057213594,0.017102943023839808,0.012048725046744651
-0.01139673927900275,1.016610076987643,0.12085297982470464,0.9664216642170127,0.019582284784118775,-0.2018852729655076,0.873802060009027,-0.21139673927900174,1.0204266365235386,-0.07914702017529628,0.9581066609312835,0.0525287936764996,-0.35319870886130805,0.8635739581683967,0.18860326072099695,1.0135826627031483,0.3208529798247046,0.9730072914916532,-0.01094121066946585,-0.04550918105889438,0.8849685458122727,0.027306766748792153,0.01844874758786555,0.030571263393035064,0.02281490340741761,0.005488048718258483,0.016854058191964373,0.013172970795501745,0.027306766748792153,0.020481780937210578,0.030571263393035057,0.025432711237346632,0.005531885624305243,0.016682065667312476,0.014491051992080551,0.027306766748792153,0.016666568761800452,0.03057126339303507,0.02049071797264258,0.005441255463677481,0.017024638667516537,0.012032744191132726
-0.0030301484554751804,1.0152001318858133,0.12898005112026054,0.9666019088797875,0.018998136405558363,-0.19608522253970134,0.8704266064793581,-0.20303014845547493,1.018700038702374,-0.07101994887973964,0.9583186211293874,0.052268859781132826,-0.34719787092975474,0.8594253205809117,0.19696985154452534,1.012420252570008,0.3289800511202603,0.9731796437015411,-0.011871061464319987,-0.03986827044605705,0.882273630547787,0.027121543301330202,0.018468070402501577,0.03045032617643991,0.02298346466726316,0.0055469148003617205,0.016681305083460368,0.01308677230589817,0.027121543301330202,0.020506082992279507,0.030450326176439904,0.02562539294069716,0.005589745407516998,0.0165098003479178,0.014388914919961505,0.02712154330133021,0.016678568636561426,0.030450326176439904,0.020631067160401133,0.0055008027030711846,0.0168512460475962,0.011958461800516497
-0.0011317221450758378,1.0155522079690156,0.1331760079247916,0.9648051723906942,0.019370863254627724,-0.19956016030322207,0.8647467979748028,-0.20113172214507646,1.0191334121610243,-0.06682399207520907,0.9560907646358789,0.052945852728144505,-0.35015589112786794,0.8529333435866253,0.19886827785492447,1.0127014538742982,0.33317600792479174,0.971753525600912,-0.011827971346258515,-0.04383325946301772,0.8773457825610801,0.026990029571953195,0.018533359089321303,0.030373647119570954,0.02316216331224173,0.005597557629818932,0.016556596251596147,0.01302198613057511,0.026990029571953206,0.02058016646955124,0.030373647119570954,0.025818291388343913,0.0056395655053237065,0.016383459868970676,0.01430824678335202,0.026990029571953195,0.016732607138508823,0.030373647119570954,0.02078689985018774,0.005551948708405881,0.016728220517987582,0.011905861153207206
-0.002573083406848807,1.0120237696676724,0.13150457137663582,0.9611075538786137,0.020231565642035765,-0.20426524004858312,0.8593206645737657,-0.20257308340684763,1.0147798496420732,-0.06849542862336472,0.9515208068728659,0.054077369227747474,-0.3543826972540398,0.8466720864904039,0.19742691659315093,1.0098221693608433,0.33150457137663725,0.9687914432519652,-0.01126361980413318,-0.04898622086306928,0.87269358012699,0.026857269644437222,0.018512963136196395,0.030313765185289946,0.023318976371040256,0.0056395924561921185,0.016476622036096997,0.013000826061331912,0.026857269644437222,0.02054357150886198,0.030313765185289946,0.02597677429647981,0.0056807776016795436,0.016302123085211406,0.014275142476303173,0.02685726964443722,0.016719565328193853,0.03031376518528994,0.02092929937711435,0.005594511080701349,0.016649644804473035,0.011893312405387662
-0.006419633161204449,1.013066462205819,0.13067650832797034,0.9599256424797679,0.020666698161405206,-0.20433040630791843,0.8543731103328523,-0.20641963316120468,1.0160613298946102,-0.06932349167203021,0.9500800818728662,0.05477485687171357,-0.3540833690066367,0.8408949223757906,0.1935803668387958,1.0106684645396282,0.33067650832797,0.9678551544702577,-0.01111603063733399,-0.04938161450548869,0.8685106793956476,0.026733838032892403,0.018590068196271032,0.030239998318277915,0.023493161160164856,0.005683311560821352,0.01637858575942232,0.012958099716128758,0.026733838032892403,0.020630652641146125,0.030239998318277922,0.026161319252186382,0.005723549419662083,0.016203113092109422,0.01421911373924394,0.026733838032892403,0.01678685242854875,0.030239998318277922,0.021082560110746308,0.005638886896825906,0.016552524502410394,0.01186051885426892
-0.009738529390029898,1.011502187045853,0.12894167139390675,0.9574070979407552,0.022219391487006857,-0.21490504304883976,0.8487152545896899,-0.20973852939003032,1.0141294161376955,-0.07105832860609308,0.9469973118240342,0.05659802496739286,-0.3641027543093803,0.8345858658731079,0.19026147060996962,1.0093910387271576,0.32894167139390684,0.9658409934062733,-0.009862341679655079,-0.06048287608915131,0.8635173115696266,0.026647297792968483,0.018653532820411742,0.030213461685567513,0.023704165672512767,0.005721735240145973,0.016275911519684324,0.01293190131152842,0.026647297792968483,0.02069082026012942,0.030213461685567513,0.026379899712034072,0.00576113765796792,0.01609920646553348,0.014182598244572983,0.026647297792968472,0.01684328118641685,0.030213461685567513,0.021272286521343508,0.00567782661533356,0.016451227504601228,0.011842229034105173
