Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.00854485427409519,0.9992559882036717,0.24018074018725674,1.035395818083712,-0.005953290885165968,-0.7892846639144833,0.6967454018933438,-0.20854485427409378,0.9990960852874827,0.04018074018725617,1.0427893510302533,0.01352291730687416,-0.9287590097773092,0.6796357908482797,0.19145514572590464,0.9993817495239041,0.4401807401872571,1.0296658574369542,-0.02308226550023243,-0.6452976047856452,0.7143370087763844,0.03027115876397406,0.01742076338499538,0.036724774974961044,0.0188832100072243,0.003889540030635054,0.0261453151950828,0.014150558838707443,0.030271158763974054,0.01920062740371383,0.03672477497496104,0.020819146974067525,0.003934751723386044,0.025724338288239057,0.015304531830120151,0.030271158763974067,0.015881096413261134,0.036724774974961044,0.017249218071509684,0.003850284594196762,0.026569413938953547,0.013162294780331544
-0.019400397048957095,0.9923918805299167,0.24278264450508535,1.0369807271612623,-0.00615987434287131,-0.7964262744878312,0.6825530164646584,-0.21940039704895672,0.99074802936195006,0.0427826445050858,1.0448373756423097,0.013970855445749997,-0.934439972563316,0.6649157511331617,0.18059960295104263,0.993687691145151,0.4427826445050868,1.0309099250961062,-0.023905834148233412,-0.6538510699776456,0.7007591927131881,0.029829529720221442,0.017460648527894303,0.036250554581321086,0.019017039968679792,0.003984552735908357,0.02569556079576094,0.014024888607259863,0.029829529720221442,0.019243594432800822,0.03625055458132111,0.021000433052946993,0.004030812826264169,0.025271127232830034,0.015179695640899805,0.02982952972022145,0.015912006594639257,0.036250554581321114,0.017346086283696747,0.003944088168004381,0.02612360910186175,0.01303956648438178
-0.02667933265120953,0.9844757922087047,0.24991884379054538,1.0400836387426822,-0.006433078060817499,-0.8052637979659026,0.6684627052998457,-0.22667933265120843,0.9811156049397958,0.049918843790545196,1.0487425663008143,0.01432675690942517,-0.9417857589748004,0.6504773762780879,0.17332066734879023,0.9871340683588284,0.4499188437905457,1.0334127164701945,-0.02477655608768352,-0.664142066284222,0.6871535155945799,0.029426451750585465,0.0174956731623587,0.03582414996013918,0.019180595174629254,0.004079610582602504,0.025226691004722718,0.01388494304306898,0.029426451750585454,0.019274025976689545,0.03582414996013919,0.021217596803064166,0.004127009211643214,0.02479862391897453,0.015040376032556526,0.029426451750585465,0.01594291853260894,0.03582414996013917,0.01746810868634119,0.004037832398967098,0.025658930657141095,0.012900680620285052
-0.040246590806127816,0.9779825328437086,0.2486242052240885,1.041001938861922,-0.005955631632343805,-0.8209009997863258,0.6542986217138745,-0.24024659080612892,0.9732039337478026,0.048624205224089896,1.0499923019049853,0.015428076716340194,-0.9558599872449813,0.6359929051474064,0.1597534091938723,0.9817763708051013,0.4486242052240875,1.0340918763384885,-0.024894539379619024,-0.6812507911782226,0.6734609145782442,0.029077997873342434,0.017590561412990265,0.035482241499844365,0.019360292436944763,0.004163028119682172,0.024873843010577112,0.013816411809236193,0.029077997873342424,0.019374358207172773,0.035482241499844365,0.021446681515351503,0.004211562839569775,0.024442526553805497,0.014978893034005283,0.02907799787334244,0.016025262892301825,0.03548224149984434,0.017608418946829952,0.004119940423402643,0.025310745440691347,0.012828830238455095
-0.018806214844065486,0.9851315164900715,0.26184170313627286,1.0480050308054447,-0.006808121303937847,-0.8187225021855077,0.6456792519992103,-0.21880621484406498,0.9818679485185899,0.061841703136272574,1.0587212978917937,0.015156437485367602,-0.9527733574543962,0.6272485350720014,0.18119378515593446,0.9877226388065007,0.4618417031362726,1.0397980940990128,-0.0263032921790851,-0.6799238668122327,0.6651198188020679,0.028581700889470728,0.017695901020766684,0.035086557272936504,0.019562452950709637,0.004259915060319334,0.024278330890689443,0.013694568652001245,0.028581700889470728,0.01952048501747891,0.035086557272936504,0.021718304059213125,0.004309245242495646,0.02385259121695463,0.014863498799988467,0.028581700889470728,0.016094957905365526,0.03508655727293652,0.017758309948407557,0.004215805095594768,0.024709832415384003,0.012704310225198877
-0.03492526529980309,0.9736269554494199,0.2629535331584804,1.0487311955764336,-0.006523942181858006,-0.832798204515847,0.6304986934734681,-0.23492526529980223,0.9678638770726519,0.0629535331584801,1.0597566313363707,0.016043772895201647,-0.965334722122515,0.6117097003729828,0.16507473470019687,0.9782301376828378,0.4629535331584797,1.0403041762702194,-0.02659978470612652,-0.6954945869192513,0.6503997458799874,0.02830820475345642,0.01773866027251101,0.034776401491707305,0.01973412926739821,0.004344244200101791,0.023975551498068064,0.013603083220890039,0.02830820475345642,0.01954439884102238,0.034776401491707305,0.021937201258313218,0.004394467486762466,0.023545112018218066,0.014776251578887751,0.028308204753456422,0.016142196017978852,0.03477640149170732,0.017892100433050777,0.004299011501695912,0.024412503411340224,0.012612687826112311
-0.010303531119476312,0.9982486943039468,0.26574011843601525,1.053583654422791,-0.006434808352658278,-0.841721007339697,0.618779732059954,-0.21030353111947664,0.9978507750808738,0.06574011843601577,1.0659149779579897,0.016720654566906634,-0.973059223830517,0.5998365550964572,0.18969646888052347,0.9985633044611322,0.4657401184360159,1.0441885668020794,-0.02707719023990851,-0.7055891247689888,0.6389756690051666,0.027886317700573145,0.01812299107118369,0.03447247401186841,0.019974340131774668,0.004426096241265377,0.023585977050437884,0.013526590271014806,0.027886317700573145,0.02007397311883672,0.03447247401186841,0.022248539609805634,0.004477059942656113,0.023156082860170315,0.014708020844435711,0.02788631770057313,0.016416432482828414,0.03447247401186841,0.018077767661401154,0.004379919230887731,0.02402294513286911,0.012532107067324322
-0.03348622365635851,0.9906385055332085,0.2573351164355637,1.0554092717404313,-0.004615385434045882,-0.8711168419291423,0.6045181202634254,-0.233486223656358,0.9885243416822056,0.057335116435563924,1.0683210062262212,0.019081593523823576,-1.0007264183419944,0.5856790823080161,0.1665137763436413,0.9923219540522261,0.4573351164355662,1.0455882771689113,-0.025784678914740095,-0.7367482762186859,0.6247756596819961,0.027743310063324127,0.01828812263831077,0.03432640416248748,0.02024730750553956,0.004485480128800977,0.0233953601953045,0.013552830908427562,0.027743310063324124,0.020234513379575592,0.03432640416248748,0.022582411719326435,0.004537356920253462,0.022960351164095002,0.014754601235664138,0.027743310063324127,0.016571863499643857,0.03432640416248749,0.018301484011345886,0.004438129015950609,0.023838991947599943,0.012542586505185851
-0.029362057339557303,0.9809565742363049,0.27179818187984034,1.0590192710504178,-0.005907521665529186,-0.8646255831322627,0.5934538249771951,-0.22936205733955792,0.9766909950254888,0.07179818187984031,1.0729424681612703,0.01833695719307124,-0.9933912374341181,0.5743271182031213,0.1706379426604428,0.984378191591922,0.47179818187984124,1.0484487589207865,-0.027613677397390263,-0.7310467041448303,0.6141533274550077,0.02739423294500596,0.018247456606489874,0.033985146360434905,0.020390732772468712,0.004587405816726301,0.022933479511498225,0.013387836150892294,0.027394232945005956,0.020161190034187645,0.03398514636043489,0.02277549473557143,0.004639741706427685,0.022500884997279612,0.014586097342884515,0.027394232945005967,0.01654598089191329,0.0339851463604349,0.01840620201632413,0.004539280326550248,0.023374619252829864,0.012382745296720682
0.002499512197525107,1.010438269329222,0.2791176017026514,1.067115769895424,-0.006349925058336675,-0.8664256034669156,0.5841506429759612,-0.19750048780247473,1.0128651196750058,0.07911760170265163,1.083209575194163,0.018409462206304267,-0.9942770443070619,0.5650994275719357,0.20249951219752566,1.0085106161442383,0.47911760170265155,1.0549369008467475,-0.02856014240154986,-0.7337301433702889,0.6049750766494554,0.027015771030242768,0.018660033628673744,0.033723672986905325,0.0206565110732795,0.00466973129316613,0.022519937372041363,0.0133059310198006,0.027015771030242768,0.0207315330284358,0.03372367298690532,0.023124271465312252,0.004722421529168309,0.022090235826635253,0.014512801769929664,0.027015771030242778,0.01683834343822597,0.03372367298690533,0.018609527498077774,0.004620973301823268,0.02295848048768098,0.012295651332856653
