Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.01404973709058799,0.9868012064746157,0.07794824030452653,0.9706914970355592,0.007477203140548172,-0.15259784670906099,0.9532720672148901,-0.18595026290941088,0.9842066175218153,-0.12205175969547345,0.9645488033855826,0.029534873998579902,-0.3170233528504773,0.9529580387587071,0.2140497370905876,0.9888557451178838,0.27794824030452686,0.9754954216823764,-0.012108978083467198,0.015839435245419198,0.9548363992513127,0.033284982366845725,0.016554836804311038,0.03551733048696555,0.01868593940049423,0.004005319382356836,0.02197210778357276,0.014034072722918203,0.03328498236684573,0.018090994002326506,0.035517330486965544,0.020508569952787034,0.004054043191692324,0.021826939142548688,0.015422734298905024,0.03328498236684571,0.015224419558691752,0.035517330486965565,0.017115075624940048,0.003961318604414588,0.022115183135749412,0.012846487531628516
0.01877546645702949,0.9868563747138256,0.08509895510674903,0.96942397507132,0.007370551438169892,-0.1522216692727824,0.9489673019529219,-0.18122453354297102,0.9842477317106952,-0.11490104489325091,0.9629473848305258,0.02995177394197665,-0.3160811814089157,0.9480772412585489,0.2187754664570296,0.9889195577356541,0.2850989551067493,0.9744823635431061,-0.012717215268346876,0.015708238211186224,0.951046291366844,0.03287761563351865,0.016565154691667354,0.035144652969618224,0.01875255681624887,0.004080502611987124,0.021677115489215453,0.013937073106463067,0.03287761563351867,0.018116677872892437,0.03514465296961822,0.02059900598948103,0.0041297142890766815,0.021529933462841853,0.015315021671228661,0.03287761563351865,0.015222013225889364,0.03514465296961823,0.017161521356558906,0.004035794810317492,0.021822109781157475,0.012757911033123532
0.01402240891179471,0.9869537469630726,0.08325924389045844,0.9679937291323333,0.00791511515927995,-0.15595534744872028,0.9451196852995435,-0.18597759108820508,0.9843410119522517,-0.11674075610954217,0.9611485831770802,0.030987459772830628,-0.31921236935345676,0.9437366585715549,0.21402240891179614,0.9890181436808478,0.28325924389045914,0.9733348622630539,-0.012645648172233737,0.011428280813332786,0.947647129435136,0.03255500613875921,0.016616473727078234,0.034854155301071076,0.018857773632333548,0.004142856598111255,0.02146029078236063,0.013909152918163258,0.032555006138759224,0.018186554202111013,0.034854155301071055,0.020730185324173457,0.004192502681513723,0.021311029968976034,0.015284632192791707,0.0325550061387592,0.015257615488771074,0.03485415530107107,0.017244217707165062,0.00409749173342374,0.02160733293036449,0.012731503743348197
0.007965817146732822,0.9850330491023775,0.07956410017355105,0.9639873815206049,0.009171685238392263,-0.17298523284385817,0.9381101504227873,-0.19203418285326787,0.982016302953874,-0.12043589982644821,0.9562256981131169,0.032743571157978935,-0.33535798868971234,0.9357999901695688,0.20796581714673384,0.9874161693018711,0.2795641001735503,0.970041817719107,-0.011872238761660575,-0.0064241094546368055,0.9414544064763819,0.03229584507934697,0.016662871491305086,0.03463564711565889,0.01896869297222765,0.004198728435456674,0.02134826174001957,0.013904371576044268,0.03229584507934697,0.01824453960994212,0.03463564711565889,0.020860874083678583,0.004249007094534097,0.021194112265641205,0.015270044082955684,0.03229584507934696,0.01529305364321619,0.03463564711565889,0.017336489373266675,0.004152507681624384,0.021500230721002867,0.012733326178831158
0.004559935348052729,0.9869036722772976,0.07948881572760613,0.9644728677532142,0.00985534734670429,-0.17471891954100452,0.9386410422465358,-0.19544006465194633,0.9842387518058408,-0.12051118427239295,0.9567316973325667,0.033922258520144716,-0.3365783245139624,0.9365591690039664,0.2045599353480516,0.9890066296419457,0.27948881572760537,0.9705038464601343,-0.011668744267139458,-0.008636211635404326,0.9418398255277165,0.03200508277038254,0.016751266568840226,0.034376100645064765,0.01912693050494758,0.004261263359309756,0.021036140904483178,0.013911059906906388,0.03200508277038253,0.018358540077412867,0.034376100645064765,0.021056193537385397,0.0043119472568944025,0.020882764149936176,0.015291286877478553,0.03200508277038254,0.015360080918530408,0.034376100645064765,0.017463345631680966,0.00421439111892408,0.0211875327400932,0.012728735207000682
0.015071787100721427,0.9875161311378737,0.09243529455448976,0.9635167262764766,0.008846379498572088,-0.16583266270777156,0.933470033768597,-0.18492821289927883,0.9849533953961168,-0.10756470544551065,0.955492527499539,0.03340953438091562,-0.3271189148358654,0.9306236535876361,0.21507178710072133,0.9895362724830978,0.29243529455448997,0.9697618012906265,-0.01316019624027373,-2.7843363987604714e-4,0.9373277395936465,0.03158882179840406,0.01673596987516864,0.033998013163652044,0.019166568100598597,0.004344404972337384,0.020758174045576176,0.013767551579079277,0.03158882179840407,0.01835634815501658,0.03399801316365204,0.02111647078475061,0.004395128910350745,0.02060127181613442,0.015127318973486988,0.03158882179840406,0.015334070092154928,0.03399801316365205,0.017485309159199647,0.004297217165237862,0.020912954688964612,0.012601441398156143
0.01668968716035825,0.9899107604876825,0.09748167373143433,0.9645517946597288,0.008771377664495511,-0.16008873040083282,0.9326592818004935,-0.183310312839641,0.9878200017517146,-0.1025183262685646,0.9566721898071002,0.033815260574162564,-0.32100602673506085,0.9297225516754037,0.2166896871603588,0.9915569535710212,0.29748167373143264,0.9706766708687395,-0.01370425165216646,0.00512985537256483,0.9366238864960424,0.031268978851488445,0.01679855844133823,0.03371055811901025,0.01929667250400363,0.004413598343739028,0.020446568496147535,0.013709677224906916,0.03126897885148845,0.018443135793843657,0.03371055811901025,0.0212819101574109,0.0044644148922516474,0.02028987712750674,0.015071507712662822,0.03126897885148844,0.015374790708389218,0.03371055811901024,0.01758577243520808,0.004366040456804949,0.02060008334294798,0.012542150520021124
0.008072348748295157,0.9876226749863981,0.0897889468979611,0.9612193897866967,0.010212914039640614,-0.1723274299338694,0.9290700494531646,-0.1919276512517042,0.9850460624153017,-0.11021105310203899,0.952541037015168,0.035716503331931604,-0.3325557714179697,0.9257265303731949,0.20807234874829447,0.9896521697374735,0.28978894689796153,0.967966108287924,-0.012714258091607838,-0.007739571413421236,0.9334293329802064,0.03104550957494461,0.01683658837554367,0.03354222108719129,0.019439170598489933,0.004462903387135047,0.020313403738959943,0.013752700587958529,0.03104550957494462,0.018488519231988403,0.03354222108719129,0.021447703729856615,0.004513986969523517,0.020155332595223525,0.015119536781233282,0.031045509574944605,0.015406683933729924,0.03354222108719129,0.01770602815087854,0.004414810721529872,0.02046948345758514,0.012580325352983038
0.008247520415262824,0.9874994674607497,0.09301707792336578,0.9589010846946909,0.010318324757489006,-0.1745590851732966,0.9218934260141111,-0.19175247958473565,0.9848800312513772,-0.1069829220766341,0.949641465471774,0.03627214103256948,-0.3341500088829794,0.9175126968244485,0.20824752041526162,0.9895620178039927,0.2930170779233663,0.9660992047183897,-0.013052866149139225,-0.010553203847357374,0.9271568844232851,0.03076280736438562,0.016869703838273655,0.03329742643530281,0.0195278905483239,0.004527425469676141,0.020148013610468033,0.01365962292613049,0.03076280736438562,0.018535388532827494,0.0332974264353028,0.0215560191322001,0.004578550093658336,0.01998602650995855,0.015006156406702702,0.030762807364385625,0.015427521660532894,0.033297426435302806,0.017774122175875928,0.004479009473134742,0.02030790178203404,0.012502751975004415
0.0043699972058935535,0.9881515448900249,0.09164018546322905,0.9585160432787658,0.011125090287799816,-0.1770169307779256,0.9199423966494877,-0.19563000279410578,0.9856498015193649,-0.1083598145367715,0.949091355127751,0.03753764698133294,-0.33612447165798903,0.9153845711136401,0.20436999720589388,0.9901205035539503,0.29164018546323045,0.9658400082112094,-0.012699504379539123,-0.013451959629153968,0.9254044812994843,0.030526869198945122,0.016954214143239478,0.03310018136211544,0.01968957094545531,0.004584821853031718,0.019914938659611033,0.013640663373514002,0.030526869198945122,0.018641568523676738,0.033100181362115434,0.021750627668021213,0.004636004657012718,0.01975274641615939,0.014990718401069856,0.03052686919894513,0.015493147232179198,0.03310018136211545,0.017908653169745787,0.00453605199076007,0.02007513039154591,0.012480894638113454
-3.525766441791326e-4,0.9892113108529756,0.08991048741858178,0.9586336421482591,0.012098274639552542,-0.1808731252747335,0.9183890997913176,-0.20035257664417888,0.9869086886658094,-0.11008951258141794,0.9491568830966387,0.038964070322829114,-0.33952475816635397,0.9137161552093723,0.19964742335582092,0.9910212663744976,0.2899104874185821,0.9659960828158559,-0.012176126129771037,-0.017720125708685117,0.9240015922357541,0.030321710248649866,0.017096157012721644,0.032922449419167464,0.019874362397054788,0.0046404152377424596,0.019675179535349488,0.013626342680919147,0.030321710248649866,0.018817102315635974,0.03292244941916748,0.02197236937700559,0.004691633640728532,0.01951341882885734,0.014981451468285514,0.030321710248649866,0.015606819413617063,0.032922449419167464,0.018060673102299283,0.0045913049675719905,0.019835054751284845,0.01246243479554257
0.0034891882031697877,0.9901478060765666,0.0955369292119161,0.9589388824305677,0.0117666308617074,-0.1731027433323195,0.9180233754132966,-0.19651081179682992,0.9880301849639108,-0.1044630707880838,0.9494587288687576,0.0390670996950776,-0.3314528176419042,0.9132278620281726,0.20348918820317013,0.9918115640033283,0.29553692921191616,0.9663018984637461,-0.01294113624939508,-0.010225462158995955,0.9237583866511396,0.030028213279149646,0.017128772954547598,0.03267776761974177,0.019996048550408374,0.004708057179450683,0.019416228570051375,0.01358697807123556,0.030028213279149656,0.01886614288459731,0.03267776761974177,0.022123834968128444,0.00475904115807459,0.019255017527615666,0.014944167021775208,0.030028213279149646,0.015625220691403548,0.03267776761974178,0.01815591567705198,0.004658874094720307,0.019574648564761078,0.012421180227118174
