Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.010151320531515505,0.9884420279903715,0.10074975253335046,0.9563736040201034,0.011973139936587135,-0.18768179565579107,0.9065843705309887,-0.18984867946848483,0.9859831811924444,-0.09925024746664869,0.9463508233778382,0.039273919965265414,-0.3448198961522172,0.9005854361335057,0.2101513205315155,0.9903804894592464,0.30074975253334946,0.9641751075316725,-0.012750964899315681,-0.02597532482063578,0.9134179011232396,0.030206239378896993,0.01715690613590381,0.03283818405489573,0.020079913371976798,0.004740707380385782,0.01945503418837694,0.013478126248800187,0.030206239378896993,0.018877398749053014,0.03283818405489574,0.022202436179514007,0.004792691533540738,0.019283188027133597,0.014792474649075208,0.030206239378896986,0.015663581949922376,0.03283818405489573,0.01824026517390472,0.004690509328870223,0.01962506626779587,0.012345937523801757
0.0032872560434092303,0.9895836837302655,0.09741599123615435,0.9554698144766309,0.013089073961412762,-0.1942028452970979,0.9036124401636753,-0.1967127439565904,0.9873564336272795,-0.10258400876384698,0.9451840729733572,0.04079015366832389,-0.3508218371310035,0.8972931189271883,0.2032872560434089,0.9913401200799062,0.2974159912361552,0.9634817291685718,-0.012038338958414968,-0.03297224477057795,0.9107742168744571,0.030031671797599142,0.017255151332215467,0.03270235534121233,0.02025439464428535,0.004791100877594598,0.0192803220983374,0.013475427279435926,0.030031671797599142,0.01899564906242399,0.03270235534121233,0.022405810109614666,0.004843087564559655,0.01910792040315203,0.014790993876741591,0.030031671797599142,0.015743551515189157,0.03270235534121233,0.018387181026443652,0.004740601380328278,0.019451002823281112,0.012341839689795728
0.0030300062592027066,0.9928876725102768,0.10135639960297703,0.9568783748141584,0.013181481113233556,-0.19116941693764672,0.9016035471850093,-0.19696999374079574,0.9913565042173845,-0.09864360039702229,0.9468454147952765,0.041286858976935986,-0.3474425407345661,0.895043811335377,0.20303000625920192,0.994094821858461,0.3013563996029762,0.9646935773418196,-0.012353511102075831,-0.030243768452566443,0.90901626244161,0.029807077992918443,0.01734733323746254,0.03251355947649071,0.020421603230377998,0.004852574251643026,0.01903438394215485,0.013412453612077792,0.029807077992918443,0.019113350319269185,0.032513559476490705,0.022608626360084812,0.004904338233598027,0.018862334122780267,0.014725168031719395,0.029807077992918443,0.015813896993190607,0.032513559476490726,0.018522511183162733,0.004801992409814869,0.019204708474101568,0.012281198307343942
0.01202643654136054,0.9952092356477606,0.1135975177380055,0.9572985296286545,0.012175288258418737,-0.18184979416553052,0.8974099372462135,-0.1879735634586394,0.9941708391419325,-0.08640248226199386,0.9472954855246489,0.04069614221431936,-0.3377730776866593,0.8901646787103801,0.21202643654136083,0.9960275260105336,0.31359751773800554,0.9650901476194704,-0.013778873186309382,-0.02123370138482039,0.9054252043454986,0.029524836348357373,0.017382857759075155,0.032274139998367445,0.0205261772420414,0.004926741897488484,0.01879563079598291,0.013283199263101113,0.02952483634835736,0.019167423221155923,0.03227413999836744,0.022740186341092334,0.004978064064115029,0.018622412245356792,0.014578247989679124,0.029524836348357366,0.015833648171928814,0.03227413999836745,0.018602612949415273,0.0048762732272253076,0.018966981073417415,0.012166003659384146
0.01385655397819004,0.9943902012134984,0.11759450359535949,0.954258643396454,0.012622968929689088,-0.18793989177579243,0.8906640142886176,-0.1861434460218095,0.9931686441553678,-0.08240549640464052,0.9434979458045375,0.04155961282707624,-0.34324047662576535,0.8824757767170557,0.21385655397818912,0.9953532251961097,0.3175945035953591,0.9626493155547614,-0.013752462770547563,-0.027903634343839332,0.8995236343524865,0.02932283490652866,0.017436308132743966,0.03211843187659417,0.020653462709338315,0.004986089229012484,0.018650269878079054,0.013209194610652989,0.02932283490652866,0.01923319577579889,0.032118431876594175,0.02288664089470761,0.005037132703710707,0.018474305229889233,0.01448654775329285,0.02932283490652866,0.01587484348254475,0.03211843187659416,0.018709542570798463,0.0049355702895140414,0.018824389117568025,0.012105579474510355
0.021015393736625622,0.9910920906069988,0.1247953466646606,0.9495388554051868,0.01221800633806605,-0.18763425628300964,0.8819390382689146,-0.17898460626337326,0.9891483646028544,-0.07520465333533953,0.9376355435318784,0.04155865017363905,-0.3423263271126309,0.8724208163911833,0.2210153937366251,0.9926259335849087,0.32479534666466053,0.958833684698419,-0.014568463923807978,-0.02816340710453654,0.8919562572120886,0.02906727771419017,0.01739828075740503,0.03192652938977034,0.020717399083496662,0.005052263476648109,0.018534956690901622,0.013093491325780365,0.02906727771419017,0.019190207114013265,0.03192652938977034,0.02295747303412012,0.0051028166297016125,0.01835482811592564,0.01434249506012026,0.029067277714190175,0.015838417259683046,0.03192652938977034,0.018762917250457246,0.005001903532307549,0.018713110983298396,0.012012005787701986
0.034051167152315265,0.9842355939674039,0.13509717778253683,0.9424558742968548,0.011324752163375473,-0.18618473713949163,0.8711820625884745,-0.16594883284768522,0.980796470077834,-0.06490282221746235,0.9288680453560697,0.041063263350951534,-0.34028332261280575,0.8599533962859274,0.23405116715231525,0.9869534305681074,0.33509717778253506,0.9530856113420391,-0.015867840828626828,-0.02726738229951532,0.8826673881325262,0.0287823290206625,0.017279685912966237,0.03172397958802438,0.02072805632333761,0.005122322253264026,0.01844858197625325,0.012951415037937756,0.0287823290206625,0.01904974867182515,0.03172397958802438,0.022962594640824115,0.005172268672281897,0.018263166641718176,0.014163595410922221,0.0287823290206625,0.015734888703336305,0.03172397958802437,0.018772776864339875,0.005072231229625081,0.018631415341207016,0.011898730591549708
0.03144284460758971,0.9865948469959588,0.13692387018189311,0.9420219647701575,0.011681037021789298,-0.18622214162527093,0.86673216180227,-0.16855715539241048,0.9836569992482009,-0.06307612981810651,0.9282746150525603,0.041789016610212615,-0.3399143562637767,0.854913416175156,0.23144284460758974,0.988917742108639,0.336923870181893,0.9527901841046441,-0.01589197854169075,-0.02767017459451284,0.8787759228590629,0.028611600860127484,0.01737566217705349,0.03159080366102633,0.02089577703291117,0.005177214023448637,0.0182732362212124,0.01288439446894228,0.028611600860127484,0.019166729520384288,0.03159080366102634,0.023157728311206126,0.005226686142774499,0.018086854528040694,0.01408692045285271,0.028611600860127484,0.015811598655888277,0.03159080366102633,0.018913059512324117,0.005127268673894572,0.018457012423327267,0.011839426506870856
0.028012381082949744,0.9911638113347419,0.1385498390094805,0.9444620232749761,0.012013467822769658,-0.18065525639882093,0.866730482815356,-0.1719876189170501,0.9892158004353974,-0.06145016099051884,0.9312220231802832,0.042481314165040196,-0.33416775693164863,0.8548789425677973,0.22801238108294958,0.9927043947055529,0.33854983900947905,0.9548434511869222,-0.01593228649234052,-0.022245946084503115,0.8788472294972735,0.02845065374691066,0.0175102162117202,0.031462731078830734,0.0211091498526066,0.005231559707280487,0.018045622119310652,0.01285346246882862,0.028450653746910668,0.01933185668048566,0.03146273107883074,0.023410306876707032,0.005280527819625737,0.017861122754206954,0.014059530693687781,0.028450653746910668,0.01591934316358138,0.031462731078830734,0.019089537450145366,0.0051817952407456035,0.018227540412616917,0.011805507678678318
0.03400641660986402,0.9905993085807018,0.14699056440093947,0.9409462636851974,0.011175773475360112,-0.177177842734636,0.8584364945163077,-0.1659935833901358,0.988522943268329,-0.05300943559906025,0.9268472298941326,0.04199330539271706,-0.33027634167203446,0.8452839794886057,0.23400641660986332,0.992243114206459,0.3469905644009391,0.9520227111666044,-0.017133785555028064,-0.019135853763765774,0.8716969674161005,0.028228723765960254,0.01750344944285542,0.03129672500993232,0.02118546740442094,0.005295780550262494,0.01791190539410524,0.012720768016493246,0.028228723765960254,0.01932695165395937,0.031296725009932316,0.02349421099711647,0.0053440902816427405,0.01772456216077859,0.013899074057503142,0.028228723765960258,0.015908788750126735,0.03129672500993232,0.019153957975074815,0.005246359097572106,0.018096450575773318,0.011694926499284313
0.025723886506669784,0.9894795544155273,0.1414999608948281,0.93715937346124345,0.013271736460539169,-0.19358255869676042,0.8520571777475037,-0.17427611349332967,0.9871503995751334,-0.05850003910517119,0.9221517566506112,0.04444879219853032,-0.345938646194986,0.8382905423564553,0.22572388650667005,0.9913264097639364,0.3414999608948283,0.9489858790251361,-0.015413318757514949,-0.036251281450513595,0.8659420857781339,0.02814424168003614,0.017629934095129172,0.03125274141060776,0.021386900068717223,0.005335206384407203,0.017810698781170777,0.012712240641936002,0.028144241680036142,0.01946933085164346,0.031252741410607764,0.02371407958138532,0.0053831207944900865,0.017620912193024238,0.01388426124616363,0.028144241680036142,0.01601808954553182,0.03125274141060778,0.019331743956622308,0.005285829573472561,0.017997947308341665,0.011691363447996258
0.037233530456757015,0.9851016505088507,0.1500125269848548,0.9362153249672786,0.012910171055342728,-0.19150115054654993,0.8480712794105151,-0.16276646954324334,0.9818103417146143,-0.04998747301514486,0.9209453554201722,0.04443755791546089,-0.34336052712784343,0.8338767058357444,0.23723353045675638,0.9877169955540624,0.35001252698485513,0.9482725566948501,-0.016143206032905394,-0.034645712545142114,0.86237171070432606,0.027920383475787403,0.017544763629728993,0.03112353879943055,0.02153855185102823,0.005397202720682509,0.017628036925868684,0.01263534268332653,0.027920383475787403,0.01936502159461349,0.03112353879943055,0.023887280884600823,0.005444482406339765,0.01743668225565056,0.013798450519800387,0.027920383475787403,0.015945212812737718,0.031123538799430556,0.019459348274661187,0.005348131426776573,0.017816997569422108,0.01162180281705744
0.03430583735961109,0.9854859132250499,0.15001925720890533,0.9343354643815412,0.013961354211577681,-0.19891651591108195,0.8431747445423183,-0.16569416264038903,0.9822708265073578,-0.049980742791094705,0.9185952661596593,0.04583506253221897,-0.350238667348202,0.8284132064803242,0.23430583735961105,0.9880440888245606,0.35001925720890614,0.9467973442891873,-0.015455620582212087,-0.04256705356491073,0.8580372695717365,0.027799000620917877,0.017648245160627605,0.03104684864671752,0.021730602332219566,0.005444693741509742,0.017487809491594727,0.0125984457319649,0.027799000620917877,0.019484945099587137,0.03104684864671752,0.02410177722112307,0.005491296107583589,0.01729534832272631,0.013753756914288207,0.027799000620917877,0.016031759360900594,0.03104684864671752,0.019625046447825933,0.005395949173573384,0.017678027054298738,0.011591070678385421
0.035533574979652933,0.9847531276237754,0.15295906035664353,0.9320570528248424,0.014322850092685191,-0.1993112762538957,0.8381801335093855,-0.16446642502034756,0.981371264531515,-0.04704093964335603,0.9157613311466875,0.04653274358894538,-0.3502085396011614,0.8227056607062161,0.23553357497965333,0.9874483270662906,0.3529590603566435,0.9449960676918913,-0.015449571243611127,-0.04335329094285217,0.8537127580830586,0.02764578508232961,0.01769886600564744,0.03094921573227483,0.021893511067601557,0.005497698498484965,0.01734983151145282,0.012537745515952426,0.027645785082329618,0.019542628595228463,0.03094921573227483,0.024281793749602248,0.005543534705436026,0.01715622803875788,0.013681113818151843,0.027645785082329604,0.01607316715207689,0.030949215732274837,0.019765780336035255,0.0054493823822628394,0.01754119134579942,0.01153987871875404
0.04138920247941305,0.9833704669523181,0.15987029082654286,0.9287878081867019,0.014048092443598226,-0.1995137617802637,0.8316206141941288,-0.15861079752058663,0.9796779028406313,-0.040129709173457456,0.9117021221481008,0.04659434667271345,-0.34992125649994,0.8151899490741106,0.24138920247941328,0.9863178181607134,0.3598702908265432,0.9423929797885632,-0.01608061307774883,-0.04401499905625248,0.848024599405455,0.027473100093343267,0.017716588713018375,0.030835751799011015,0.02202573282843653,0.005556171020329079,0.017215216298877036,0.012446435319070488,0.02747310009334327,0.019562652488743996,0.030835751799011015,0.02442592446433088,0.005601116183759767,0.017019695245799455,0.013570944942272135,0.02747310009334327,0.016085850301629463,0.030835751799011022,0.019880147356612404,0.005508410949165146,0.0174084963654487,0.011463733466742803
0.037999049897786345,0.9815833377805743,0.15837549030192524,0.9246748785185628,0.015000229703392098,-0.204634287409959,0.8248738449663636,-0.1620009501022139,0.9774874792084827,-0.04162450969807374,0.9066314011599451,0.047868388566451925,-0.3545481241767061,0.8075651214593852,0.2379990498977864,0.9848585711276117,0.3583754903019251,0.939099148674772,-0.015471199011986486,-0.04959231014006935,0.8421124499600618,0.02735424637875276,0.017799038837532567,0.030762163333298755,0.022188611983165796,0.005601669314215316,0.017117384593589635,0.01239277890790142,0.027354246378752757,0.019654525040649233,0.030762163333298755,0.024598645339762023,0.00564574088938858,0.016919982965145543,0.013503296746414825,0.027354246378752757,0.016158598544526014,0.030762163333298752,0.020024900909576832,0.005554443977175667,0.017312568233979753,0.011421398234326197
0.03437921422995285,0.9831454655708548,0.15885751244293964,0.9231137607554606,0.01564963791181173,-0.20664395063015525,0.8194864636171644,-0.16562078577004594,0.9793917505171544,-0.041142487557060056,0.9047170135836867,0.04881652082474236,-0.35616974991511297,0.8015094011044982,0.23437921422995342,0.9861526139941951,0.35885751244293845,0.937876143575432,-0.015143272970451038,-0.05195431302977264,0.8373794549953995,0.027239575435025865,0.017904588732607286,0.03068967426545152,0.022373164356602554,0.005648577547546531,0.016988062688860505,0.012331839821592356,0.027239575435025854,0.01977541547832165,0.03068967426545152,0.024799785205875533,0.005691779100745997,0.016789534080543622,0.013431402980052548,0.027239575435025865,0.0162451086238033,0.03068967426545152,0.02018595400723706,0.005601893165955228,0.01718439906720252,0.01136948969519187
0.03110604042235206,0.9803778382866297,0.15786278779420657,0.9174190554971705,0.016831297231710507,-0.21571897735601256,0.8104726396770799,-0.1688939595776477,0.9759972540763527,-0.042137212205793924,0.8977541490605679,0.050287920611900905,-0.3646394858209849,0.7914698474123572,0.23110604042235214,0.9838934108321407,0.35786278779420677,0.9332812501596827,-0.01427679180152952,-0.061599265292006995,0.8293579576440099,0.02715085883940046,0.018019764887483976,0.03064415605160781,0.022522211299974042,0.0056917157012033115,0.016915499541512384,0.012263227187301086,0.027150858839400452,0.019903888793186376,0.030644156051607817,0.024947470027471864,0.0057341318799890295,0.016713827370857137,0.013344975171664742,0.027150858839400462,0.01634449395799918,0.030644156051607804,0.02032415697222104,0.005645493310308253,0.017115043181394392,0.01131585331742137
0.027238288647505514,0.9810189682368304,0.1576070615322133,0.9143810966675182,0.017656827617567872,-0.22021076927566782,0.8043727248859633,-0.17276171135249488,0.9767823972887415,-0.04239293846778625,0.8940555028732925,0.05140227058969965,-0.3686696090791311,0.7846192296346804,0.22723828864750667,0.9844273392419378,0.35760706153221217,0.9308544223772102,-0.013765323099586502,-0.06651899786486905,0.8239999627322677,0.027043911753650323,0.018111804114575983,0.03058433104135881,0.022702060302448843,0.005736692837304238,0.01680348649862425,0.012207507651146214,0.027043911753650323,0.02000618982462627,0.03058433104135881,0.025136655902083294,0.0057781793087919074,0.016600474097785287,0.013277000278879684,0.027043911753650323,0.01642328334491399,0.03058433104135881,0.020484585542632085,0.00569108324502365,0.017004415938267067,0.011270380520567606
0.02116878124984101,0.9787549338543986,0.15356434191051846,0.909179083308777,0.01988174438254897,-0.23442805299193067,0.7975812986146219,-0.17883121875015892,0.974013615271536,-0.04643565808948201,0.8877293336046913,0.0539389584372329,-0.38215504992069727,0.7773049152019963,0.22116878124984138,0.9825807247383618,0.3535643419105181,0.9266701922508781,-0.01188013001960972,-0.081450311978977,0.8177956867556475,0.026986171412937413,0.018252281797735068,0.03056855690987607,0.022923750533255842,0.005774243636607281,0.016711199328528045,0.012182887429751717,0.02698617141293741,0.020158587326618443,0.03056855690987607,0.025364503278655193,0.0058148381288437795,0.016505949350825187,0.013245047759244767,0.02698617141293741,0.016547449383052432,0.03056855690987607,0.02068641079774748,0.0057291773920472066,0.016914677499079715,0.01125240525508115
0.024438636217598047,0.9839369580158889,0.16119102518560047,0.9123741343585555,0.019297435737550883,-0.22756710444476427,0.7970325861969321,-0.17556136378240111,0.98034437507213,-0.03880897481439995,0.8916800878058985,0.05362704783828187,-0.3751097433359539,0.7764791728823067,0.2244386362175982,0.98684053074838,0.3611910251856011,0.9293128303160645,-0.012765316705242613,-0.07475178691855769,0.8175292086715771,0.02684649899528564,0.01836204659608493,0.03048235116417278,0.023150971831097326,0.0058308649128284325,0.016504220636637777,0.012125269378967372,0.026846498995285635,0.020290667814418503,0.030482351164172774,0.025620694499191705,0.005870409869518542,0.016300789154527835,0.013182296003935274,0.02684649899528564,0.016635140459931586,0.03048235116417278,0.020878786843914008,0.005786554479390913,0.016705926103319307,0.01119861169560482
0.0212937844617305,0.9812288237032343,0.1602547227723093,0.9056464320505035,0.020438435496477947,-0.23557826448091185,0.7878891966976239,-0.17870621553826974,0.9770396419282633,-0.039745277227691715,0.8835378877559474,0.05503214417003616,-0.38255386815647074,0.7663049277983488,0.22129378446173056,0.9846257106791674,0.3602547227723101,0.9238667118856729,-0.01191819614434747,-0.08329615496418503,0.8094012528874366,0.026758361483089146,0.01843531244007838,0.03044616855482643,0.02329652529383417,0.005872831921483587,0.016437406584039787,0.012053007980288065,0.026758361483089157,0.020364432910978683,0.03044616855482643,0.025755631403486464,0.005911400640956395,0.016231141018317366,0.013091921567773947,0.026758361483089146,0.016701854510110498,0.030446168554826424,0.021018173821534553,0.005829187627280313,0.016641997827576225,0.01114195457738203
