Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03969172543580276,1.0184046684797567,0.25886428665899597,1.0473405108350993,-0.008177934943239193,-0.7221277869297501,0.722894984682027,-0.16030827456419747,1.0224658618400242,0.05886428665899702,1.057457708201867,0.01184509888646551,-0.8641984629603991,0.7062233262176628,0.23969172543580206,1.01523649955953,0.4588642866589962,1.0395445462891777,-0.02580826608166993,-0.5754558941862674,0.7400659073394326,0.02970383734727717,0.017456394382716612,0.0361093773512502,0.01899489277619563,0.003988192411363631,0.02485643154571975,0.014148003868955402,0.02970383734727717,0.019313433868970987,0.03610937735125021,0.02100344325761076,0.004032725434239419,0.024490318599766484,0.01533351978281808,0.02970383734727717,0.015864741890606247,0.03610937735125019,0.01730969977768124,0.003949196566227145,0.025224316608143126,0.013133348371062357
0.016373929589191545,1.0147096564859883,0.24829438544379784,1.0486293809042715,-0.006677059485136805,-0.7481036893382531,0.7093584337991704,-0.18362607041080897,1.0179818690558173,0.048294385443799,1.0592078259705457,0.014032991269127715,-0.8884509963710125,0.6923495790011075,0.21637392958919105,1.0121517668005775,0.448294385443798,1.040501884815197,-0.024958940768748883,-0.6031393779105211,0.7269777601804951,0.02937245501921065,0.017655230775552574,0.03580259754653623,0.019252521034587997,0.004064455299334758,0.024530871367934692,0.014156337830133023,0.02937245501921065,0.01954200540553495,0.03580259754653624,0.021324388669695372,0.0041104794639351145,0.02415989428407412,0.015357247933543124,0.029372455019210646,0.01603225874646473,0.0358025975465362,0.017517116254316116,0.004023839944616866,0.02490500349380715,0.013132142103394471
0.03493859516237787,1.0160120942512862,0.26746194903314074,1.0521242010113645,-0.008140367682233973,-0.74713304801403,0.6969540042034963,-0.1650614048376218,1.0196015744797633,0.06746194903314014,1.063642676586483,0.013199911838770728,-0.8862845120652705,0.6793834318416258,0.23493859516237747,1.0132023910693118,0.4674619490331428,1.0432995081758818,-0.027024702384796526,-0.6033392591740337,0.7152220668243378,0.0288280595770535,0.017687255266591373,0.03531042884318741,0.019358762296125463,0.004178247736617478,0.0239644477536008,0.01397112286134968,0.028828059577053505,0.01959286993177359,0.03531042884318741,0.021478525148195152,0.004225297389616533,0.02359274109527107,0.015165858558198143,0.028828059577053505,0.01604477031152917,0.03531042884318739,0.017586976945982057,0.004136399128784272,0.024339428270549458,0.012954444613472388
0.02296073178561878,1.0064219415655196,0.2714013648601856,1.052002068319743,-0.008146537734974674,-0.7633591426168017,0.6809323698375752,-0.1770392682143807,1.0078577869130976,0.07140136486018556,1.0636447419481811,0.013816804015411382,-0.9009602052930317,0.6626337678678492,0.2229607317856187,1.0052921225802118,0.4714013648601863,1.0430991466632298,-0.027627960035986387,-0.6210861008250974,0.7000166938574549,0.0285118772031319,0.017728711194914898,0.03495829745535368,0.019492610573718903,0.004269471260027885,0.023666843133570533,0.013888464354426037,0.02851187720313192,0.01961984367925591,0.034958297455353685,0.021652436411258014,0.004317488190676748,0.02329003090986004,0.01508178493176406,0.028511877203131888,0.016087547690550534,0.0349582974553537,0.017688571887731024,0.004226427721380123,0.024047766955023687,0.012874252512692513
0.007744170064162955,0.9968858280768318,0.27107488640847854,1.0533013061077103,-0.00775737392758255,-0.7756217523953511,0.6674959500294418,-0.19225582993583748,0.9961923796174882,0.07107488640847828,1.0654061733996962,0.014829231847232782,-0.9118458056114169,0.6487769596744637,0.20774417006416343,0.9974348747771706,0.47107488640847855,1.0440646836994,-0.027839591506917213,-0.6346986533097423,0.687123404417108,0.028202654357867073,0.01779258412337512,0.034648066112316536,0.019687866305103222,0.0043561202776688885,0.023325167285400544,0.013825733287146449,0.02820265435786707,0.019669784339527832,0.034648066112316536,0.021900390389942802,0.004405080392965162,0.022945551301802,0.015024908218507433,0.028202654357867073,0.016151118935316598,0.03464806611231654,0.017841796913066,0.004311893102685624,0.023709726000938812,0.01280901940111036
0.023546399249293984,0.9907728344810364,0.29099271197798454,1.0550250788761502,-0.009751257264415614,-0.7703193321680277,0.6546546396576509,-0.1764536007507061,0.9887205813923654,0.09099271197798334,1.0676823948221208,0.013429273612239029,-0.9055755009292835,0.6352234659089945,0.2235463992492948,0.9924040058853676,0.4909927119779839,1.045387654117195,-0.030406997922577977,-0.6303015712478713,0.6750895018220361,0.027779545950440302,0.01772028168371321,0.03421030362584936,0.019750522549305295,0.004468680051091657,0.022855687111276547,0.01364182672405483,0.027779545950440295,0.019579640320225057,0.03421030362584936,0.021999040259852404,0.004518056677808509,0.02247610026891178,0.014830897414605478,0.02777954595044031,0.016086571878463702,0.03421030362584937,0.017876807189207,0.004423751744523091,0.023240357480028763,0.01263591906793568
0.03799449409961606,1.0024742819243606,0.2976821273876485,1.058710857206948,-0.009978915282774059,-0.7825010163071999,0.639906375626691,-0.16200550590038448,1.0030370002100635,0.09768212738764816,1.0724211199830822,0.013786984466985758,-0.9163380706712609,0.6201067080788717,0.2379944940996173,1.002028979121521,0.49768212738764933,1.0482994104992465,-0.031202322976108643,-0.6438796624337105,0.6608442192260545,0.02745471970653405,0.01796443629172759,0.03391960464345167,0.019959141983396867,0.0045559421165463024,0.022531518426713158,0.013537268881892547,0.02745471970653405,0.019906123088552326,0.033919604643451666,0.022269728143613807,0.004605975495156144,0.022147572688821286,0.01472954815482461,0.027454719706534046,0.01626537162949942,0.03391960464345167,0.018037467890550482,0.004510112626010346,0.022921243477534256,0.012531890134873441
0.028623491826492885,0.9965171851544011,0.29742439713658797,1.0618944160781056,-0.00951335422873062,-0.7960273494566051,0.6264673764195003,-0.17137650817350672,0.9957280038756287,0.09742439713658899,1.0765568905336673,0.014830854431513274,-0.9285380469278676,0.6064255323215398,0.22862349182649241,0.9971453733264727,0.49742439713658754,1.0507854035639492,-0.03130050484837832,-0.6587145911954791,0.6477965658293512,0.027211189022058078,0.018057703820060812,0.03368159401219387,0.02020124246833296,0.004635454190647234,0.02223524405450869,0.013477902737564515,0.027211189022058078,0.019994443837139247,0.03368159401219388,0.022576551666312103,0.004686027333438529,0.021848744554385253,0.01467860195649727,0.027211189022058085,0.016351606069510933,0.033681594012193894,0.0182287606224713,0.004588796976360458,0.022628283728392623,0.012468746499454182
0.021224872570918988,0.9892645701556572,0.29948148467263397,1.0673532366030936,-0.009167238742866762,-0.8066593927140732,0.6144023645782979,-0.17877512742908083,0.9868491422619641,0.09948148467263355,1.083544933575925,0.015723709022889776,-0.9379217981586782,0.5943619085124882,0.22122487257091833,0.9912009663205026,0.4994814846726345,1.0551157194432221,-0.03149193148660309,-0.6705792743515198,0.6359197155496186,0.026988101401448777,0.01812997833863099,0.0334656980246112,0.020477688938185527,0.004714881123707946,0.0219061746711673,0.013413482867222274,0.026988101401448784,0.020051828834541548,0.0334656980246112,0.022928302772255313,0.004765989604750349,0.021517636440667554,0.014625049810159283,0.026988101401448784,0.01642168632608863,0.03346569802461121,0.0184468813325596,0.004667391642121267,0.0223019698002594,0.012398254587177642
0.013103670007564986,0.9803149682947662,0.30157093006639363,1.0688767840827265,-0.009020732948775978,-0.8160146855108651,0.6009602231078103,-0.18689632999243488,0.9759236699534835,0.10157093006639414,1.0856204565423817,0.016421321590657234,-0.9460928380194552,0.580658195431371,0.21310367000756456,0.9838633407720035,0.5015709300663922,1.0562377587719585,-0.03189026277017584,-0.6810959499430836,0.6229279767633136,0.0267515184571335,0.018179173080414345,0.033240797884482066,0.02068468922075992,0.004797560855420898,0.021627929785689004,0.013339296363962291,0.02675151845713351,0.020078976142278934,0.033240797884482066,0.023187944658207647,0.004849084731634719,0.021237493573794557,0.014555298240821076,0.02675151845713351,0.016477882701702286,0.033240797884482066,0.018611058440162212,0.00474933908983413,0.022026168981452616,0.012321721237806104
