Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.054693380018287996,1.0021691799710823,0.019731598668596792,0.9816989106942481,0.014482126577302273,-0.19299570728566676,0.9553991040735968,-0.25469338001828906,1.0026107063324616,-0.18026840133140273,0.9777528132673248,0.03753417358451086,-0.3555501766598136,0.9568623322493429,0.14530661998171218,1.0018212866417804,0.2197315986685965,0.9847751354859303,-0.006065980725837222,-0.026322742862647675,0.9557428322129721,0.033345693817821334,0.017465404896235902,0.03543588198225772,0.01951661894687973,0.0040722370070684945,0.02144537370181079,0.014314265267718623,0.033345693817821334,0.019163804399338135,0.03543588198225772,0.021490294183529504,0.004122521083790088,0.0212941517531147,0.015777178227347456,0.033345693817821334,0.016001498045473773,0.03543588198225774,0.017819878851048406,0.004026032470576634,0.021594970929709294,0.013069358449097285
-0.04954324266158838,1.0030019582177838,0.02674841616529497,0.981892206728324,0.01448682732346071,-0.18952499060753725,0.95284900446968,-0.24954324266158925,1.003618350380238,-0.1732515838347051,0.9779480152167623,0.03802321850621168,-0.3516709653630112,0.9540115046682223,0.15045675733841218,1.002516776762213,0.22674841616529534,0.984963240453933,-0.006528687560987734,-0.023206081482553948,0.9534866704964656,0.03296270301371792,0.017480846267243885,0.03509536286156053,0.01960534840790205,0.004143197841428745,0.02114718586282015,0.014230747198870236,0.03296270301371793,0.019196182967411306,0.03509536286156052,0.021607886473112767,0.004193752701164595,0.020995547842501436,0.01568898138091526,0.03296270301371792,0.016002961030380694,0.03509536286156052,0.017884395615230596,0.004096477399878925,0.02129704734502361,0.012989734428794019
-0.041325420754869197,1.0062995176734175,0.038580265678890266,0.9837709366157572,0.013810534651157197,-0.18059466086366763,0.9511405093552476,-0.241325420754868,1.0076057216795107,-0.1614197343211106,0.9801986334184017,0.03780900307590443,-0.34233588271631693,0.9520823683441024,0.15867457924513018,1.0052727901565377,0.23858026567889076,0.9865485123399206,-0.007653490950381259,-0.014632381446146077,0.9520002818955471,0.03256308344481806,0.017510361580143755,0.03472630036063628,0.019686009395061137,0.004220602912706629,0.020812362579679427,0.014122735847061097,0.03256308344481805,0.019249569272880677,0.03472630036063629,0.021720187781659565,0.00427128162523099,0.020660174021971425,0.015574314093183005,0.03256308344481804,0.016013598803272626,0.03472630036063628,0.017939206112774282,0.004173502596265816,0.02096267599611652,0.012887455347136865
-0.04324996957328627,1.0030092552551975,0.03694703798439573,0.9794398312396138,0.014855057016025935,-0.19201157760095564,0.9449418922613118,-0.243249969573285,1.003636666909926,-0.1630529620156046,0.9748827115290083,0.03935206578953904,-0.3530308333296674,0.9450263734224273,0.15675003042671395,1.0025160622395701,0.2369470379843952,0.9829828717676689,-0.007092423832743222,-0.026715344538058357,0.946552826281213,0.032270841323947426,0.01751514829952524,0.034485832791632844,0.019771787500394315,0.004279464933400623,0.02069516914645273,0.014106917015291784,0.03227084132394741,0.019259077771939838,0.03448583279163284,0.02182219470862941,0.0043304162384952246,0.020539270345323137,0.015548227648162381,0.032270841323947426,0.01601263663367659,0.03448583279163283,0.01800889080433221,0.004231821876278026,0.02084904062443527,0.012878526080709394
-0.033525135100672454,1.0001646898142043,0.04643089437657036,0.9759824683620012,0.014638464670693685,-0.192323388079818,0.9394869330926326,-0.2335251351006721,1.0001992058416436,-0.15356910562342996,0.9706200495824353,0.039630121045606925,-0.352808844648159,0.9386934022578974,0.166474864899327,1.0001375586593058,0.24643089437657065,0.9801502444297691,-0.007791100528742295,-0.027505015886193213,0.9418539240497653,0.031887738454039624,0.01745464579345818,0.034162850787607696,0.019806489058124887,0.004354389406140696,0.020488201891970734,0.014014853210778057,0.03188773845403963,0.019197034690408128,0.0341628507876077,0.0218700873698839,0.004405426268687911,0.020329956843879678,0.0154381755988141,0.031887738454039624,0.015952072926957925,0.034162850787607696,0.01803072283247579,0.00430638176717194,0.020644160549546955,0.012799912788215255
-0.036800693298244896,0.9992356359128488,0.0452903599339452,0.9733151657391577,0.015271539664729217,-0.19738934369750935,0.9337335755548761,-0.2368006932982454,0.9990744619969606,-0.15470964006605437,0.9673177807691564,0.040711613677859554,-0.35723085161195145,0.9321267648755885,0.16319930670175556,0.9993623113606551,0.24529035993394446,0.977976716678448,-0.007598336718616372,-0.033149232533143926,0.9368251816662474,0.03161527973414855,0.01749194181786802,0.033930132037393715,0.019906373180331883,0.004413282843220801,0.02034788726971602,0.013974060171426859,0.03161527973414855,0.01924686227029131,0.033930132037393715,0.021989890934764098,0.004464421707531473,0.020186810138907434,0.01538547190333387,0.031615279734148564,0.015977652798755446,0.03393013203739372,0.018111538866746078,0.004364908231711338,0.020507599943571295,0.012767749089151426
-0.0342930225166282,0.9987693221534266,0.04915537474722666,0.9717332532123119,0.015477557583511908,-0.19622770358982386,0.9315746078476511,-0.23429302251662953,0.9985082129176888,-0.1508446252527737,0.9653311468468384,0.04138092078285571,-0.3556727447497563,0.9295997613349574,0.16570697748337218,0.9989745024307578,0.24915537474722735,0.9767078999672842,-0.007847813507832563,-0.03233304532257864,0.9350095928179557,0.03130847347854528,0.01750826665597279,0.033670305778550125,0.020007487706223515,0.004479101418867882,0.02012019630539179,0.013938193944735678,0.03130847347854528,0.019274542436222168,0.03367030577855013,0.02211517645532628,0.004530225021593593,0.019959295796837574,0.015347362552272004,0.03130847347854528,0.015983491470437677,0.03367030577855012,0.01819065041467613,0.004430457369421247,0.020279593612321074,0.012733167432981677
-0.033181860713763715,1.000361028599969,0.05336448863196838,0.9716565735131749,0.01573769025635835,-0.19620235698828187,0.9282848759762609,-0.23318186071376373,1.0004382155237874,-0.14663551136803157,0.9651860675457218,0.042084401160267904,-0.3551340960244588,0.925895072952599,0.16681813928623676,1.0003004280044838,0.2533644886319689,0.9766825900651925,-0.008025855050663194,-0.03277969789317945,0.9321089508486734,0.031040004060321737,0.017571784013010974,0.03343649328308852,0.020136917417580343,0.0045427018917341775,0.01989609227261621,0.013877900125423668,0.031040004060321737,0.019361965600866594,0.0334364932830885,0.022274705842680487,0.004593795966500654,0.019733677120962634,0.015280893478448871,0.031040004060321737,0.0160292707838489,0.03343649328308853,0.018293413834107212,0.004493794561595575,0.020056984056807028,0.012677602879777579
-0.03744577169318874,1.0018256953520712,0.05208416051389733,0.9716668963809636,0.01633323751004756,-0.19617250682775164,0.925497237015669,-0.23744577169319014,1.0022185173851155,-0.14791583948610215,0.9651501426749359,0.04310645544636432,-0.3546843159031964,0.9227576115672518,0.16255422830681088,1.0015172367453749,0.25208416051389615,0.9767284096141123,-0.007853679900776012,-0.03312300804874527,0.9296624876286057,0.030798977940807843,0.017651520394387697,0.03323055754582092,0.02028932705664143,0.0045996165298114134,0.019688791680700677,0.013837985350099495,0.03079897794080787,0.01946019665577341,0.03323055754582091,0.022459198256552643,0.004650598627541098,0.01952576702355458,0.015238613951488462,0.030798977940807836,0.01608993193022767,0.03323055754582092,0.0184169870950808,0.004550534054173324,0.019850238081040163,0.012639342377256798
-0.04798301531907078,1.0023743836093437,0.044516498406910986,0.9703960253034107,0.018057955446314666,-0.20796282327374013,0.9218220157550029,-0.2479830153190706,1.0028885163794279,-0.15548350159308916,0.963544805322492,0.045259624244749885,-0.3657344302292482,0.9188244843536149,0.15201698468092875,1.0019706283093215,0.24451649840691048,0.9757202292033741,-0.006555760869630056,-0.04562265999169301,0.92626839561175,0.03063850530294059,0.017782625203329103,0.03310116926134653,0.02048319892990865,0.004644912088277353,0.019551827311365205,0.013860554803762092,0.030638505302940582,0.019616646786762105,0.03310116926134654,0.022685344424427892,0.004695907485477365,0.019386076760862212,0.015265047550368846,0.03063850530294059,0.016198188694837107,0.03310116926134653,0.018578350749070348,0.004595515637656469,0.019716272474379747,0.012658396082827763
