Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.023195939353838586,0.9963659928964317,0.08977321383537867,0.9973147533025137,0.0037593419929429356,-0.2516090134984597,0.9450904915941138,-0.2231959393538393,0.9956507038161448,-0.11022678616462118,0.9967867757596736,0.022851446478551973,-0.4129918665181815,0.9459430083607719,0.17680406064616047,0.9969331148606934,0.2897732138353787,0.9977331400060918,-0.013128163532404216,-0.08615780121847359,0.9459849311457182,0.03388489023661635,0.017100771485449837,0.03668659495091438,0.018431846214427783,0.003685537227659338,0.02271200208279832,0.014887217849995185,0.03388489023661635,0.018702966816805725,0.036686594950914385,0.020158450473838112,0.003734936671427611,0.02254553183460282,0.01637280930031178,0.03388489023661634,0.015713483384652345,0.036686594950914385,0.016938052345590957,0.0036415596469677263,0.02287758397110425,0.013619776180327219
-0.014398857996971619,0.9994091666826671,0.10037012917739109,1.0001812838724466,0.0030335302361004374,-0.24041391776007792,0.9441158120407005,-0.21439885799697075,0.9992914407116064,-0.09962987082260925,1.000217361454704,0.022589638988316063,-0.401337995706398,0.9450122064215961,0.18560114200302727,0.9995023379233109,0.30037012917739114,1.0001527468161073,-0.014294383592753646,-0.07536850587495397,0.9450345081492237,0.03335980425945972,0.017114466881218395,0.03621511012187114,0.018488177299401172,0.0037635152935580197,0.022271943738451046,0.014775578929387977,0.03335980425945973,0.018741217919776256,0.03621511012187113,0.020244639517933805,0.0038134511568071934,0.02210548434808711,0.016261362543411963,0.03335980425945971,0.015707806178367912,0.03621511012187114,0.01697058774160307,0.0037188200222266887,0.02243742778459413,0.013509045049832536
-0.0035505061278367817,1.001797260465741,0.1131539482252304,1.002487001204261,0.0022743263749877007,-0.2341432935161823,0.9423111753329643,-0.20355050612783668,1.0021591855522731,-0.08684605177476952,1.0029871737447364,0.02226583290768444,-0.39460294631852616,0.9431566560265596,0.19644949387216265,1.0015112350153992,0.31315394822523035,1.0020919489910967,-0.015469632770058,-0.06950709651841251,0.9433370058173765,0.032885484736352825,0.017121617195057087,0.035794572573531566,0.018538655982590156,0.0038389891717313957,0.021876540919151973,0.014675379679601867,0.03288548473635283,0.01876905476884033,0.035794572573531566,0.020321266450853016,0.0038895545540169048,0.021710066100557767,0.016160596682861707,0.03288548473635282,0.015698455460034254,0.035794572573531566,0.017000013921961023,0.003793504703738305,0.022041992361512025,0.013410112467200107
-0.0027742715134180442,1.0042864194498797,0.11656583309810527,1.0048319976568387,0.0023276322430610397,-0.23222777927254165,0.9424633576962277,-0.202774271513418,1.005159114469391,-0.08343416690189406,1.005814427689588,0.022769811940534374,-0.3922045155043493,0.9435762212847979,0.19722572848658268,1.0035976635523303,0.3165658330981047,1.0040571246975973,-0.015847528160049834,-0.06802601471575392,0.9433381704366408,0.03249931589206605,0.017192540660096258,0.03545694085838767,0.018650905244055396,0.0039049814790752015,0.02151334320179267,0.014651762066607316,0.03249931589206604,0.018867793252807737,0.03545694085838767,0.02046669429819652,0.003956181678000569,0.021347828386435633,0.01614982030805329,0.03249931589206605,0.015746577063894124,0.03545694085838765,0.017085014115143987,0.003858676369987665,0.021677948391175216,0.013376988248209008
0.006804526413531749,1.0071921369710202,0.12794300473547168,1.0075656642423954,0.0014947123547015273,-0.22240118153049157,0.9439795618540625,-0.19319547358646832,1.0086724446131732,-0.07205699526452776,1.0091205376936012,0.022385347497093228,-0.3819013083051524,0.9455473039586222,0.20680452641353284,1.0060255159079203,0.32794300473547094,1.0063410858651054,-0.01711145495287622,-0.05863834332361319,0.9445373564606432,0.03204114051310716,0.017214116641051696,0.035052291388549636,0.018717096613477684,0.003982240856128289,0.021115128436903732,0.01460526152439989,0.03204114051310715,0.01891315574168823,0.035052291388549636,0.0205623695312498,0.004033901486053071,0.020950596025111245,0.016116062884423698,0.03204114051310716,0.015749110805116796,0.03505229138854962,0.01712741884101453,0.003935273230777087,0.021279362922536064,0.01332137745343392
0.0031537286128659045,1.008231218941274,0.1275260608433317,1.008634588695317,0.0020708776285531805,-0.23175579685300987,0.9416271815362502,-0.19684627138713315,1.0099402875969037,-0.07247393915666799,1.0104250021215997,0.023385057543288124,-0.3905517791328696,0.9432078830757535,0.2031537286128654,1.0068853074931856,0.3275260608433317,1.007225711200418,-0.016942880184411202,-0.06865374312574185,0.9422538293819067,0.03175377240832676,0.017296876785124756,0.03480982764719909,0.01884172813528443,0.004038118529346258,0.02088175308042661,0.014624649132614038,0.031753772408326754,0.01901982675929498,0.03480982764719909,0.020716710291183094,0.0040903650608891924,0.020715677202969223,0.016146011798940065,0.03175377240832674,0.0158114656672517,0.03480982764719909,0.017226877451749573,0.003990367979180186,0.021047775352578093,0.013332372612438753
0.0016717537272518744,1.0103458717373055,0.1289339996123909,1.010657976084982,0.002326833220257063,-0.23709518187572634,0.9399280160662093,-0.1983282462727484,1.012515491957434,-0.07106600038760857,1.0128898441225505,0.024061757963701663,-0.39525036019803117,0.9415270458007932,0.20167175372725177,1.008639119853986,0.3289339996123921,1.0089036968839995,-0.0170932967810912,-0.07458921914527174,0.9406141842963981,0.03144265182090494,0.017384287715671243,0.034545658077057444,0.018971979416734758,0.004096010210220884,0.020642962997492784,0.014639725747097137,0.03144265182090494,0.019135478597186277,0.034545658077057444,0.020880888817069846,0.004148801880788627,0.020475858932012977,0.01617066835012432,0.03144265182090494,0.01587539172392153,0.034545658077057444,0.017328920585969982,0.0040475452343081,0.020810123739643947,0.013339726514250942
0.005983335863742112,1.0089547527098164,0.13573113280081905,1.0095529534484282,0.0021337221449773125,-0.24144779291478027,0.9355332167705558,-0.19401666413625876,1.0108426628264837,-0.06426886719918068,1.0115648444810523,0.024277569710235675,-0.39888755548140314,0.93669259444131725,0.20598333586374254,1.0074693498856009,0.3357311328008183,1.007971586618244,-0.017684720245495417,-0.07961145271371006,0.9366490633131582,0.031110933544941412,0.017380216451147807,0.034264988756881276,0.019015206175952617,0.004161862703490357,0.020453193083666023,0.014614620708794174,0.031110933544941412,0.019137747511396366,0.034264988756881276,0.02093699021546316,0.004215129372104701,0.02028305002703055,0.016141256101093772,0.031110933544941412,0.015864456684732013,0.03426498875688127,0.017359873529935652,0.0041127039966036205,0.020623435992620762,0.013317505756482021
0.004247041463482606,1.0106113227842433,0.136993953303387,1.011178972484907,0.002581066693110007,-0.2504113067755092,0.9316960444788402,-0.19575295853651833,1.0128688602754496,-0.06300604669661328,1.0135548952768838,0.025143770772471374,-0.4071148693856042,0.932648200258417,0.20424704146348277,1.0088366021954254,0.3369939533033884,1.0093132320790779,-0.017642829612300737,-0.0892711518789412,0.9330645506606162,0.030837844579099043,0.01746951194429914,0.03403850361028044,0.01914924717097246,0.0042178315421371095,0.02024437265185398,0.014601370567688059,0.030837844579099036,0.019253715552045723,0.03403850361028045,0.021103950660642405,0.0042714717467156275,0.020071773971029664,0.016129492773604287,0.030837844579099036,0.01593122221484852,0.034038503610280435,0.017466236530795595,0.004168085262367604,0.020417301955831302,0.01330285902546926
0.00840596428622295,1.0066695680749165,0.1435237402118606,1.007787628696101,0.002374300638616572,-0.2575675421109381,0.9236490795826855,-0.19159403571377756,1.0080934063623805,-0.05647625978813864,1.00944950201193,0.025358425096954157,-0.4134573807919289,0.923579617092684,0.20840596428622232,1.0055494294039575,0.3435237402118621,1.0064819769907187,-0.018260717426920092,-0.09718960803143556,0.9259299259928992,0.030516787902567618,0.0174264176973928,0.033768653467403334,0.01915711142147873,0.0042840436465950696,0.020123413779604842,0.014539582136077067,0.030516787902567618,0.019206220982141295,0.033768653467403334,0.0211146526250798,0.004337964608325335,0.0199458312812167,0.016047816686197734,0.030516787902567618,0.015889227263022037,0.03376865346740331,0.017469178974064307,0.004233774301807198,0.020301309276529,0.01325584991399059
