Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.003876684559149139,0.9899735358778788,0.07932719995960869,0.9637654704790736,0.014310327768538578,-0.19504245500301232,0.925601179238482,-0.20387668455914867,0.9878615924318425,-0.12067280004039141,0.9555187858391786,0.04105690592026981,-0.35309232101600074,0.9227785055754133,0.19612331544085132,0.9916413515076005,0.2793271999596088,0.9701933288958942,-0.0098762359827759,-0.0324653070903001,0.9298202130657218,0.03049388613705094,0.01714747078575379,0.0330582387812251,0.02003956799457017,0.0046240360166701225,0.019615817053074816,0.013878286523909688,0.030493886137050934,0.018852662916620713,0.033058238781225095,0.02214913786332517,0.0046763639250858,0.01945271165939822,0.015279591112729836,0.03049388613705094,0.0156665151618906,0.0330582387812251,0.01821008254948287,0.0045737001504403026,0.01977678243765615,0.012677637982686217
-0.001284035798342016,0.9870599623689693,0.08251487948658076,0.9594997478139554,0.01514447401639199,-0.2068210217376782,0.9195771065652694,-0.20128403579834236,0.9843239621086627,-0.1174851205134191,0.9502419406256646,0.04234626361832297,-0.3641713863503947,0.9158696990672437,0.19871596420165794,0.9892219283771555,0.2825148794865799,0.9667224402895762,-0.009496287188873909,-0.04489289591670966,0.9245825551175876,0.030265198941919896,0.017166915518656907,0.032883468697158275,0.020143589649515178,0.00468508041024241,0.01946391946385205,0.013837780226644175,0.03026519894191991,0.018876395014441036,0.032883468697158275,0.022267133684085654,0.004737438038182802,0.01929838971123436,0.015224833667086499,0.03026519894191989,0.01568008621545035,0.03288346869715828,0.018300506880393076,0.004634386163784568,0.01962728321204775,0.012647315331861576
0.006116421584629171,0.9863472197522073,0.09219784135514074,0.9563074669224975,0.014504884689186703,-0.20413235623069645,0.9108427676766807,-0.19388357841537052,0.983448382286118,-0.10780215864485868,0.946272079452468,0.042132530673168356,-0.3608718022898896,0.9057399385876052,0.20611642158462862,0.9886384825756611,0.29219784135514093,0.96414111814107,-0.010562101221811587,-0.04276951797099891,0.9170364608678705,0.02997033963566395,0.017149467134375818,0.03263621075522738,0.020194745359203015,0.004757361714379289,0.019321380874198362,0.013696174504761627,0.029970339635663965,0.01886323926686652,0.03263621075522738,0.022329674755184197,0.00480938168033794,0.019151064510696245,0.015050176633322072,0.029970339635663944,0.015657741071779772,0.03263621075522738,0.018339110206260466,0.004706691032430502,0.019489227989586782,0.01253120531801291
1.644042236685982e-5,0.9876039697990152,0.08933541284423656,0.9556778082656491,0.015478759836475398,-0.20787830460454187,0.9092412954039949,-0.19998355957763367,0.9849573005273748,-0.11066458715576366,0.9454403470511822,0.04351637189726998,-0.3640902636432226,0.9039587481160436,0.20001644042236708,0.9896964608787352,0.2893354128442369,0.9636751837648482,-0.010001342565741977,-0.047005411689325254,0.9156403059090432,0.029784001919646284,0.01724944600664796,0.032485830277596606,0.020370098929644562,0.004810423269713252,0.019141109753159243,0.013708923365264062,0.029784001919646284,0.018984298857440133,0.03248583027759659,0.022535029929705658,0.004862256434009897,0.018970498199678155,0.015067104994497435,0.02978400191964627,0.015738507544388748,0.03248583027759661,0.018485811203881892,0.004759624619911036,0.019309432610805016,0.012540063422396401
0.00966006035908415,0.9857168370826029,0.1002432892386721,0.9517378902567096,0.01452330313120842,-0.2034942509354336,0.9002295536466167,-0.1903399396409157,0.9826552302150312,-0.09975671076132799,0.9405506631979192,0.04297396576670903,-0.3591943243081518,0.8934011418801664,0.20966006035908416,0.9881382135007886,0.30024328923867233,0.9604854813020262,-0.011373387475777708,-0.043081881251265816,0.907942672846774,0.029487912196576888,0.01721435463028801,0.03224234791102883,0.02040192342634459,0.004884280800308998,0.018996838966790993,0.013552687346420357,0.029487912196576888,0.01894979744183433,0.03224234791102884,0.022572982011840215,0.004935597762680641,0.01882229085454905,0.014874497036899947,0.029487912196576888,0.015701374059369062,0.03224234791102883,0.018508882282824168,0.004833666489209352,0.019168694974964876,0.012411994248497343
0.0021699094675247783,0.9872376201566743,0.09666201263047838,0.951032858024683,0.015820059709799578,-0.21029978086523515,0.8967305700791609,-0.19783009053247583,0.9844875519981733,-0.1033379873695221,0.9396296699592698,0.04466681966558389,-0.3654446859618786,0.889545303298905,0.20216990946752456,0.9894136192167299,0.29666201263047853,0.9599601721751971,-0.01047938231272244,-0.050405000709120226,0.9048142253654471,0.02933990006259845,0.017340821715922466,0.032126141334463953,0.020596036479066347,0.004933471880888116,0.01882791938359124,0.01353601976868559,0.02933990006259845,0.019100110312959273,0.032126141334463953,0.02279729936726879,0.004984564892251603,0.01865226802824266,0.014856150253044133,0.029339900062598453,0.015805944039017212,0.03212614133446394,0.01867329085723403,0.0048827537638130095,0.019001005230531477,0.012396393070019468
4.7013294927564784e-4,0.9867744777909452,0.09710403527792383,0.948366248646324,0.016511535677929734,-0.21597109480499668,0.8918603864943876,-0.19952986705072392,0.9839172322876909,-0.10289596472207704,0.9363021285196683,0.045751267879781454,-0.37043586367011294,0.8840519718851093,0.2004701329492754,0.9890376908761942,0.29710403527792417,0.9578254602387023,-0.010188552485416946,-0.05672861453513598,0.9005208311962034,0.02914862078800514,0.017385890848486865,0.03198437978388554,0.020736038555886252,0.00498870485437432,0.018693130970502167,0.013508386941518773,0.02914862078800514,0.01915356265552505,0.03198437978388553,0.022956433508971693,0.005039420890013033,0.018514891904640247,0.014819896572323093,0.029148620788005133,0.01584149989203681,0.03198437978388553,0.01879228129231083,0.0049380324870747705,0.01886897727370719,0.012375042670074308
1.0056718979133652e-4,0.9880194107463783,0.09922546257288262,0.9483983199289006,0.017078557867164668,-0.21780467891003313,0.8898154485424109,-0.19989943281020975,0.9854195276325444,-0.10077453742711735,0.9362857008937532,0.04670670377219455,-0.3717512426240943,0.8818372006118458,0.20010056718979233,0.9900799730827271,0.29922546257288274,0.9579070072089312,-0.010019400658466043,-0.059054951742876685,0.89867750364531,0.028963561422588553,0.01746808087950575,0.03184491532766626,0.0209157427931662,0.005045392588989702,0.018493121104108064,0.013481146466973189,0.028963561422588546,0.01925358123827296,0.03184491532766624,0.02316627142581812,0.005095690237949482,0.018314355581021013,0.014792577942953768,0.02896356142258856,0.015906821516076725,0.03184491532766626,0.01894233659680919,0.004994803203545199,0.01866973616736703,0.012347686792149478
0.004601864401256136,0.9882653675093879,0.10619906281595702,0.9465739322942859,0.01663555897014768,-0.2143940016782964,0.8833917939159704,-0.19539813559874333,0.9857135921863078,-0.09380093718404293,0.9339983315580944,0.04662320818670335,-0.3679282191518841,0.8743587367537853,0.2046018644012563,0.9902898277110632,0.30619906281595716,0.956461213548628,-0.010833031809297178,-0.056011822001176645,0.8931818350498122,0.02873745664144271,0.017471852325564953,0.031674076034727126,0.021017977446216595,0.005108907244600749,0.018335593903871513,0.013370283665353365,0.028737456641442713,0.0192616814177854,0.03167407603472712,0.023283798066209487,0.005158623893673741,0.018154803400398854,0.01465918123741028,0.028737456641442703,0.01590492590689849,0.03167407603472712,0.019027058393036138,0.005058577478805785,0.01851401286124892,0.012254446297126274
-5.161041227551543e-4,0.9854982089061318,0.10254545383131974,0.9411894949108631,0.01808699073750064,-0.2257290605934943,0.8759921610681014,-0.2005161041227543,0.9823464306020286,-0.09745454616868074,0.927349777753305,0.04844207438366466,-0.37856982849317994,0.8659932844778166,0.19948389587724477,0.9880041128282693,0.30254545383132075,0.952103482857306,-0.009762190939033383,-0.06798620180252025,0.8866825707033615,0.028594476648049084,0.01750754913218515,0.031586850176603364,0.021158396794192184,0.005155216775666718,0.01825469317459098,0.013341478893188305,0.028594476648049098,0.01929633371026456,0.03158685017660337,0.023432304331175914,0.0052045323153392465,0.018071372004588374,0.01461588283812494,0.02859447664804908,0.015937401279684293,0.03158685017660337,0.019152935468810556,0.0051049545515775355,0.018436595185837224,0.012236640057873628
-0.005501814079166297,0.9849506067923331,0.09958799126935214,0.9389226132051177,0.019175485472284343,-0.2329807335141421,0.8717201089077758,-0.20550181407916718,0.9816760114179219,-0.1004120087306475,0.9245413648593999,0.04987005583541715,-0.38518099447207704,0.861263889905056,0.19449818592083407,0.9875585039124213,0.29958799126935187,0.9502952422076434,-0.00902809812411745,-0.07587200176099652,0.8828589543160765,0.028448988890602205,0.017570966634253407,0.03149249651003632,0.021323606518541382,0.005202372150844282,0.018132906085640124,0.013335194258845506,0.028448988890602205,0.019367624568569615,0.03149249651003632,0.023614375435222018,0.005251196693441103,0.017947253625697292,0.01460567895793726,0.02844898889060219,0.015990882623222326,0.03149249651003631,0.019296911564701147,0.005152275434782018,0.01831646248533969,0.012233008682694106
-0.0014510076789343918,0.9846358494681855,0.10537489251543955,0.9365772701238301,0.019015849298647136,-0.22954330899282502,0.8669662245237174,-0.2014510076789327,0.9812884773951783,-0.09462510748455996,0.9216192621599882,0.050067104697508524,-0.38133821520342126,0.8556981869370259,0.19854899232106468,0.9873054898413651,0.30537489251544014,0.9484324711582492,-0.009559376627291033,-0.07280564754578618,0.8788318304349124,0.028247164875720054,0.017584577212251967,0.03134707196846077,0.02144678508597421,0.005263069584215355,0.01797831626349302,0.013258591420740299,0.028247164875720054,0.01938447898535576,0.03134707196846078,0.023752271358855395,0.005311174427884367,0.017791523972919387,0.014513615895457122,0.028247164875720047,0.015999025901783155,0.03134707196846078,0.01940151295601373,0.0052133587680028405,0.01816296064927313,0.012168341059581513
-6.069096651242146e-5,0.9856205634400784,0.10924692744165454,0.9362515602347588,0.0194329339121658,-0.23183709439923045,0.8640881109545507,-0.2000606909665127,0.9824789392336499,-0.09075307255834505,0.9211917678160834,0.05082287005391983,-0.3831822312409955,0.8524238584014996,0.1999393090334876,0.9881289956023148,0.3092469274416556,0.9482164198950963,-0.009498264782495769,-0.0755184817326477,0.8763559018371351,0.028090162372197077,0.017660673904950727,0.031241004950665265,0.02162333943236076,0.005317829980633457,0.017795185480124917,0.013216875656131529,0.02809016237219708,0.0194747578012757,0.031241004950665265,0.02395213206291406,0.005365295561398069,0.017608427272102822,0.014466074897173845,0.02809016237219707,0.0160605494517394,0.031241004950665265,0.019551870932122694,0.005268417553027095,0.017979921233984644,0.01213100614280574
0.011658154299310847,0.982333677049402,0.11870825724016743,0.9354888481034216,0.01878768943860168,-0.2259817267941689,0.8612289121402217,-0.18834184570068846,0.9784772328033824,-0.08129174275983254,0.9202140150261865,0.05052509777794273,-0.37703018683366013,0.8489740006390695,0.21165815429930995,0.9854183644779231,0.3187082572401669,0.9476495194595643,-0.010508221709210286,-0.06992733523986155,0.8740328455051753,0.027858919879662953,0.01759058809440759,0.031094655304949013,0.02175993990780769,0.005382410123685334,0.017595869434184466,0.013134154451512467,0.027858919879662953,0.01939084747940763,0.031094655304949013,0.024108647276680165,0.005429005927382042,0.017409444711094443,0.014371131734904388,0.027858919879662956,0.015998789072789506,0.03109465530494901,0.019665682655118,0.005333526990346802,0.01778025698920567,0.012057695112091293
0.010895746206184708,0.984758882206175,0.12229700899633902,0.9346175235576518,0.018790884627941484,-0.22369625815673103,0.855943410792462,-0.18910425379381554,0.981428664296513,-0.07770299100366103,0.9191308718391649,0.05083570245320518,-0.37440870853618197,0.8428729752037173,0.2108957462061851,0.9874269990986899,0.32229700899633873,0.9469826070936448,-0.010831867105613097,-0.0679406532014461,0.8694944782235389,0.02769991874885405,0.017650260916745878,0.030984430514110033,0.02191348581452259,0.005436410706839561,0.017449881995236394,0.013050419499243987,0.02769991874885405,0.019461813256266284,0.030984430514110026,0.024279246953642777,0.005482241929883718,0.017262418463540808,0.014271862265601431,0.02769991874885405,0.016046206928391735,0.030984430514110033,0.019797403280600787,0.005387985813823982,0.01763522306661752,0.01198624052002554
0.013375428334638468,0.983767680726298,0.12652516561550306,0.931283366479759,0.018881464800465986,-0.2244766832128976,0.8488978770583547,-0.18662457166536123,0.9802167303623666,-0.07347483438449633,0.9150164405145216,0.0512566639432015,-0.37466681881084246,0.8347989860605762,0.213375428334638,0.9866174005094867,0.3265251656155026,0.9443144787849272,-0.011091173254308334,-0.06921467385538596,0.8633842329383524,0.027536995185916697,0.01769027564480128,0.030874724746509884,0.022046471437208393,0.005491528248181194,0.017332655638477374,0.012961465005911381,0.027536995185916697,0.01950717436568631,0.03087472474650989,0.0244219234864874,0.0055364564754151425,0.017142788233777993,0.014162473493129994,0.027536995185916704,0.016078595101376682,0.030874724746509884,0.019913787800077604,0.0054436728172035705,0.017520377772490468,0.01191361952179573
0.0039329434226917735,0.9857243003478378,0.12147487321688953,0.9300622095161633,0.020434127406199987,-0.2313594333955804,0.8446298342130419,-0.19606705657730825,0.9825999447402576,-0.0785251267831109,0.9135312860316567,0.05311410739535827,-0.3810367734489303,0.8301109583382231,0.2039329434226917,0.9882374803247896,0.321474873216891,0.943360283514919,-0.00986455823956095,-0.07658240873589152,0.8595732473294947,0.027445803016761968,0.01781625178829991,0.030820370682185273,0.022262174363155227,0.005531335618649718,0.017213926521809683,0.012946748556744388,0.02744580301676196,0.019649772919516993,0.030820370682185277,0.02465686855836394,0.005575475916565663,0.017023094539351233,0.01414367219779862,0.027445803016761968,0.016186103231249055,0.030820370682185277,0.020103019244283916,0.0054839401841234505,0.017402767685796718,0.011902108467322136
-0.0017170051372579448,0.987587980255388,0.12071585362770215,0.9273848762954414,0.02123697639040839,-0.23420374175396447,0.8374023788927895,-0.20171700513725815,0.9848755784451538,-0.07928414637229822,0.9102761816975455,0.0542012738050659,-0.3834032825361027,0.8220186550754934,0.19828299486274178,0.9897756628392961,0.32071585362770305,0.941211435553266,-0.009369945719566342,-0.0798533142436737,0.8531869764312909,0.02733058304563607,0.01789229516712841,0.0307512077340943,0.022427172219143775,0.005577039775351585,0.01711069737067061,0.01286975347387197,0.02733058304563607,0.019734593228184716,0.030751207734094305,0.02482957149119645,0.00562039600130127,0.016917888196464562,0.014050573689753819,0.027330583045636063,0.01625121969889849,0.030751207734094305,0.020250765643696076,0.005530122956112089,0.017302360283480547,0.011838477445103327
-0.004003495407173562,0.9903598322482814,0.12265896204125863,0.9270197838818659,0.02184517196425667,-0.23545799602766898,0.8330408245452824,-0.20400349540717483,0.9882528374760873,-0.0773410379587416,0.9098393454374403,0.055111113572875126,-0.38431764397522455,0.8170802142233413,0.19599650459282766,0.9920629988067449,0.3226589620412591,0.9409592187401673,-0.00908692994935037,-0.0814124111313776,0.8493989080096838,0.02720753043329006,0.017983991449258167,0.03067607390653332,0.02263306198670789,0.005625178799229737,0.016959661485763996,0.012807365539382913,0.027207530433290054,0.01983918083202367,0.03067607390653332,0.025055957039403498,0.005667644553126695,0.016766561089990344,0.01397796060476542,0.02720753043329006,0.016327506407663298,0.030676073906533322,0.020429122887497993,0.00557884763052994,0.017151663294222023,0.011784311056452524
-0.001173549917458609,0.9841657746513038,0.12437475252357216,0.9190623776784289,0.022321172664083233,-0.24014733985607745,0.8224014214092146,-0.20117354991745826,0.9807111790808439,-0.07562524747642817,0.9001151326200004,0.05588753124228191,-0.38843448707412753,0.8049370666092796,0.19882645008254185,0.9869658530647057,0.3243747525235727,0.9345180602905909,-0.008934683247826813,-0.08663605535142398,0.8401370668551303,0.027064328288055675,0.017972155460415223,0.030594225581503126,0.022720243419449712,0.00567388314525084,0.016906889133636825,0.012705834765732749,0.027064328288055675,0.0198151721465667,0.03059422558150312,0.025130492714134686,0.005715265770405422,0.01671020476286371,0.013847745619995263,0.027064328288055675,0.0163232089405755,0.030594225581503126,0.020514989494710586,0.005628303980243428,0.01710244009455404,0.01170630296509195
-9.693904101117117e-4,0.982744276541359,0.12546089304394614,0.9192515237842667,0.023145755738773255,-0.24166075852517557,0.8195248287021146,-0.20096939041011072,0.9789381894554101,-0.07453910695605348,0.9003647707590413,0.05702753422586243,-0.389558247369864,0.8017026890803639,0.19903060958988703,0.9858287198183968,0.3254608930439445,0.9347247358434664,-0.008449416120487663,-0.08851626290714287,0.837652926114808,0.0269702128429772,0.018208671957045265,0.03052416737207642,0.0229537147783973,0.005721097601737674,0.016746115543399942,0.012664282767895454,0.026970212842977192,0.020093930191250844,0.030524167372076427,0.025388365237592903,0.005761299343250616,0.016549663172458,0.013800458639077334,0.02697021284297721,0.016517793427795864,0.03052416737207642,0.020716357087729502,0.005676353252707565,0.016941536284338813,0.01166933849981797
1.1897953412997292e-4,0.9814736855837956,0.1281924319846059,0.9155890468117772,0.023349994744106872,-0.24343774117244352,0.8123191879913929,-0.19988102046587086,0.9774008909357139,-0.07180756801539409,0.8959516468665896,0.0574890141381032,-0.3908653737831234,0.7935382469511395,0.20011897953412988,0.9847845010529196,0.32819243198460507,0.9317666594552003,-0.008529617139830359,-0.09073574997908875,0.8313595891990688,0.02683480948905896,0.018214690521094513,0.030454655645471472,0.02308980451829976,0.005769455413953468,0.016645665684932726,0.012583404605500932,0.02683480948905896,0.020093023920894904,0.03045465564547148,0.025522614088646575,0.00580863833332327,0.016447221094497273,0.013701466203741616,0.02683480948905896,0.016524835898112288,0.030454655645471472,0.020841545927901238,0.005725433164462679,0.016843120973101696,0.011603481890237603
0.0015394845948009603,0.9877013824783695,0.13454822559272356,0.9204989888827374,0.022825305555637165,-0.23375710408022293,0.8119158337351794,-0.1984605154051985,0.98498762574195875,-0.06545177440727648,0.901996920503776,0.05723368872173057,-0.38104508858254427,0.7930168578214931,0.20153948459480028,0.9899104701436745,0.334548225592724,0.9357999167887732,-0.009350970622045873,-0.08117486286885575,0.8310985378237125,0.026699791341869946,0.018360687084480045,0.03036256381612664,0.023336941542273035,0.0058236898717573485,0.01644437830188386,0.012517624095024068,0.026699791341869953,0.020269153673813035,0.03036256381612664,0.02580373438956703,0.005861697189169516,0.016247055538623018,0.0136327875570181,0.026699791341869946,0.016642039610452117,0.03036256381612664,0.021049067218694758,0.005780554274380623,0.016640738418502686,0.011539747719003
