Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0017484180554509401,0.9879589710639908,0.31603630547379624,1.0604527757483169,-0.008643011940147466,-0.8470594996818824,0.5799392214042862,-0.1982515819445497,0.9852987943818765,0.11603630547379645,1.0749562335915472,0.01685484510425503,-0.9763256121954592,0.558315755482571,0.2017484180554519,0.9901264075849359,0.5160363054737986,1.04944574022918,-0.031599894931967354,-0.7127614333371418,0.6034008475752402,0.026657394198676663,0.018425777607804512,0.03317275484840018,0.020537301185702624,0.004816156752228882,0.021870844395596344,0.013197994748188212,0.02665739419867666,0.020343767414716104,0.03317275484840018,0.022976774793849665,0.00486937363633625,0.02147361785437563,0.014379705195147235,0.02665739419867666,0.016696714862076776,0.03317275484840018,0.018504482163231084,0.0047661421327373,0.022275029173889873,0.012212958462300551
0.019282044201177323,1.0017274160238017,0.3214676797487427,1.0694260288667725,-0.008881433140314199,-0.8444086938057717,0.5732657812734839,-0.18071795579882247,1.002112194860931,0.12146767974874312,1.0863411376391716,0.017127507855959456,-0.9729705322887381,0.5519229804047557,0.21928204420117794,1.0014132438440841,0.5214676797487422,1.0566233166544685,-0.03234760421858504,-0.7107740273532257,0.5967127089281847,0.026324883541273294,0.018658048693116124,0.03296480208150741,0.020852060155005875,0.004901226627619819,0.02141986827465946,0.013128133457801583,0.02632488354127329,0.020633999005453856,0.0329648020815074,0.02338114609746947,0.004954642720932542,0.021027301799824503,0.01432034299937089,0.0263248835412733,0.01687459051981254,0.03296480208150741,0.018750540702988996,0.004850665866063265,0.021819651950436038,0.012136374020651612
0.04301732082078965,1.0216982002551531,0.3293526310674664,1.0758749099261415,-0.009190728715721602,-0.8526879634016039,0.5608020533102616,-0.1569826791792097,1.0266654851086006,0.12935263106746506,1.0946135215846229,0.01730327006267099,-0.9800888328447925,0.5395210960688377,0.24301732082078953,1.0176710541361815,0.5293526310674661,1.0617257206531838,-0.033139042485158754,-0.7202033323065791,0.5843980457755577,0.02610365057967012,0.018979134671583565,0.032777824887171327,0.021113589218752588,0.004979872610647398,0.02113127060895251,0.013046543353250444,0.02610365057967013,0.021070514468890307,0.032777824887171327,0.023718635521492348,0.0050333761690735295,0.020737116036732124,0.014246333449622726,0.02610365057967013,0.017105713584544747,0.03277782488717132,0.018953797554605942,0.0049289235573523275,0.02153324837110951,0.012050771182599495
0.03861556684281954,1.0140674039244406,0.33525205635345834,1.079065908422261,-0.009076251770290367,-0.8657781983471546,0.5471691718934512,-0.16138443315718015,1.0172425069162465,0.13525205635345927,1.0987586758457148,0.017874359059029482,-0.9918882572906388,0.5260007068286713,0.2386155668428191,1.0114673128677045,0.5352520563534584,1.064205141469983,-0.033484821789340535,-0.7345858432593494,0.5708507104082244,0.02596018810947254,0.01903846390796596,0.03263527898313759,0.02133263282050957,0.005057007162367916,0.020889640146788815,0.012974772624287196,0.02596018810947254,0.021099770552704053,0.03263527898313757,0.023990263307557793,0.005110582601227997,0.020492755729147858,0.014183995686061464,0.02596018810947254,0.017175673544126586,0.032635278983137575,0.01912966134177217,0.005005594196131524,0.021295061978439032,0.011974123693368715
0.036315625832546695,1.0107367446478333,0.3384671385174733,1.083676425703131,-0.008777393285802265,-0.8737052060098831,0.536047445071826,-0.16368437416745388,1.0131360869771924,0.13846713851747255,1.1047266492137393,0.018645248457470703,-0.9987651119025028,0.5151162356009834,0.23631562583254745,1.008754187686138,0.5384671385174721,1.067804908749753,-0.033664041496740155,-0.7435546106233559,0.5597286656282937,0.025783263510895053,0.019153779392529206,0.03249621191666643,0.021604990244148296,0.005133826058439064,0.020608595612509016,0.012912273101579113,0.02578326351089505,0.021200197453604498,0.03249621191666643,0.024329564620881976,0.005187441314392834,0.020211521853165937,0.014131983472818951,0.025783263510895063,0.017284937822592435,0.03249621191666643,0.019347858411300316,0.005081995424019295,0.02101475326033769,0.011905198831459185
0.04067285228101854,1.0006913175085577,0.3521576593266279,1.0851702120916213,-0.009632177068015446,-0.8784583467019025,0.5236766208225689,-0.15932714771898124,1.0008427613014383,0.15215765932662792,1.10669945795412,0.018219825019259478,-1.0025387901544827,0.5027316489978176,0.24067285228101837,1.0005646159004382,0.5521576593266274,1.0689281067368495,-0.034960333911767644,-0.7492685883626881,0.5475776985999303,0.02560719125849821,0.019145734613836562,0.032348692363978956,0.0217609868433903,0.005223304938138194,0.02031889064736147,0.012799670425759843,0.025607191258498217,0.02113977137317362,0.03234869236397895,0.02451872161435021,0.005276914170855672,0.01992166523955623,0.014021467176161156,0.02560719125849821,0.017302015666962742,0.032348692363978956,0.019474069318448146,0.005171065781913001,0.02072554176736528,0.011793293395478086
0.03752306203174684,1.0027637504331302,0.3520201988920713,1.0886743151252802,-0.008919548379236836,-0.8898298777081202,0.5112532431861386,-0.1624769379682528,1.0033669920211516,0.152020198892071,1.1112670009743133,0.019366627110932316,-1.0127463869472728,0.49061055459139424,0.23752306203174567,1.0022557060604875,0.5520201988920712,1.07163161458722,-0.03469164511051823,-0.7618098831306276,0.5350876979774898,0.025478539621007646,0.01935106775412725,0.03224716931596037,0.022031395839004323,0.005290769726148297,0.020125191517093112,0.012761944663524337,0.025478539621007656,0.021362208013515464,0.032247169315960375,0.024849604830876528,0.005344256500446225,0.019725986600437454,0.013997653382649907,0.025478539621007646,0.017479676437937946,0.032247169315960354,0.01969158313079088,0.005238276406435214,0.02053444877972065,0.011746219617185773
0.028008109035777634,0.9881419109718884,0.35579842611533,1.0874981999746207,-0.009460509370003006,-0.8898783606776833,0.4989739412755246,-0.17199189096422188,0.9856137277955521,0.1557984261153291,1.1098738274377762,0.019260795374919315,-1.0119656770963512,0.4782158614560153,0.2280081090357775,0.9903019250838887,0.5557984261153278,1.0705968591620094,-0.03568044375747495,-0.7626612159144633,0.5231236460475425,0.025315379891037007,0.019321701988807657,0.032090779937964255,0.022177998262484868,0.005371859396495049,0.019900710048652553,0.012669719755664223,0.025315379891037007,0.02126721921154902,0.03209077993796426,0.025020680326041708,0.005424928205816444,0.01950128894911042,0.01390756306541403,0.025315379891037007,0.017484854959015975,0.03209077993796426,0.019813201953376117,0.00531939491613595,0.020310340627639655,0.011654608257699074
0.0234078038455445,0.9788125742480557,0.3596267130142957,1.0902758656947011,-0.00968537941005565,-0.8877580606560734,0.4893765550842521,-0.17659219615445645,0.9743983848953448,0.15962671301429707,1.1135094140714863,0.01947186236892473,-1.0091777249439065,0.46878197823826445,0.22340780384554607,0.9826406573350213,0.5596267130142972,1.0727166007883742,-0.03635651651117769,-0.7611748442818125,0.513622888038992,0.02513671356649324,0.0193501758621561,0.03195884905454067,0.022414971902479316,0.005450960200023094,0.019633897460694744,0.012591643981112873,0.025136713566493243,0.021245319891074508,0.03195884905454067,0.02530917062118779,0.005503606030128551,0.01923617498865228,0.013834663759246295,0.025136713566493243,0.017534862318103046,0.031958849054540675,0.02000537352863424,0.005398514009980835,0.020041887724250928,0.011574406924714967
0.013465194931075779,0.9744984399153659,0.3559721046873724,1.0944949911760242,-0.008057929296316768,-0.906004119350203,0.4779682902142117,-0.18653480506892423,0.9693043646517278,0.15597210468737344,1.1189778096928753,0.021490603256365176,-1.0261849179568252,0.45807622028325806,0.21346519493107646,0.979070008841897,0.5559721046873746,1.0759819627548044,-0.035135475779041914,-0.7806922733172604,0.501793947585687,0.025059402811141232,0.019483711494572762,0.031917869335343386,0.022738913927494355,0.0055064323980720305,0.019476796508639184,0.012601981440927557,0.025059402811141232,0.02134652637000328,0.03191786933534339,0.025700469741863314,0.0055587614659205024,0.019077498948215192,0.013867667336535864,0.025059402811141235,0.01767465579613768,0.031917869335343386,0.02027175039825841,0.005453908025652348,0.019887241917950712,0.011567631100644996
3.674417787708868e-4,0.9672249863780662,0.3515849168568694,1.0986482795664292,-0.0066554512722684644,-0.9216374790731742,0.4667538001898952,-0.19963255822122922,0.96071504343368,0.15158491685686915,1.1243622967136768,0.02328823526558188,-1.0405783602820664,0.44764325369183383,0.2003674417787712,0.973048703749884,0.551584916856868,1.079184777502164,-0.03414669481646773,-0.7975811169527115,0.49007881910892387,0.024968000129710573,0.019593017144299434,0.03186207464582579,0.023065229392726174,0.005565116042406592,0.019303713019523543,0.012590743373447882,0.024968000129710566,0.02141401183658586,0.03186207464582579,0.02609673249849219,0.005617075943791707,0.01890210073406024,0.013876666460095803,0.024968000129710576,0.017797154969345995,0.03186207464582579,0.020542361696431793,0.005512579982933714,0.019717124718265436,0.011540585132563844
-0.006665439480803965,0.9632009197110348,0.3491245846578421,1.1058410629737914,-0.005630920795664712,-0.9294099996099795,0.4581365146420081,-0.20666543948080301,0.9560629813199604,0.14912458465784348,1.133623875083353,0.024678717258607152,-1.0474388547233293,0.43985239744448157,0.1933345605191954,0.96968668892496,0.5491245846578416,1.0847993298474021,-0.033508290541976044,-0.8062833017214951,0.48096679221048794,0.024865305829189915,0.019703508561144143,0.03180367425600206,0.023420514300162842,0.005625104494451236,0.019099383408408648,0.012582788122946222,0.024865305829189915,0.02148960148990178,0.03180367425600206,0.026532419339403555,0.005676567497819714,0.01869786796785766,0.013887636662156172,0.02486530582918992,0.017916409312458144,0.03180367425600205,0.020830071438952512,0.0055726786936893865,0.019513295617578353,0.011518233710164085
-0.0025031671334748264,0.9703357391662198,0.349990165844288,1.113290685149493,-0.004582492156827406,-0.9434248127727675,0.44871320224729916,-0.2025031671334751,0.9646323176715809,0.1499901658442863,1.1432102870051772,0.026067120778440978,-1.0603819593385113,0.43141620738790043,0.19749683286652558,0.9755675889268741,0.5499901658442885,1.090613347770953,-0.0328218538491481,-0.8214447944458395,0.4708785831229771,0.02477602617494997,0.019942317730498534,0.03176934040763089,0.02377607436311062,0.005684071991130584,0.01890681287612242,0.012577405271996578,0.024776026174949974,0.02174270209919713,0.03176934040763088,0.026963782661694722,0.005735069026933245,0.018504216132059916,0.01390379686087998,0.024776026174949974,0.018125672901999353,0.031769340407630894,0.021116041634854293,0.005631719106222202,0.019322537691839864,0.01149601846045277
-0.0047148413642939474,0.9562679770243456,0.3572860573943014,1.1164035081293697,-0.004519928648568705,-0.9491068038777715,0.43896592590614403,-0.20471484136429435,0.9481801314344257,0.15728605739430226,1.1472035231660662,0.026473037853177783,-1.0652127794521433,0.42233267659468327,0.195285158635706,0.9638476254855598,0.5572860573943018,1.0930072261382116,-0.033129471677886796,-0.827989410541897,0.46079923968188824,0.02467518934666128,0.019900252565850172,0.0317151109598985,0.02402475787864608,0.0057570715748823265,0.01868749162320451,0.01251581253085719,0.02467518934666127,0.021616934071984346,0.0317151109598985,0.027259399190805066,0.005807502208799681,0.01828506299194353,0.013852479975536819,0.024675189346661276,0.018132783026517614,0.03171511095989849,0.021325144330496145,0.00570487559827028,0.01910348144419118,0.011426907713803515
-0.015318960164454797,0.928409692761137,0.3661695750984672,1.1137401481845242,-0.00534037145757732,-0.9464688487320876,0.4271995444214463,-0.21531896016445473,0.9158518735849305,0.16616957509846889,1.143784907414956,0.026004321964992472,-1.0618973369110472,0.41065772378949084,0.18468103983554468,0.9404956715010637,0.5661695750984682,1.0908397207970582,-0.03432771718810543,-0.8260096859584707,0.4491558299374698,0.0245774772889104,0.01969161094795371,0.03162283627004948,0.024151221722332594,0.005836354133971704,0.018504084316012977,0.012410522463854845,0.0245774772889104,0.021279968006929623,0.031622836270049484,0.02738918996614324,0.005885900275428102,0.01810123217272321,0.013749346863420246,0.0245774772889104,0.018013904984994035,0.03162283627004947,0.021437359181051316,0.005784640218336757,0.018920516727370214,0.011322932702303955
-0.025237993633673014,0.9059744081083961,0.37156224126440784,1.116219983453005,-0.005271620781541031,-0.9530645001326539,0.4168274948751422,-0.2252379936336734,0.8903484333816961,0.17156224126440703,1.1469470307350709,0.026380653792765107,-1.0675930769615103,0.40099683076280246,0.1747620063663277,0.9214253693388269,0.5715622412644062,1.0927416475698484,-0.03459239207377249,-0.8335232739690688,0.43842994117329,0.024517470476799242,0.019540786705294782,0.031577146735305574,0.02438097373408589,0.005902854723181928,0.018331455566205614,0.012362445059273744,0.024517470476799245,0.02101853095736131,0.03157714673530558,0.02765532667558557,0.00595151704520771,0.017927694660630576,0.013713473676771892,0.02451747047679925,0.01794123118039278,0.03157714673530558,0.021629728143104047,0.005851617888623005,0.018749254553635655,0.011264857322268569
-0.05136094947458651,0.8848277824680942,0.3624531416821031,1.117705268860778,-0.003141922895947835,-0.9681332865646554,0.4075120518226671,-0.2513609494745861,0.8669344634457934,0.1624531416821024,1.1487844622515635,0.02882833276739044,-1.081599927370548,0.3927969461385443,0.14863905052541307,0.9031546098248805,0.5624531416821016,1.0938546595588792,-0.03281005032391815,-0.8497005226956292,0.4283692220308226,0.02446058589941456,0.01946959963976468,0.03156701195268069,0.024699670426624225,0.005951076334273213,0.018210865951625584,0.012395941149003822,0.02446058589941456,0.02083318928897476,0.0315670119526807,0.02801384558085273,0.0059989638112914745,0.017806249963056735,0.013772687532105431,0.024460585899414574,0.017944133673373934,0.031567011952680704,0.021902702939518362,0.005900219206247399,0.01863030775560038,0.011277209908173757
-0.05063269866395246,0.8846908706423197,0.36204018288113493,1.1258055382504586,-0.0024655776424652998,-0.9710885536770388,0.401267412409201,-0.2506326986639517,0.8674858809779544,0.16204018288113445,1.1591365233761008,0.029791446188448978,-1.083931610897665,0.3875975734042531,0.14936730133604748,0.9027350843497028,0.562040182881135,1.1001735995984,-0.03244847610238183,-0.8532796839382099,0.42147758623103854,0.02435598613708255,0.01954117620109997,0.031533220667835385,0.02505589443127601,0.006008693834621837,0.01801783501895738,0.01239043786547704,0.024355986137082553,0.02085857748822105,0.031533220667835385,0.028444414699868185,0.006055609990571552,0.017615036020433253,0.013782678869613915,0.024355986137082553,0.01803895692224295,0.03153322066783539,0.02219249652788743,0.005958433601371672,0.018435734956570575,0.011259075657672184
-0.03974579468507406,0.8902626146641911,0.36562170463188093,1.1364078319399562,-0.0017357456670765714,-0.9794431726925913,0.3950046017095262,-0.2397457949804245,0.8744149128086169,0.1656217043295937,1.17270502001725,0.030783276924188474,-1.0915065597977753,0.3826236749000786,0.16025420531492557,0.9072183568203278,0.5656217046318788,1.108452624973635,-0.032010040293344005,-0.8624031952856911,0.4143589847380662,0.024272235538019722,0.019660006813178855,0.031528070536508156,0.02544804855894141,0.006066184461598368,0.017819196445824696,0.012388495862181001,0.024272235551805528,0.02094543157514455,0.0315280723137978,0.02892545934007823,0.006112173152664073,0.01741786493209206,0.013796883736810801,0.024272235538019726,0.01816311835481617,0.031528070536508156,0.0225086202560833,0.006016472443551901,0.018235855425442652,0.01124138428804394
-0.04103890494901927,0.8774271311207638,0.36891773529126215,1.1458722569208835,-0.001772207391560865,-0.975679488319796,0.3904019285407476,-0.24103890502833283,0.8607218173644553,0.16891773521037973,1.1848020560384471,0.031019222604568186,-1.0873827625005767,0.3790800486088637,0.15896109494425859,0.8958536952225308,0.5689177351823512,1.1158215752354415,-0.032350397297257305,-0.8589860737996224,0.4091202672001321,0.024172152505694305,0.019562432676812645,0.031487072511250325,0.025806122008246644,0.006130411738521808,0.017592087642494248,0.012349202306891648,0.02417215251160713,0.020761456699207186,0.031487073194974916,0.029361319676873002,0.0061752685510661365,0.017193637084749525,0.013764153760754653,0.024172152514015603,0.018125522481696757,0.03148707348323325,0.022797366803312263,0.006081456366860343,0.018005985468036535,0.01119655248555623
-0.04785068826065796,0.8599413791087819,0.37117969585802096,1.15108697982128,-8.918041394703202e-4,-0.9848244562191267,0.38300300793619735,-0.24785068829896245,0.8421887474332358,0.1711796958194582,1.1913452077208655,0.032150661221151455,-1.0957255289586907,0.37295943241618806,0.1521493116735549,0.8802597672100416,0.5711796957917727,1.1198858187360683,-0.031755078349429394,-0.868963904301482,0.40088523511083507,0.02412131360230101,0.019432205568767246,0.03149037240665532,0.02612708470734549,0.006187500763741035,0.017429458859023972,0.012342373903701284,0.024121313605572917,0.020529032315748607,0.03149037266806363,0.029726705261397746,0.006231344762133309,0.017031592707105494,0.013773801425522435,0.02412131360825204,0.018070848451132153,0.03149037288692617,0.023064116978871813,0.006139172200727241,0.0178432957311983,0.011175217558971929
-0.05872775700743913,0.8493358464295745,0.3668501972139623,1.1564838493724623,0.00030464165058674553,-0.9904238670153159,0.3760725202432853,-0.2587277570175764,0.8314606525202405,0.16685019720381727,1.1981090149418387,0.03360582540208823,-1.1005812855693382,0.36729919395444705,0.14127224295478988,0.8705427856761615,0.5668501971761462,1.1240742018221426,-0.030850191076972122,-0.8753111293280369,0.3931441314755319,0.024057608371835244,0.019397735174956764,0.031474463816684214,0.026473250878893167,0.006237903056986977,0.01729656097175083,0.01235109865986373,0.024057608372793735,0.020415394301549393,0.03147446386369459,0.030124245181226406,0.006280604647839158,0.016898753071312292,0.013798212021953901,0.024057608375666065,0.01809038003126183,0.031474464006332664,0.023353859624405695,0.006190367133800097,0.017710615843534012,0.011168510503966814
-0.052383631744789716,0.844269231022589,0.37176960122531644,1.1632499465295736,5.152732105551672e-4,-0.9917580333477795,0.36983028358765435,-0.2523836317356583,0.8267520129347572,0.17176960123450424,1.2066772676115585,0.03404970375604616,-1.101408744372685,0.3621813661461294,0.1476163682370151,0.8656610230135683,0.5717696012070143,1.1293297719099848,-0.030904651218200296,-0.8771542875503133,0.3862440028772531,0.02399869865166672,0.019366171173351664,0.03146499249304771,0.026788667365651025,0.006295949393822258,0.01713238995652725,0.012329181265375197,0.023998698650814138,0.020323434240436082,0.03146499249012098,0.03049656011770595,0.0063374070927757825,0.01673632181146374,0.013785761183208938,0.023998698653508833,0.018099898613361694,0.03146499249908365,0.023613118814891535,0.006249310659406148,0.017544926187510253,0.011137453057484464
