Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.018091202194788398,0.9863784717757087,0.09181133860398204,0.9877202992353686,0.0035421470417937584,-0.2598789882048713,0.9324166488999174,-0.21809120219478703,0.9836802237683885,-0.10818866139601788,0.9852898842400629,0.023018080360928866,-0.42179163563992705,0.9306319017067489,0.18190879780521063,0.9885145437276942,0.29181133860398156,0.9896433351103879,-0.013686816009512659,-0.09383276020621543,0.9354348245367302,0.03343112750900436,0.016858111646835375,0.03629849612277845,0.018236853933715262,0.003702989793410476,0.023095140841103447,0.014753292298061927,0.03343112750900435,0.01843336535376198,0.03629849612277845,0.019941685764799752,0.0037521994011048016,0.02292609218690092,0.01618995962251972,0.03343112750900436,0.015493192838549814,0.03629849612277845,0.016760913480899566,0.0036593068232617675,0.023262427408807882,0.013523295515839872
-0.030842371003989504,0.9847781390968754,0.08277899400495145,0.9863043558604153,0.004740340737430931,-0.2770504485459327,0.9265871074805248,-0.2308423710039899,0.9817355279562139,-0.11722100599504917,0.9835686719659522,0.02467198278108837,-0.43803573164423176,0.9242864590472756,0.169157628996011,0.9871850822519678,0.2827789940049508,0.9884671388033947,-0.012921275366619758,-0.1118722078299651,0.9301111764070384,0.033145552178849944,0.01694004349860782,0.03605095828933221,0.018355795376630703,0.0037506998240591357,0.02295810574688481,0.01479230062869936,0.03314555217884994,0.01853463794351658,0.0360509582893322,0.020084946186605446,0.003800808292755831,0.022784137142274008,0.016232672215588415,0.033145552178849944,0.015557949047629806,0.036050958289332205,0.016858535305685044,0.00370599625980506,0.023130430638757745,0.013558924185871287
-0.03876764841666735,0.9833101631337536,0.07832013575464644,0.9850323080925297,0.005684123704328525,-0.29096560833319945,0.9221987287342873,-0.23876764841666626,0.9799471495339445,-0.12167986424535357,0.982017621136169,0.026057439748188416,-0.4511391104798491,0.9195214664938179,0.1612323515833325,0.9859692295326642,0.27832013575464754,0.9874141446161193,-0.012398703102296502,-0.12654093974654293,0.9261091622738966,0.03285149808500177,0.01700361992937939,0.03579783967362988,0.018458035944269806,0.003802816265861451,0.02276786863904477,0.01482516417996591,0.03285149808500179,0.018614742797133335,0.03579783967362989,0.02020896401779444,0.0038537252511388694,0.02259103343418779,0.016271436618821286,0.03285149808500177,0.015606610511308823,0.03579783967362987,0.01694150402916161,0.0037571541940092635,0.022943176577141986,0.013586708151523786
-0.0433797108900803,0.983116478867328,0.0768117340456207,0.984904830046349,0.006288037594022244,-0.2981497035233856,0.9178747211917266,-0.24337971089008073,0.9796848703970844,-0.12318826595438016,0.9818376467744879,0.02710133693415767,-0.45758695219463474,0.9148283612392409,0.1566202891099195,0.9858280334394555,0.2768117340456212,0.9873263146709498,-0.01221644698561078,-0.13440362941184486,0.9221689454359986,0.032526363878977914,0.01706769914270206,0.035516207750122514,0.01856149204188954,0.0038601246276324746,0.02251914470271729,0.014799942034331806,0.03252636387897792,0.018698284534540206,0.035516207750122514,0.02033710708930314,0.003911741080577658,0.022339500650782804,0.016246456612222737,0.032526363878977914,0.01565365121521939,0.03551620775012252,0.017023571256558245,0.003813580008814717,0.02269727290712485,0.013561401416502234
-0.040176303289075135,0.988533935337429,0.08234510713980824,0.9898399007434181,0.006147972947772723,-0.2855796667062966,0.9229287134556112,-0.24017630328907538,0.9861713234568901,-0.11765489286019243,0.9877478999417973,0.027405120133584426,-0.44483853439902316,0.920739803294055,0.15982369671092428,0.9903968925915401,0.2823451071398082,0.9914881032529762,-0.01278272526166932,-0.12197453712108622,0.9265681565134791,0.032131463854943844,0.017183268330875627,0.035169211353269544,0.018716400040727017,0.003927073371902628,0.022000254556799197,0.014778408842383144,0.03213146385494384,0.01885436480745148,0.03516921135326956,0.02053743736059781,0.0039792115076129776,0.021826026406373537,0.016251277253750158,0.032131463854943844,0.015736804769057058,0.03516921135326956,0.017141965519084056,0.0038798275733931227,0.02217320023223526,0.01352010576562253
-0.0425297003231207,0.9864206097544445,0.08331830182428379,0.9880397412678802,0.006870975649489214,-0.3022908316277478,0.9158916793593298,-0.24252970032312057,0.9836079327733868,-0.11668169817571618,0.9855632349299714,0.028531869055959808,-0.46063600290221257,0.9129977107048295,0.15747029967687928,0.9886390371605681,0.2833183018242838,0.9899910216366349,-0.012450916310363144,-0.13954336757645067,0.920200961323543,0.03187073131620915,0.017222554108825477,0.03495294914681138,0.01879733477384411,0.003980929824991719,0.021852974017631633,0.01476789553799442,0.03187073131620914,0.01890298851168168,0.034952949146811386,0.020633448629348777,0.004033841905751177,0.02167404356390989,0.016234536367539302,0.031870731316209155,0.015766420448944628,0.034952949146811366,0.017208468630066642,0.003932728142841836,0.022030713388975054,0.013514078666413312
-0.03847801940216611,0.9860544856611488,0.08970513207397644,0.9878121381576375,0.006597408978407521,-0.3011451882397829,0.9119736247862377,-0.23847801940216617,0.9831458097153948,-0.11029486792602278,0.9852703341311528,0.028671609720628072,-0.45891577140837736,0.9086291882953144,0.16152198059783449,0.988347910545037,0.28970513207397647,0.9898139720508022,-0.0131247883677051,-0.13891763255850909,0.9167248250683866,0.031508065041485095,0.017227827904185276,0.034638448153739815,0.018846440731225277,0.004046942544344028,0.021595304148276484,0.014708696872619715,0.031508065041485095,0.01891965439477041,0.034638448153739815,0.02069983773084389,0.0041002272046411995,0.021414536752905104,0.01616980616535538,0.03150806504148508,0.015761302213262378,0.0346384481537398,0.0172422723214712,0.003998153984987104,0.02177477877478035,0.013459263012146148
-0.034311115784561946,0.9875250867711316,0.09612868207974089,0.9892131943043737,0.0062849435977798684,-0.2943467498631091,0.9105789367901107,-0.23431111578456287,0.9849009891164082,-0.1038713179202597,0.9869443478470904,0.028778892761872954,-0.4517299991742429,0.9071387986752324,0.16568888421543831,0.989592739980817,0.29612868207974263,0.9909986905897524,-0.01384504708750603,-0.13245599271533876,0.9154750852110773,0.03114648440989275,0.017267022165264385,0.03432524530917276,0.018929092977572563,0.0041139829235746885,0.021265648741318515,0.014642255380431127,0.03114648440989275,0.01897874596322352,0.03432524530917277,0.020808153947532992,0.004167592526853109,0.021085318337103517,0.01610460742056366,0.031146484409892736,0.01578351441721123,0.03432524530917275,0.017303135097994478,0.004064644446657538,0.021444623258195426,0.013392203782349248
-0.026028774665920584,0.9899753953327507,0.10615159864124053,0.9915449338513102,0.0053131840825715315,-0.2811469517312264,0.9108650974574681,-0.2260287746659209,0.9878478496445194,-0.0938484013587583,0.9897506693699551,0.028210022243797844,-0.43830012974068316,0.9074377652957338,0.17397122533407924,0.9916502422630719,0.3061515986412393,0.9929555549394331,-0.015209256529402193,-0.11943859629559149,0.9158006194143262,0.030752563317803683,0.01728421307890137,0.03398136581806631,0.01899150254578695,0.004185786793203533,0.020909327411084463,0.014572261385703385,0.030752563317803683,0.019015899444470505,0.033981365818066316,0.020896569272602847,0.004239485287500155,0.020730954295818626,0.01603744778653732,0.03075256331780369,0.01578423426387035,0.033981365818066336,0.017344041014426798,0.004136128059458134,0.021086243701330554,0.013320203223010202
-0.03282037268845505,0.9863615208045836,0.10284948377857282,0.9883635216530932,0.00636077616836761,-0.2961408145674265,0.9058761387773253,-0.23282037268845543,0.9834559601171015,-0.0971505162214269,0.9858833319919088,0.029666345076669043,-0.45246318116531975,0.9019925289997391,0.16717962731154523,0.988650892322002,0.30284948377857407,0.99031465880233,-0.014561711125083865,-0.13522192330245722,0.9112733457057656,0.030536556001524273,0.01733066350244058,0.03380831155354519,0.019082629702264656,0.004235470970605569,0.020788599155080426,0.014616534296472255,0.03053655600152428,0.019068356439682767,0.0338083115535452,0.021000012489864713,0.004289698440908877,0.02060721605647176,0.01608456325172884,0.030536556001524287,0.015822656044522525,0.033808311553545196,0.017421861513047664,0.004185070855236421,0.020968770653271497,0.013361427684097928
