Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.002838163220954485,0.9864773910398027,0.27700510262417466,1.0453952409198781,-0.009882168970890115,-0.6998438318811264,0.7242311294661887,-0.19716183677904628,0.9836797585766426,0.07700510262417438,1.0548542020683755,0.009307475751586386,-0.8433561686123874,0.707221061250543,0.2028381632209551,0.9887025773771376,0.47700510262417267,1.038068663195069,-0.026742422964675702,-0.5516139639665666,0.741722867328002,0.03025268923914692,0.016983179817539974,0.036391691274164396,0.018655563259077846,0.003894348542736275,0.025518669768250433,0.013940021990205312,0.030252689239146893,0.018638993858030375,0.036391691274164424,0.020579753755269964,0.0039381549289037015,0.025138908203496495,0.01507715904503023,0.030252689239146927,0.015535954365170683,0.036391691274164424,0.01703561155640681,0.003856342720061121,0.025895493394016283,0.012966597934586911
0.004722404689430917,0.987382494816334,0.28043416943978045,1.0494174946598256,-0.010054551199262698,-0.7089632548427702,0.7134052389031139,-0.19527759531057007,0.9847462080353532,0.08043416943977998,1.059905908232298,0.009772290856787075,-0.8511885109496374,0.6959696959571309,0.20472240468943148,0.9894809030055983,0.4804341694397795,1.0413219576935553,-0.027514310261530617,-0.5619789247143891,0.7314252023763668,0.029753623215971994,0.017073581769539013,0.03595181828233122,0.018831698598735246,0.00398522715401424,0.025013656728392637,0.013868634212461158,0.029753623215971994,0.01875552760282045,0.03595181828233122,0.020814215515956736,0.004030153457925177,0.02463490181634312,0.015011673386607674,0.029753623215971987,0.015601302227714497,0.03595181828233119,0.017167166462743313,0.003945950453198227,0.02539019204986272,0.012892528432305305
0.003914943292525572,0.9885276258879061,0.2828660871026665,1.0528000377717104,-0.010165960697249815,-0.7143930132878775,0.7021848021374901,-0.19608505670747367,0.9860938513442452,0.08286608710266555,1.0642073136809274,0.01031403428973418,-0.8553305906077923,0.6844090489821866,0.20391494329252527,0.9904627791164583,0.4828660871026652,1.044023625753758,-0.028244471237745844,-0.5686653850364005,0.7206590465798214,0.02928966167959364,0.017204308831859676,0.035532479668824446,0.01901410459087527,0.00407761913851948,0.024528346448782965,0.013774451515155958,0.02928966167959364,0.018925644323982603,0.03553247966882445,0.021054751488590057,0.004123739404215097,0.02414873305386297,0.01492214796824592,0.029289661679593647,0.015697356089249895,0.03553247966882444,0.01730477026786477,0.004036989125842074,0.024906500562607996,0.012796663091291958
-0.004604825398974789,0.9794086518234609,0.28648658778474073,1.0535777501777965,-0.010612888504482776,-0.7180917005034401,0.6911031702776657,-0.20460482539897565,0.9750404870618555,0.08648658778474107,1.065325118264363,0.01050418350014351,-0.8578949719006875,0.6728215804164116,0.1953951746010264,0.982896786520219,0.4864865877847395,1.0445613661605575,-0.02929764070185674,-0.5734667469130177,0.7101809200236557,0.02886493999945955,0.01720169545599203,0.03511070559875725,0.019132449587974262,0.004172599715451957,0.024085931680284844,0.013692785018413456,0.02886493999945955,0.018910758580500616,0.035110705598757244,0.021215104524294048,0.004219660709210647,0.023707277828378278,0.01484178874815079,0.02886493999945955,0.01569666889736176,0.03511070559875726,0.0173901074534982,0.004130828739193795,0.024463823495403922,0.012714682135552213
-0.007417089528886279,0.9852520492444952,0.28330052633888797,1.0598727482069294,-0.00958945802584471,-0.73773961358798,0.6801817638946996,-0.20741708952888765,0.9820734743615946,0.08330052633888925,1.0732456006794888,0.01213181950014558,-0.8760422460835523,0.6619644677249826,0.1925829104711142,0.9877876125184507,0.48330052633888815,1.0496444007298242,-0.028853252144586256,-0.5946168307098522,0.6993578198428575,0.028538661219374813,0.017454341632174568,0.03485951434652615,0.019441569458817923,0.00424567168613764,0.023684154382225264,0.013665228239764321,0.02853866121937482,0.019223188627445202,0.03485951434652615,0.021605542669010668,0.004294016511743374,0.023303182336849554,0.014831210885638157,0.028538661219374813,0.01589745547092962,0.03485951434652614,0.01763667106567098,0.004202439467444139,0.02406564502635843,0.012675821696719686
-0.009095078564740343,0.9800234278588896,0.2895101607435202,1.063885618644678,-0.009933421554601918,-0.7434078126828637,0.6689267185152383,-0.20909507856474163,0.9757093645291227,0.08951016074352067,1.0783782221727642,0.01238207528388699,-0.8805082005713695,0.650440043708095,0.19090492143526028,0.9834766814366064,0.4895101607435232,1.052831227462471,-0.02976923344065663,-0.6014710370663245,0.6884823133579663,0.02818513161192805,0.017505943692941624,0.03451736187907765,0.01963272456192875,0.004336040105851401,0.023257912006791368,0.013567945615458345,0.02818513161192805,0.019276600293416258,0.034517361879077654,0.02185649728566493,0.004385291969581954,0.02287626777767872,0.0147379350141998,0.028185131611928066,0.015940309899829027,0.03451736187907764,0.017781832521477674,0.004291680717780321,0.023640872138543732,0.012578414428485785
-0.01249642706842683,0.9817509096396843,0.2865560075819147,1.0682914240415813,-0.009192418260404234,-0.7505883752150169,0.6613264613956036,-0.21249642706842678,0.9777941815567472,0.08655600758191508,1.0840369906425447,0.0137403715521634,-0.8867289983935467,0.6428103575806108,0.18750357293157244,0.9849314705264393,0.4865560075819151,1.0563133082826146,-0.029626536883036986,-0.6095908666105878,0.6810675213394264,0.027783130748088285,0.017680131352261534,0.03425262313870036,0.019908977224513874,0.004417372599498732,0.022811670038202808,0.013542565115645768,0.027783130748088282,0.01947809635342485,0.03425262313870035,0.022205838431720266,0.004467661828851612,0.022434422986877808,0.014725648283882342,0.027783130748088282,0.01608328866557489,0.03425262313870037,0.01800104432146024,0.004371721546665876,0.02319103771956663,0.01254447658455662
4.4043079477002877e-4,0.9877452331495659,0.2958761425969212,1.0714224184828445,-0.009679456804698866,-0.7595693586198063,0.6481634143315192,-0.19955956920523013,0.9850505870209452,0.09587614259692138,1.088099542256916,0.013797266012181342,-0.8944664141206019,0.6292379858416236,0.2004404307947699,0.9899083417012446,0.49587614259692303,1.0587615618405803,-0.030642352823156,-0.6198000690299302,0.6684472882293206,0.027467632168761958,0.017842856177987303,0.03396296583287261,0.020073726959896343,0.004503961549740501,0.02249549234559091,0.013453086189816511,0.027467632168761958,0.01969024142738205,0.033962965832872616,0.022421880695895145,0.00455495885076343,0.022116202387468104,0.014636414698673125,0.02746763216876195,0.016203676408805753,0.033962965832872616,0.018125922636379542,0.004457345909475378,0.02287760765519502,0.012456109731820817
-0.00882523175997166,0.9785751720709346,0.2982784459394055,1.0766516507559485,-0.00981649467842366,-0.7603934431280592,0.6389012572438716,-0.20882523175997045,0.9739065866313523,0.09827844593940556,1.0948148445963246,0.014227158852259225,-0.894319015972626,0.619900307842204,0.19117476824002758,0.9823543966475349,0.4982784459394066,1.0628956550708673,-0.03133429825392764,-0.6215048018145694,0.6594633467190769,0.027155632330023858,0.01787551986891491,0.033684941222912206,0.020314465343753623,0.004590734699877422,0.022084515105893026,0.013367570273256248,0.027155632330023875,0.019698630998944967,0.033684941222912206,0.022732438925893175,0.00464232272525113,0.021706927807012076,0.014556074909401938,0.027155632330023858,0.016243036323485352,0.033684941222912206,0.018312647027112564,0.0045432191333112,0.022465890901626522,0.012368404798279378
-0.017271935231146562,0.9878747427929704,0.2890722795499545,1.0792241663483846,-0.007869396910408666,-0.7876422020580627,0.6260889296789969,-0.2172719352311472,0.9852274327491192,0.08907227954995438,1.0982197549139092,0.016701811155417745,-0.9200173005814034,0.6071682220513727,0.18272806476885475,0.9900294031235704,0.4890722795499537,1.0648573216510582,-0.02990605350167419,-0.6503228509689913,0.6467637793080391,0.026925528578500217,0.018200708479945982,0.03356780944492148,0.020612219818776013,0.004648744432934137,0.02190576495343165,0.013405944161401995,0.026925528578500217,0.02007344145739657,0.033567809444921465,0.023096596421845403,0.004701144295971239,0.021524874841829668,0.014613441585457423,0.026925528578500217,0.016516256596782568,0.03356780944492147,0.018556703253024272,0.004600118123708263,0.022291699582433443,0.012392813785436036
