Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.007064586744444223,1.0123942866845734,0.3164442582479846,1.1004704886111882,-0.002007180392432195,-0.9347622447958954,0.47527032155349885,-0.20706458674444356,1.0150786585241347,0.11644425824798267,1.1268116294962078,0.028072542853585347,-1.0537346266457495,0.4563076861983283,0.19293541325555622,1.0100643094023292,0.5164442582479848,1.0805335724076246,-0.029629524071868613,-0.8108661724979338,0.49826801491367223,0.025221514657660416,0.020701103245609507,0.03222174322257725,0.023578831468338744,0.005558192819514968,0.01923685576626224,0.012754003143736703,0.025221514657660423,0.02284821941388999,0.03222174322257725,0.02669935081606737,0.005611995639433799,0.01883514921277657,0.014066500942270885,0.025221514657660423,0.01864187111572862,0.03222174322257725,0.020981078965512556,0.005503969306649631,0.019653718367325632,0.011679492388398606
0.010745620323123614,1.0151586455230621,0.3304667021766251,1.1064267409614101,-0.003959729766471604,-0.9179544830149848,0.46864738307696663,-0.18925437967687572,1.0184041030038795,0.13046670217662282,1.1344867941715648,0.026482314799090412,-1.0368776708731118,0.4496412665289113,0.21074562032312488,1.012313926747713,0.5304667021766254,1.0851786517962696,-0.031965933883945585,-0.7939919316247839,0.49199795708899885,0.025002205527088373,0.020764659101165275,0.03206451546205327,0.02378507262525943,0.005648551829573704,0.018911690426012092,0.012621876700364531,0.025002205527088373,0.022897961343491608,0.03206451546205326,0.026959925895593817,0.005701618434723758,0.018514927279146862,0.013927451173970876,0.025002205527088376,0.018700250261214767,0.03206451546205327,0.021141068314088164,0.00559467137120821,0.019322778913958377,0.011555382971098224
0.014155300813843346,1.0213429640313678,0.33211690251980003,1.112789683078071,-0.0032123109453965903,-0.9259311277301051,0.4596050484775332,-0.18584469918615829,1.0258568137125978,0.13211690251980043,1.1426925883542747,0.027572790768575273,-1.044022153485074,0.44127184625609617,0.21415530081384346,1.017343033514761,0.532116902519799,1.090124938878465,-0.031582829527023765,-0.8027900038761338,0.48261281451361154,0.024900650504132763,0.020981232955991573,0.03201248674370196,0.024111185558240874,0.005709134619284152,0.018724923717859828,0.012604000693179851,0.02490065050413276,0.023118842872798327,0.03201248674370197,0.02735812978796644,0.005761701322391433,0.01832846780364799,0.013925537675938564,0.02490065050413276,0.01889226290953975,0.03201248674370196,0.0214052690659606,0.005655370817157054,0.019136038129446073,0.011525803802584595
0.019781593482566542,1.0334000595582482,0.332667122945131,1.1182562227019515,-0.0027150329004638207,-0.9313352462661159,0.45138202455299664,-0.1802184065174338,1.040365654809339,0.13266712294513175,1.1497326722183034,0.028411570557962895,-1.0487373908068494,0.43369508169017723,0.219781593482566,1.0271473988470874,0.5326671229451326,1.094358430943009,-0.031450650767552796,-0.8088562655677353,0.474091896024399,0.024752325048025443,0.021245636470715965,0.031945815866040825,0.024417396149102842,0.0057727141027862664,0.018516797034488854,0.012573657110075707,0.024752325048025443,0.023395037294773765,0.03194581586604083,0.027727267331260616,0.005824600043174946,0.01812201428962546,0.013908183896826177,0.02475232504802545,0.019121167902459935,0.03194581586604083,0.021654776886252287,0.005719227643446635,0.018926363580619047,0.011486141630050531
0.023902096699897884,1.0453644847763457,0.3335146113625101,1.1268993047956384,-0.0015209775203557652,-0.945532707300298,0.4425314980007167,-0.17609790330010222,1.0547024393503963,0.1335146113625101,1.1608423487478199,0.02991501372740918,-1.0618837671047474,0.4259896794870644,0.22390209669989825,1.0368796639766982,0.5335146113625107,1.1010946163520103,-0.030591328169227883,-0.82412756757394,0.464492519885981,0.024674604532588268,0.021547167392119745,0.03192834972003898,0.024797110059135576,0.005828594075398997,0.018341017646213494,0.012571549421916373,0.024674604532588264,0.023713273383456197,0.031928349720038975,0.028190891899057446,0.005879935991289157,0.0179451663828713,0.013927091954961628,0.024674604532588268,0.019383026302811635,0.031928349720038975,0.021962576136065653,0.005775247117567306,0.018752276262651166,0.011466755729130258
0.03390274962499053,1.0394804516319842,0.34612884401049165,1.1294862084791923,-0.0025942462280859613,-0.9424121433450336,0.43340285841222587,-0.16609725037500914,1.047415491829037,0.14612884401049256,1.1641758545918843,0.029164757333325186,-1.058322171006256,0.4170900479925404,0.2339027496249903,1.0321647899189588,0.5461288440104923,1.1030612156360913,-0.03201325811514599,-0.821428615695032,0.4553856411885788,0.024564279482497897,0.021543623089200027,0.0318444748181115,0.02498836210070233,0.005906808007507985,0.018116832698814568,0.0124713911832336,0.024564279482497897,0.023653414736055874,0.0318444748181115,0.028416256237182202,0.00595725367295286,0.01772243484292558,0.013828187859046333,0.024564279482497904,0.01940709879918517,0.03184447481811149,0.022119219085435352,0.0058539639211671575,0.018526346511597583,0.011368497534345495
0.034682164190425635,1.0319017201453362,0.3531205465576724,1.1292631623865284,-0.003232956669819209,-0.941987810523376,0.422945209408644,-0.16531783580957288,1.0381201352548373,0.15312054655767132,1.163830629230579,0.028815330113453275,-1.057329075954849,0.40685243499256946,0.23468216419042423,1.0260650830290439,0.5531205465576732,1.1028424703401627,-0.032967960590722656,-0.8215297946542702,0.44501714241557633,0.024476510668489534,0.021543323740740566,0.03177562408904757,0.025141366747345333,0.005976102936909265,0.01795783829849202,0.012399758122010347,0.02447651066848953,0.023583483426420155,0.03177562408904756,0.028581105519257584,0.006025622042720467,0.017564006681210057,0.013761502992489792,0.02447651066848954,0.019442754427949835,0.03177562408904756,0.02225162982498391,0.00592381107744046,0.018366632553734934,0.011294333652310057
0.030831776402825865,1.03047949244265,0.35229803227692025,1.1347030243903184,-0.002853565048752005,-0.9396056107223527,0.41676527415821946,-0.16916822359717432,1.0362190033454985,0.15229803227692046,1.170768372049144,0.029496878219013145,-1.054577471384185,0.4014103707776259,0.2308317764028257,1.0249730770601142,0.5522980322769213,1.1070526513543584,-0.032920439496188336,-0.8194664423731653,0.43854253364717566,0.02435949468719549,0.02164603714925548,0.03172106328936822,0.02545474171011793,0.006037307895398974,0.017763520527957637,0.012371194303041337,0.02435949468719549,0.023627099248822142,0.03172106328936822,0.02895093873335849,0.00608588135265911,0.017372384479799288,0.013741379283398416,0.024359494687195494,0.019564941683085854,0.031721063289368225,0.022509655259488823,0.005985578178155167,0.018169444367506445,0.01125859147528459
0.02955442074230607,1.0313703768134073,0.35261675067931736,1.1440962882755092,-0.0017365119832363773,-0.9493577574294592,0.4100654718949352,-0.17044557925769366,1.0370686198565264,0.15261675067931763,1.1827927098659936,0.030885693595336272,-1.0635327434105306,0.3959821664158614,0.22955442074230473,1.0257814481264727,0.5526167506793178,1.1143619613386175,-0.032104519507862,-0.8300252584268364,0.43098536359262907,0.024296898650049685,0.02177543433337833,0.03171437295955303,0.02584624018755004,0.006091064862248565,0.01758816070598574,0.012373413759890617,0.024296898650049678,0.02370092245537656,0.03171437295955304,0.029424829326050315,0.006138715244458134,0.0171975564427245,0.013762622025187533,0.024296898650049685,0.0197118206092554,0.03171437295955303,0.02282774616063077,0.006039847893487211,0.017993975132194764,0.011245053083809086
0.009039409711085111,1.0158868470550066,0.34663401966017443,1.1460510503306371,4.7666501282139784e-4,-0.9695333387652848,0.4002024493223143,-0.19096059028891482,1.0186005888715977,0.14663401966017495,1.1851073451247083,0.03335255831113104,-1.082484055147281,0.38751767516523555,0.209039409711085,1.0131344114691594,0.5466340196601752,1.1158801170480996,-0.030176881574431796,-0.8514859907170494,0.42011477995680496,0.024283430925477,0.021766182058778553,0.03173601293255145,0.026154275142605234,0.006134549661668315,0.017502721253530244,0.012415242146549066,0.024283430925477002,0.023565891573858834,0.03173601293255145,0.029762661005563306,0.006181355470235549,0.017109759828150203,0.013832481605273752,0.024283430925477,0.019777052669128024,0.031736012932551454,0.023094965143327737,0.006083772786378329,0.017911760411576907,0.011263341341470093
4.1952437304928515e-4,1.010856705182701,0.3441180942610919,1.1516318946779434,0.002131493193619216,-0.9853678020182614,0.39117813879536756,-0.19958047562695064,1.012629127280248,0.14411809426109123,1.1921363501611488,0.035237647978535236,-1.0972602665320004,0.3798495460913697,0.20041952437304955,1.0090124781213188,0.5441180942610913,1.1202235565810255,-0.02878133459872273,-0.8684200841444488,0.41019375731633917,0.024275531842644076,0.021832852051236497,0.03175166651379135,0.026489904404617043,0.006178834828560155,0.01740992711870075,0.012450892742468734,0.024275531842644072,0.023556721990649315,0.031751666513791355,0.030151323526690234,0.006224682528059468,0.01701549942773543,0.013893323937107413,0.024275531842644082,0.019882877491756983,0.03175166651379135,0.023375916968619407,0.006128648745584518,0.017821069975893215,0.011276407451967979
-0.0053427524063885835,1.0011257546752357,0.3449523046896544,1.1548240333707842,0.0027416228501291884,-0.9899414078870993,0.38391020339485654,-0.20534275240638794,1.0013001014590346,0.1449523046896532,1.1960605314053736,0.03611015385453492,-1.101209291704828,0.37366499105026174,0.19465724759361056,1.0009388534908257,0.5449523046896507,1.1226938278503065,-0.028467273749378075,-0.8736109404726624,0.4022960111833327,0.024203120134971084,0.021819064160554708,0.0317292826211005,0.026778763697336835,0.006236516098425477,0.017250592972237144,0.012426474441815924,0.024203120134971084,0.02344872359193946,0.03172928262110049,0.030474922831894034,0.006281255796610192,0.016857053442758507,0.013879950870792187,0.024203120134971084,0.019924731458530662,0.0317292826211005,0.02362130481831624,0.0061870781459496755,0.017661011389896345,0.011241878772668586
