Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.017957280274618913,0.994057451497306,0.08792755840414294,0.9954348502759575,0.003525964353337477,-0.24340078955867592,0.9453948305565673,-0.21795728027461825,0.9928848759226501,-0.1120724415958574,0.9945344434426269,0.022687498297442793,-0.4052852805228484,0.946201518809315,0.18204271972538144,0.9949865098721227,0.28792755840414286,0.99614782386993606,-0.013419336964938439,-0.07731607643586025,0.9464316913316391,0.033785791573637904,0.017051126952562463,0.03665440131947856,0.018436587688463554,0.003707023672161938,0.02276885234979703,0.014824127425758608,0.03378579157363788,0.018649095615896498,0.036654401319478565,0.020165844842146098,0.003755679408675016,0.022592215247007226,0.016299348786661318,0.03378579157363791,0.015667579008376956,0.03665440131947856,0.016940746706510107,0.003663867560224006,0.022943036000349065,0.013566149329751838
-0.011201297210506696,0.9979293919172216,0.09710427898450459,0.9990554817879064,0.003135377188886554,-0.2353464784021927,0.9477418396267949,-0.2112012972105071,0.9975154663432046,-0.10289572101549622,0.9988667982893449,0.022751967662847955,-0.39691500664495877,0.9490275171495841,0.18879870278949323,0.9982566957891321,0.29710427898450475,0.9992045906314099,-0.014242547316952223,-0.06953365363518077,0.9484378888574305,0.03331699858348604,0.017110550594173834,0.03623336128580818,0.018535411747911314,0.0037796929538465797,0.02228192462919209,0.014779179036540134,0.03331699858348604,0.01873986303559046,0.03623336128580817,0.020300993794297686,0.0038290531477816712,0.02210965599243854,0.01627178172807404,0.03331699858348604,0.01570218299658554,0.03623336128580821,0.017010600921197137,0.0037356934936292044,0.022451752701705827,0.013508057949154816
-0.02377850903671728,0.9961156231802145,0.08848195126879393,0.9974596967748572,0.004462178559269725,-0.2546480397488477,0.9435983779786903,-0.22377850903671828,0.9953327332320463,-0.11151804873120678,0.9969479274989256,0.02453402440391278,-0.4153598103905937,0.9445935682553719,0.17622149096328385,0.9967344143647355,0.28848195126879483,0.997863898814652,-0.013349391239419334,-0.08963514954689605,0.944616729451443,0.03305083560387033,0.017196512977116888,0.03600624875637886,0.0186602524189765,0.0038286969052047566,0.022129019342453857,0.014854691940890584,0.03305083560387035,0.018844284791500077,0.03600624875637885,0.020449653684901984,0.00387895582638793,0.021954333988056025,0.016358627610527657,0.03305083560387033,0.015771337222437922,0.03600624875637886,0.017114191694999354,0.0037836686565916404,0.022301455704076413,0.01357379417403086
-0.015004495568051765,0.9950039535595159,0.09949691340986272,0.9965168845492275,0.004041502233597921,-0.2572276723422873,0.941590684237347,-0.21500449556805276,0.9939886228948264,-0.10050308659013735,0.9958092608110197,0.024574145638064704,-0.4172224929480452,0.9425137873962541,0.1849955044319488,0.9958058957063057,0.29949691340986406,0.9970753356703086,-0.014211155607798398,-0.09289570183277288,0.9427296669544512,0.03260678645086412,0.017172129997477664,0.035612779208503934,0.0186801797393874,0.0039027751836883265,0.021845340237535784,0.014846666504504289,0.03260678645086414,0.01882911314081809,0.03561277920850393,0.020484497857806202,0.003953731729335678,0.021669287511914177,0.016357263346930218,0.03260678645086412,0.015738709602334835,0.035612779208503934,0.017121086783191675,0.0038569041027446383,0.022019350734528893,0.013560772052042485
-4.5709071623408653e-4,0.9919797174994578,0.11559293933650816,0.993915685336473,0.002608874173725989,-0.25187720305418637,0.9330482495239285,-0.2004570907162349,0.9903399968524209,-0.08440706066349149,0.9926718018528724,0.023578748784099934,-0.4112672641693647,0.932659662853664,0.19954290928376675,0.9932743801598843,0.31559293933650684,0.9948969018169268,-0.016062025585245457,-0.0880829653523001,0.9353182354848477,0.032092479686780154,0.017044391848729364,0.035149441757585005,0.018599065769767935,0.003983817633271444,0.02165407482098359,0.014703580370527485,0.032092479686780175,0.01869424003682739,0.035149441757585005,0.020402414049986595,0.0040349897735565314,0.021473927557646624,0.016183369264097087,0.03209247968678017,0.015616134978756186,0.03514944175758501,0.01703996153790285,0.003937547632029312,0.0218316526443694,0.0134413149823613
0.007175226709387322,0.9936721092956362,0.1255936030092336,0.9955224275824465,0.002133755497165629,-0.24860766237614687,0.9291163703552292,-0.19282477329061154,0.9923657161108136,-0.07440639699076618,0.9945981509126931,0.023543628875115602,-0.4075199674433969,0.9282867821732779,0.2071752267093873,0.9947024482207208,0.32559360300923246,0.9962506952446626,-0.01696159439273634,-0.08523733900073462,0.931809818499652,0.031696337767433566,0.017076806194469503,0.03480247489390833,0.01867409623929925,0.004055505356129806,0.021321630977404315,0.014586529776968057,0.031696337767433566,0.018747790735007947,0.034802474893908336,0.020504088090888047,0.00410721993221821,0.021141196348477505,0.0160563872851539,0.03169633776743355,0.015631080892718675,0.034802474893908336,0.01709291461542624,0.004008510315027266,0.02149933293272333,0.013332010644952385
0.001275320670169849,0.9947021929651355,0.12323089324373733,0.9964880944204918,0.003013617315777317,-0.25729222401767987,0.9292241626858331,-0.19872467932983143,0.993598441910999,-0.07676910675626346,0.9957565162306917,0.0248607073256375,-0.41566615743192503,0.9286439797642042,0.20127532067017107,0.9955721375219544,0.3232308932437377,0.9970640997041651,-0.016504996170969247,-0.0944173539692991,0.9317892267326024,0.031435457422939586,0.017190580869633452,0.03458496143693491,0.01882845312222572,0.004110216274020232,0.02103738759674415,0.014635513917671705,0.03143545742293959,0.01888897882672239,0.03458496143693491,0.020691288554401423,0.004162631358053934,0.020859092009819332,0.016124429398806095,0.031435457422939586,0.01572119416750082,0.0345849614369349,0.017219082391188578,0.0040623402653055946,0.02121321736485136,0.01336566583973807
0.007495498461133321,0.9963476231927222,0.13174810787105287,0.9980638126059633,0.00243821542010933,-0.25132731799671837,0.9290295042158453,-0.19250450153886664,0.9955797736220925,-0.06825189212894683,0.9976568498110998,0.02470708701910143,-0.409303053620766,0.9284966028302987,0.20749549846113383,0.9969522747631041,0.33174810787105224,0.9983839312055791,-0.017490056624964972,-0.08880959617099655,0.9316101699055354,0.03106058384364992,0.017222392574111463,0.034259088559609484,0.018904502134163868,0.0041800933913487244,0.02072034756183549,0.014602477101644484,0.03106058384364992,0.018941128871923032,0.0342590885596095,0.020793464797213647,0.004232858828822079,0.020544237497861807,0.01609817363762373,0.031060583843649927,0.015736001408414326,0.03425908855960947,0.017273274257052783,0.004131669993860778,0.02089457104103348,0.013327263587687335
-0.0012040786619644285,0.9955608819076627,0.12672743622934565,0.9973851791070999,0.003540237654463041,-0.2659062079418735,0.9226708524843602,-0.20120407866196524,0.9946206702159975,-0.07327256377065491,0.9968314117348026,0.026239514553810656,-0.4230586884140613,0.9215258196612369,0.19879592133803461,0.9963011746111642,0.32672743622934586,0.997820671147175,-0.016806755364480286,-0.10416968695345633,0.9258455120057296,0.03083152614602194,0.01732253934804237,0.03407244608341746,0.01904716469822953,0.004229565624422706,0.020579180236695506,0.014599259948668869,0.03083152614602194,0.019062480208824374,0.03407244608341745,0.020963090511068733,0.004282941797344263,0.020399074790624742,0.016090318034603573,0.03083152614602194,0.01581675502556074,0.03407244608341746,0.017391709831272535,0.004180347845325927,0.020757040715310832,0.013327029209698079
-0.0012241462302913968,0.996959903348346,0.12962365588903135,0.9986835527782477,0.0037072824413736105,-0.2662718666426566,0.9206343796567372,-0.20122414623029194,0.9963110189032602,-0.07037634411096903,0.9984026027849356,0.026817588488645044,-0.4229538218886018,0.9193614439203541,0.1987758537697096,0.9974706759384568,0.32962365588903214,0.9989044170879453,-0.017043383547645646,-0.10496591526865236,0.9239837944497422,0.03054440339205286,0.017402482191407557,0.03383301976724241,0.01917069731246145,0.004291172854659695,0.020307821115342996,0.014562983651335928,0.030544403392052853,0.01916547028728633,0.03383301976724241,0.021115371796762605,0.004344997855105127,0.020128277630627568,0.016056508674326925,0.030544403392052874,0.015876454842097494,0.03383301976724241,0.01749020681777959,0.004241291014587766,0.02048522465517005,0.013288662398587734
