Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.02179345248559849,0.9774107247558352,0.11628946945466134,0.9790411650304922,0.006370229505565206,-0.31313497510212485,0.9011118703811226,-0.22179345248559784,0.9726064493570826,-0.08371053054533946,0.9745871206918708,0.03005503991233105,-0.46801880135123536,0.8970793605807551,0.17820654751440093,0.9812051699418141,0.3162894694546621,0.9825544716674492,-0.014933227566085283,-0.1536958519537755,0.9066916528863848,0.030353181092835944,0.01729153551276925,0.03362757682049223,0.019033120344005266,0.004314007261248157,0.020651703352047444,0.014658357532956828,0.03035318109283595,0.019010102115057343,0.03362757682049223,0.02092605390098657,0.004368834939076577,0.020462693348352698,0.016127324744903658,0.030353181092835944,0.015794455532511607,0.033627576820492215,0.01738687403057795,0.004262802335708345,0.02084025074465142,0.01340194039956915
-0.013350978349460989,0.9771268955012288,0.1270474413135027,0.978967762501517,0.005665526740851634,-0.3123323026581641,0.8951395535373653,-0.21335097834946104,0.9722396146937579,-0.07295255868649755,0.9744758679457004,0.02971522516909164,-0.4666517708771747,0.8904057600682356,0.18664902165053884,0.9809880287107381,0.32704744131350305,0.9825113280491918,-0.015998816525030934,-0.1534056996925251,0.901370353604527,0.03004496862909364,0.017286273334602746,0.03337244163859235,0.019075727412894244,0.004381522626881951,0.02042712254490828,0.014562966905895045,0.030044968629093633,0.019011862306508354,0.03337244163859235,0.02098210648694349,0.00443645347000934,0.020235886777764854,0.0160180596364777,0.03004496862909364,0.01578193993006099,0.03337244163859234,0.017416838751137146,0.004329957083246217,0.02061786528694419,0.013316923228407163
-0.01391815078027854,0.9796788349869138,0.1294888708398405,0.9813002898443931,0.0058328269549894896,-0.31232205994017953,0.8939325690205603,-0.21391815078027912,0.9753051081052988,-0.07051112916015966,0.9772773434052114,0.030263231633537307,-0.46611876576849337,0.8893022186530354,0.18608184921972154,0.9831339942674451,0.32948887083984085,0.9844732683126731,-0.016209260898834038,-0.15388644640775662,0.9001553354648663,0.029793180287038822,0.017387869994788547,0.033169569348129695,0.01922106603125833,0.004440400190780335,0.02015175100819179,0.01454530075945686,0.029793180287038833,0.01913952240005964,0.0331695693481297,0.021159212145717213,0.004495517453940773,0.01996064454903667,0.016008546149580995,0.029793180287038822,0.015860548394667284,0.0331695693481297,0.017534404999327825,0.004388394204612364,0.02034264424967092,0.013292872554108433
0.0032570781358096284,0.9812373820442544,0.14799265336011758,0.9828108546134325,0.0041387071073860915,-0.29966303055334265,0.8916335454738356,-0.19674292186419012,0.9771728697519896,-0.05200734663988265,0.9790889032077952,0.028956339760071337,-0.45303288961647575,0.8867583934973964,0.20325707813581054,0.9844474800798698,0.3479926533601163,0.9857454721115886,-0.018288831416092388,-0.14162418560180207,0.8981093272588434,0.02942510479932721,0.017371517565942112,0.0328606542101077,0.019255766472125273,0.0045208316679258625,0.019842292303841814,0.01443015463073701,0.029425104799327202,0.019134758078922266,0.0328606542101077,0.02121196843993962,0.004575916702448314,0.0196503440272321,0.015885221777612587,0.029425104799327233,0.01583394312330914,0.0328606542101077,0.017553363304751775,0.0044685995241872355,0.020034106681477242,0.013184528543268709
0.011343127349972606,0.9818792703957933,0.15823719338976364,0.9835280932007001,0.0032290181552122876,-0.29531762174111953,0.8862735972151254,-0.18865687265002712,0.9779326008316538,-0.04176280661023646,0.9799415691042465,0.02841329292673697,-0.4482491418078392,0.8807489937816666,0.21134312734997285,0.9849968703122911,0.3582371933897642,0.986356041687789,-0.01956399141117482,-0.13766615525921952,0.8933659055852938,0.029129547038229474,0.017385761059105605,0.03261797220969978,0.019319327912750026,0.004588354401529346,0.01960784124704144,0.014318533673690185,0.02912954703822948,0.019160652329139702,0.03261797220969979,0.021293738368174088,0.004643361182605215,0.0194144573424534,0.01575903430690776,0.029129547038229484,0.015837117336002744,0.032617972209699773,0.017600316426573337,0.004535944669137482,0.019801015670883427,0.013084577211525013
0.020117140952236195,0.980567837707421,0.1690546834168366,0.9824538381773038,0.0022099527473272707,-0.2897705773620157,0.8813585695999054,-0.17988285904776316,0.9763207455642787,-0.03094531658316238,0.9786187321019632,0.0277682314138627,-0.4421931739987339,0.8752035120758946,0.2201171409522353,0.9839256195472929,0.36905468341683745,0.9854797579723705,-0.02095833619613277,-0.13258798493984944,0.8890453654911757,0.02883264853615344,0.01737243374893673,0.03237531406090504,0.019357147509420965,0.0046586284214413885,0.019395152350352638,0.01422615918942729,0.028832648536153426,0.0191502938964814,0.03237531406090503,0.02134124667419134,0.004713557547745168,0.01919978701619505,0.015653270410877065,0.02883264853615345,0.015819000873393822,0.03237531406090503,0.017627613052855654,0.00460602970436782,0.019590272234128125,0.01300280948311372
0.03050799808536641,0.9821465898613654,0.18149504583055984,0.9839383850734041,0.0012556627069536808,-0.2837923953681458,0.8790761589799869,-0.1694920019146336,0.9782218605625111,-0.018504954169440795,0.9804070544374526,0.02719149251870015,-0.4357667695028645,0.872776350227453,0.23050799808536668,0.9852501031196441,0.3814950458305588,0.9867247568305842,-0.02229198404480695,-0.12702860885245104,0.8869528099643568,0.028554026381401983,0.01741054735799856,0.0321521363652157,0.019445906465643346,0.004728709786500073,0.019120796741442996,0.014143240132528096,0.028554026381401976,0.019204597500382156,0.0321521363652157,0.021452817692313553,0.004783553535718032,0.01892499383509141,0.015566485003724524,0.028554026381401993,0.015842193277373427,0.0321521363652157,0.01769584283395041,0.004675916129185729,0.01931648777909475,0.012923197512576928
0.027481832763781817,0.9832169651623527,0.18186843183052934,0.9849339969970833,0.0017660166786839238,-0.28977304233793866,0.8743258335776584,-0.17251816723621774,0.9795113553486327,-0.018131568169470563,0.9816064186745557,0.028053538614708967,-0.44117907584346333,0.8676613708470591,0.22748183276378156,0.9861501042370208,0.38186843183052854,0.9875616264273562,-0.022137700611235905,-0.13353726029628585,0.8826078265523254,0.028373374509438585,0.017516269333345675,0.03201957124862242,0.019597773357867877,0.004779348912820179,0.018946455101090057,0.014113388670703391,0.02837337450943858,0.019330455275533658,0.03201957124862241,0.02163090636319037,0.004834317334933605,0.018749270144828297,0.015533811480063619,0.028373374509438585,0.015928306864169326,0.03201957124862242,0.01782293874206698,0.00472617133948735,0.019143692062640237,0.012895401578732778
0.025623341244223958,0.9822322340148545,0.18326219316674583,0.9841846507200076,0.0021005221084198222,-0.2963273686039051,0.8676921770821983,-0.17437665875577554,0.9782979791380747,-0.016737806833252825,0.9806797233703383,0.028731920995748367,-0.4470702476413285,0.8603456389878527,0.22562334124422356,0.9853504040975065,0.3832621931667481,0.9869550977575046,-0.02215026648473331,-0.1407140032725397,0.8766486436972435,0.028189321763910823,0.017577969272291837,0.031883297163508934,0.019709459666113684,0.004830999199252643,0.01881788599379253,0.01407516827214443,0.028189321763910823,0.019402384443111098,0.031883297163508934,0.021759842855174228,0.004885824174640434,0.018617976976884505,0.01548558418881918,0.028189321763910813,0.015978231160988406,0.03188329716350894,0.017916910488479054,0.004777689744675289,0.01901793147227386,0.012864874374890986
0.024443648594068144,0.9810095085155474,0.18537473632864684,0.9832047994408227,0.0024805602497362245,-0.3018884370458598,0.862426454814092,-0.1755563514059305,0.9767982679675606,-0.014625263671352608,0.9794748720701932,0.029445579807989397,-0.4520801374882654,0.8545781731824021,0.22444364859406774,0.9843532903289512,0.38537473632864605,0.9861574328604916,-0.02211039408725901,-0.14678435455592256,0.8719060683019809,0.028017938112909764,0.017638814649513373,0.031761460497080354,0.01982050654374191,0.004883387062754355,0.018665450479995134,0.014044597366034334,0.028017938112909764,0.01947072215889323,0.031761460497080354,0.02188531425619199,0.004938122723168353,0.01846419253486681,0.015449128041817778,0.028017938112909764,0.016028966152892933,0.03176146049708034,0.018011954424515333,0.004829878630033681,0.018866955529306523,0.01283866051009779
0.030711382653986062,0.9860962529169052,0.19402617372983053,0.9878094081254931,0.0017952171596914146,-0.29551631720206467,0.8626901578271893,-0.16928861734601494,0.9829926630783243,-0.0059738262701698325,0.9850844433166773,0.029090493402393336,-0.4454938159330234,0.8549105730228129,0.2307113826539859,0.9885608830490239,0.3940261737298313,0.989966487226735,-0.02313283511427716,-0.1405832754204626,0.8721911887051148,0.027796287883463586,0.017745431986880614,0.03159361026547099,0.01997677549815996,0.0049447559628106345,0.01838935171957183,0.013999673920908742,0.027796287883463586,0.01960718844405735,0.031593610265470994,0.022078083818859628,0.004999209291967491,0.018190509028948764,0.01540715849981351,0.02779628788346359,0.016109332419177846,0.031593610265470994,0.01813642492956443,0.004891248662192567,0.01858843655719023,0.012791125317168008
0.02714760219163284,0.990107840121328,0.19396677134848517,0.9913884223464902,0.0024103271737781484,-0.2995166942898708,0.8609641194425445,-0.1728523978083674,0.9878897379915382,-0.006033228651514475,0.9894543718933343,0.030022824290562244,-0.4489903630883699,0.8532981214626789,0.2271476021916321,0.9918713494209034,0.3939667713484844,0.9929207785557593,-0.022844029515966507,-0.14505896661779752,0.8704794055874803,0.02764820391566807,0.017899407879106263,0.03149418413220176,0.020177802827322917,0.004993213365944409,0.01818366329632532,0.013994201456028548,0.027648203915668062,0.01979109928957091,0.03149418413220176,0.02231553153258688,0.0050475074658558865,0.01798494503862996,0.015407636001124402,0.027648203915668062,0.01623305985021588,0.03149418413220177,0.01830398209198776,0.00493957835464045,0.018382866066005504,0.012780703842883809
0.025167800080039097,0.9924130480583211,0.1952711554269788,0.9935069288646375,0.002900639324566079,-0.3040081155916282,0.8569821831314712,-0.17483219991996038,0.9907052511656577,-0.004728844573020582,0.9920425459952018,0.03083907472462777,-0.4529959434785551,0.8490477491995964,0.22516780008003764,0.9937725938631541,0.3952711554269778,0.9946683175588468,-0.022687622978218747,-0.14999725700558705,0.8668369028204366,0.027492706728627903,0.018022155426811258,0.031388251340387634,0.020351582908366368,0.005042309500533899,0.01800923716562798,0.013961722597760805,0.027492706728627896,0.01993715366352857,0.03138825134038764,0.022519766312621894,0.005096338489145837,0.017809933058324866,0.015372048503718531,0.027492706728627907,0.01633315802984483,0.03138825134038764,0.018448920803196635,0.004988657774529448,0.01820914919235896,0.012750474504779213
0.02202099305180409,0.9905084110823825,0.19561896809757412,0.9918959900143898,0.003633535636329621,-0.31181340653859296,0.8518334137157716,-0.17797900694819643,0.9883741289778422,-0.0043810319024260086,0.9900685638988895,0.031886867247236245,-0.4602046854570344,0.8434677230703187,0.22202099305180342,0.9922125841090574,0.3956189680975736,0.9933489102190834,-0.02228184220794771,-0.15836355527306942,0.8621726896918313,0.027356253083954295,0.018091158878497667,0.031302546077935776,0.020476176375578754,0.005091069617682205,0.01787802382623216,0.013946746903452191,0.0273562530839543,0.02001169646520595,0.03130254607793578,0.022654911806302382,0.0051449096370545094,0.017677395255396067,0.015351903905908895,0.02735625308395429,0.016396425351701063,0.031302546077935776,0.018558840486704864,0.00503730698284476,0.018079411453546343,0.012739205733220505
0.0367777890351722,0.9913749739126272,0.21209457748302407,0.9929777278927305,0.0021867114661430764,-0.30887746313768427,0.8462723407929688,-0.16322221096482697,0.9894318366963173,0.012094577483024707,0.9913904615155265,0.030732679197208956,-0.45685578941181393,0.8371910466318708,0.23677778903517185,0.9929283286535984,0.41209457748302375,0.9942408300351895,-0.024032710383428496,-0.15580094384356163,0.857306815007044,0.027143717035095768,0.018094183821907434,0.031150926582329503,0.020538828475962567,0.005157789157477659,0.017681423358793646,0.013832548387581226,0.02714371703509576,0.020016654250040348,0.031150926582329496,0.022730968094625735,0.005211152395543979,0.017479748604546992,0.015219187255310516,0.02714371703509577,0.016392672272300443,0.031150926582329496,0.018605457693940702,0.005104205486820357,0.01788380629985992,0.012639873133736287
0.049029320278256225,0.9934992407767577,0.22618560971469068,0.994988203178369,9.528314927151338e-4,-0.3029388774506519,0.8443060284271577,-0.1509706797217438,0.9920306274484882,0.02618560971468976,0.9938519289832797,0.029806759623743295,-0.4505908718475824,0.8349560724927503,0.24902932027825672,0.9946747820254788,0.42618560971469177,0.9958933564063484,-0.02558837146116119,-0.15015851387057952,0.8556493923972052,0.026938272069743766,0.018141549689519802,0.031006477132193913,0.020644593991378614,0.005224080396767217,0.01745589379462446,0.01375874576489684,0.026938272069743766,0.02007717318892449,0.03100647713219392,0.02285759893749939,0.005276994577016791,0.01725490691974986,0.015137666597126707,0.026938272069743766,0.016426119056091863,0.03100647713219392,0.01869101702242454,0.005170654155513432,0.01765759564999771,0.012571963180864848
0.046969984772570486,0.9914513903571072,0.22768794215722102,0.9933660392109736,0.001538217024881633,-0.31251172145675554,0.8363518650777776,-0.15303001522742912,0.9895248769577717,0.02768794215722117,0.9918640590139517,0.030663338296092968,-0.4595065283200525,0.8262829756970551,0.24696998477256998,0.9929985855724928,0.42768794215722195,0.9945658604653823,-0.025289051422471565,-0.16035349802110194,0.8484445488435288,0.02682409015384938,0.018199995399867133,0.0309433634522,0.02075557278831023,0.005270149106527357,0.01735814563873689,0.013710470826308762,0.026824090153849397,0.02013473594050862,0.030943363452200015,0.022977939413354326,0.005322717055269613,0.017154412797027438,0.015075896233962173,0.02682409015384938,0.01647933018733563,0.030943363452200015,0.018792816671167153,0.0052167718145798665,0.01756273331914266,0.012534552057411413
0.042846155894986304,0.9917162137027035,0.22751369588266504,0.9936754654940504,0.00272281709898195,-0.3225629615533851,0.8316273777645664,-0.15715384410501426,0.9898518775192383,0.027513695882665456,0.9922440483059193,0.032125324718477455,-0.4689725241673887,0.8213418121179817,0.24284615589498637,0.9932184320856294,0.42751369588266436,0.9948220204978501,-0.024398012215587322,-0.1709606633835446,0.8440499364318996,0.026736463383650134,0.018321427245181807,0.030906881178586157,0.020930719709063947,0.005312933118736336,0.017228650505061345,0.013704813716892236,0.026736463383650134,0.020267111855865088,0.030906881178586157,0.02317144787775955,0.005365200137558286,0.017023998624812218,0.01506818100617911,0.026736463383650138,0.016585343354022716,0.030906881178586157,0.018946064051521706,0.005259546095759238,0.017434409890171036,0.012530262405034175
0.044900363536991464,0.9890209763411907,0.23245332088122234,0.9915222869575258,0.0025808759611878618,-0.32797496732298903,0.8247931655917438,-0.15509963646300798,0.9865580305085646,0.03245332088122208,0.9896075456383044,0.03225265852376108,-0.4737965180006928,0.8137816617748772,0.2449003635369912,0.9910125415977615,0.4324533208812222,0.9930605080000583,-0.024825860906114883,-0.17692724241066693,0.8379674558660216,0.026594020991395063,0.018341825465926404,0.03081936755127709,0.021010897404337606,0.005365384883724602,0.01711072291230638,0.013647110874376247,0.026594020991395063,0.02028032612179824,0.030819367551277094,0.023249192781899974,0.005417124585264858,0.01690432779972905,0.014995443122263138,0.026594020991395056,0.016605721132694554,0.030819367551277083,0.0190190321599925,0.005312231001544294,0.017318274587949076,0.012484691258038921
0.04469992182207256,0.9859294436968403,0.23557559177224663,0.9890095326286433,0.0030759381815805564,-0.33777061780730977,0.8150299439724323,-0.15530007817792774,0.9827829447641309,0.03557559177224706,0.98653214520505506,0.03302149319950626,-0.4828977579406158,0.8031184030349299,0.24469992182207315,0.9884829960204472,0.43557559177224575,0.9910058196337079,-0.02462052062872505,-0.18738372423829863,0.8291304498416597,0.02648061372162582,0.018386126872362633,0.03075981205836265,0.021115841302626937,0.00541231949883811,0.01702693890595223,0.013569872286333337,0.02648061372162582,0.020319650739288875,0.030759812058362642,0.023357481677878204,0.005463538594357746,0.016817151399314605,0.014898734889859317,0.02648061372162583,0.016647761233073592,0.030759812058362642,0.019114330329513537,0.0053593884621126655,0.01723799141963212,0.012423787249173581
0.038464667362534566,0.9808094326020795,0.23342434980953455,0.9847275148521651,0.004370070114393193,-0.3533527172356236,0.8043025276673702,-0.1615353326374654,0.976545204536846,0.0334243498095362,0.9813011662779817,0.034568338420175315,-0.4976306892144051,0.7915606070451855,0.23846466736253477,0.9842871791764269,0.43342434980953615,0.987500007509269,-0.02359690042464485,-0.20378851822855307,0.8193001341526253,0.026403766520325445,0.018431297861182225,0.03073317580412005,0.02121992749282242,0.005450991571950866,0.016989151876093525,0.01352914527611347,0.026403766520325445,0.02035157179477253,0.030733175804120057,0.023456255118946983,0.005501765483250531,0.016775230161623512,0.01484228256846075,0.026403766520325445,0.016695945229515795,0.030733175804120057,0.019214200729911465,0.0053982125559019585,0.01720456043012567,0.01239660011728248
0.037542992342362455,0.9816796537599635,0.2357854683590504,0.9856199149855495,0.0047542766806859815,-0.35846794923955644,0.7990102677078428,-0.16245700765763765,0.9776154965080411,0.03578546835905177,0.9823959322663498,0.03520672035183792,-0.5022211177893695,0.7859369667033498,0.23754299234236306,0.9850056418809425,0.4357854683590514,0.9882360576555409,-0.023484811068162137,-0.20940179278080315,0.8144436686559116,0.026291638607140358,0.01852845865451695,0.030675086434948137,0.02137543972172857,0.005497321920771771,0.016856170140169935,0.013486376036273059,0.026291638607140365,0.020457183601612902,0.03067508643494815,0.023628256670375252,0.005547472686884538,0.016641258629267797,0.014791792457588276,0.026291638607140365,0.016779705702450808,0.030675086434948144,0.019349316947491108,0.005444879626034721,0.01707272010454917,0.01236029640411323
0.035943078731076675,0.9810070221092266,0.23770675830406815,0.9852303883745439,0.0053516053583611,-0.365704598547808,0.7926871328305296,-0.1640569212689236,0.9768092864836688,0.037706758304067334,0.9819270185272299,0.036039457789041385,-0.5089135380666617,0.7791992974044821,0.23594307873107706,0.9844563789306631,0.4377067583040666,0.9879200012216931,-0.02314196153323575,-0.21715324726621868,0.8086413761811772,0.026197438224241615,0.018607270164954358,0.03063469870137036,0.021513881959353644,0.005541113659952992,0.016745278211790976,0.013445814116630931,0.026197438224241615,0.020536756686702216,0.030634698701370353,0.023775712417072405,0.0055906464430035855,0.016529007988838388,0.01474225993583328,0.026197438224241615,0.01685088684252056,0.030634698701370353,0.019472847303726733,0.0054889979314723825,0.016963342936983823,0.01232737307832685
