Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.005188893108543179,1.001527325668677,0.10885891081534443,1.0016103416040214,0.0012065782771556455,-0.17828618774175226,0.9656678696881127,-0.19481110689145617,1.0018309133891974,-0.09114108918465554,1.0019297645231615,0.020334243407132857,-0.34302583716241547,0.9680997106773058,0.2051888931085442,1.0012875369629617,0.30885891081534494,1.0013580713945072,-0.015695365278343212,-0.009567487377178567,0.9650781104728914,0.03344364794934671,0.016912934557850604,0.03628234339524189,0.01826167738086374,0.003687937296713643,0.022262429301791058,0.0146623383220443,0.03344364794934671,0.01851979778816633,0.03628234339524189,0.019993333284452852,0.003735955847473731,0.022130691835189016,0.01617537871477974,0.03344364794934671,0.015527166635967607,0.036282343395241896,0.016768739716504135,0.003645445937441504,0.02239300196468288,0.013376832129640656
0.006634449004672094,1.0032849049327661,0.1130160097732928,1.0032720109663604,0.0012244248324883855,-0.17844481838243928,0.9676992253052557,-0.19336555099532737,1.0039455106007726,-0.08698399022670789,1.003928588089973,0.02082803208985526,-0.34252440787799604,0.9707216899907626,0.20663444900467207,1.0027639367085073,0.3130160097732936,1.0027542854841933,-0.01612953103579763,-0.010364416684212728,0.9666755913211199,0.03301573861834163,0.016967609690845313,0.035898817631309976,0.018355354012549358,0.0037559284872147707,0.02188562003629937,0.01469575843146067,0.03301573861834165,0.018600261544610256,0.035898817631309976,0.020117796616461774,0.0038047813620933043,0.021752991574262467,0.0162341051317097,0.03301573861834162,0.015560871745329167,0.035898817631309976,0.016837274413764695,0.0037124539618857877,0.022016277961549827,0.01339120902568515
0.011937631977413918,1.0011860875789602,0.12091358606702877,1.001473731365055,9.429264234607077e-4,-0.18604108618773194,0.9622446170388719,-0.18806236802258455,1.0014262984848157,-0.07908641393297086,1.0017716282942386,0.02099391751274604,-0.34930077225508116,0.9646157737796961,0.21193763197741333,1.0009967352644247,0.3209135860670307,1.0012389647569495,-0.01683765115978232,-0.01871021302170741,0.9618132090482369,0.03259707535821917,0.016931514908546098,0.035525398233426514,0.018360945667371436,0.003824581511485474,0.021687518881614215,0.014668015926075204,0.03259707535821916,0.018568679275517426,0.03552539823342652,0.02013351501690542,0.003874157473611727,0.021551055166728488,0.01619944943793771,0.03259707535821916,0.015520137463216973,0.03552539823342651,0.016833567762696445,0.00378022337884483,0.021823115370553224,0.013368127342772217
-0.002961902325813634,1.0021493206805574,0.10997946934018094,1.0023716808180831,0.0023121226902803327,-0.1975006131631451,0.9635582831106254,-0.20296190232581235,1.0025891504231135,-0.09002053065981899,1.0028560858845286,0.022817628353402508,-0.36011222406172827,0.9664850958851688,0.19703809767418531,1.0018029529655599,0.3099794693401791,1.00199033236498,-0.015903064404031608,-0.030783930885283577,0.9627403038229255,0.032346578477960575,0.017072800160139907,0.03531219383444169,0.01853850215102208,0.0038720069646393865,0.021432900764359657,0.014783670878309688,0.03234657847796057,0.018741451108940894,0.03531219383444169,0.02034741622808264,0.003922428929639229,0.021296539549685817,0.016348903871463673,0.032346578477960575,0.01563464650164739,0.035312193834441674,0.01698031189071377,0.003826637118598446,0.021567789901528293,0.013457312275589151
-0.007247238656678801,1.001294934742863,0.10891354400365164,1.0016592866822442,0.0029136650477042947,-0.20903414226792633,0.9597407536994301,-0.2072472386566779,1.0015621679638147,-0.09108645599634904,1.002001110928639,0.023871390994624014,-0.3708606672535213,0.9623153574543656,0.1927527613433208,1.0010846150898114,0.3089135440036521,1.0013903769118964,-0.01573485976442511,-0.043046658628938306,0.95927388832662,0.03202978723785878,0.017127760875992066,0.03503776051253608,0.018634399344287123,0.003929536674349183,0.021239925334576176,0.014805828813761138,0.03202978723785877,0.018814065087811978,0.03503776051253608,0.020466518095166482,0.0039806671408120055,0.021100740672836564,0.01637519867737315,0.03202978723785878,0.015673989658000917,0.03503776051253608,0.01705597677073038,0.003883283666453217,0.021377738637016242,0.013475405358467408
-0.011127163506468259,1.000879953520614,0.10817020335146806,1.0013780905695675,0.003401655331380371,-0.21837494341407987,0.9574858020860243,-0.21112716350646943,1.0010630496301336,-0.09182979664853198,1.00166437591551,0.024794829638036336,-0.3794110285853954,0.9600046940705389,0.18887283649353195,1.000735938636666,0.3081702033514694,1.001153030873237,-0.01566522124822256,-0.053134485277510184,0.9571297845027332,0.03172001819589782,0.01718181793214607,0.03477070138244368,0.018730037030357083,0.003986158479054704,0.021045515432118668,0.014857635196496551,0.03172001819589783,0.018886195285296583,0.03477070138244368,0.020585905135472357,0.00403786146275484,0.020903720256626148,0.01643950128099212,0.031720018195897814,0.01571217943223543,0.03477070138244368,0.017131028725872934,0.003939149672598677,0.021186266336773445,0.013516864567221044
-0.010206605668364913,1.0000660014609002,0.11180950526685228,1.000719553236676,0.003409410615213687,-0.22285332251575982,0.9533005159504189,-0.21020660566836327,1.0000798307891046,-0.08819049473314838,1.0008701074704844,0.02522944054727927,-0.38319122945429956,0.9553483469173268,0.1897933943316344,1.0000551265846247,0.3118095052668522,1.0006012395889334,-0.01607068461019001,-0.058256534422198546,0.9533888868868287,0.031379574884446294,0.01720140574514657,0.03447634807219213,0.018792727144215038,0.004049602384355046,0.020837572769287816,0.014832624147612999,0.03137957488444631,0.01891795119268743,0.03447634807219213,0.020666539046877055,0.0041018170780171065,0.020692890202220298,0.016410687073729304,0.03137957488444628,0.01572049516655804,0.03447634807219213,0.017177624565118888,0.004001876178980671,0.020981221346442154,0.01349415106048633
-0.001325376318381444,1.0004293376428908,0.1228033751802452,1.0011761104715406,0.002674893375497228,-0.22007045674987338,0.9506185345408045,-0.2013253763183814,1.0005199544932113,-0.07719662481975441,1.001424013251297,0.024907320534563904,-0.3798490475040247,0.9524097019494733,0.19867462368161873,1.0003581151967813,0.3228033751802451,1.0009814078933215,-0.017206002603074103,-0.05598324586410869,0.9509741616453132,0.030996733758971055,0.017194446486116496,0.034143161206108316,0.018830753945671845,0.0041205261005748004,0.020564543037113484,0.01477270687359792,0.03099673375897106,0.018922806631852612,0.034143161206108316,0.02072233679844834,0.004173116927664203,0.020418166999009328,0.016347758766400395,0.030996733758971055,0.015703202428244144,0.03414316120610832,0.017200335667151123,0.0040722106303005216,0.020709945376801226,0.013436551502632317
-0.010410186239223719,1.0043912707916942,0.11740314035941336,1.0048266594375115,0.0037071120514684253,-0.22976847744072962,0.9512578483373915,-0.21041018623922306,1.005328258616656,-0.082596859640586065,1.0058549438148532,0.02634480470201009,-0.38877586782089263,0.953681000631366,0.1895898137607753,1.003655725546359,0.3174031403594148,1.0040200534154875,-0.016566936032605922,-0.06642630237146165,0.951181100553842,0.030776708162529993,0.017362471742472522,0.03396327466565563,0.01903752793184264,0.0041670568849119525,0.020326375940070442,0.014853958659557015,0.03077670816252999,0.019131681463415554,0.03396327466565562,0.020975187334242577,0.004220120575824844,0.020178639138462694,0.016457330003262848,0.03077670816252999,0.01583739692282555,0.03396327466565562,0.01736893922913774,0.0041180720585499994,0.020473767542358065,0.013495878412108545
-0.00140437437973837,1.000279579493274,0.1284615327055349,1.001286972218256,0.002958100850946499,-0.23331800559764562,0.9449855003170788,-0.20140437437973904,1.000339400197375,-0.07153846729446443,1.0015620588008518,0.025996822866956953,-0.3915659684418574,0.9465585031792787,0.19859562562026242,1.000232583592114,0.3284615327055344,1.001071067307703,-0.017708249932100517,-0.07068642780290753,0.9456577665558563,0.030423818709607392,0.01728253183628254,0.03366135695978834,0.01900695178348632,0.0042368639125519875,0.02018056132012128,0.014808148894816601,0.0304238187096074,0.019042322569957172,0.03366135695978834,0.020941993818856378,0.004290195063020423,0.020028352866750324,0.01639658525225018,0.0304238187096074,0.01576291584163543,0.03366135695978835,0.01733811810263556,0.004187379713973486,0.020332379579351623,0.01346061767991929
-0.006943962725510981,0.9969720067736889,0.12634674683816624,0.9983522108291253,0.003861421520915481,-0.2482024079156339,0.9380392997466661,-0.20694396272551158,0.9963215573367424,-0.07365325316183458,0.9979984512305793,0.02731612948501705,-0.4055886086076369,0.9388006352526694,0.19305603727448972,0.9974834471180238,0.3263467468381669,0.9986300404526574,-0.01721267343704888,-0.0863830926716134,0.939451167454007,0.0301994267570213,0.01732547096703118,0.033481152741662475,0.0190948060311704,0.004289319268593914,0.02007394215890809,0.014809385006284356,0.0301994267570213,0.019091569499749207,0.03348115274166249,0.02104235440064782,0.0043431211016554195,0.01991741221728654,0.016388662125683007,0.030199426757021308,0.0157976382463051,0.03348115274166249,0.017412547787281702,0.0042391276899033945,0.02023011190422034,0.013467622869046481
-0.0026775266212735963,0.9979032481506903,0.1331381947002138,0.9993001812195828,0.0036450399619519236,-0.24941028982158148,0.9344188953352739,-0.2026775266212735,0.9974499456534202,-0.06686180529978669,0.9991489565218755,0.02749099345789957,-0.40622369486303744,0.9348256430951967,0.19732247337872713,0.9982596404734758,0.3331381947002148,0.9994189222297284,-0.017814041686906146,-0.08811574050293879,0.936191553047563,0.029912534795758172,0.017367483903971172,0.03324330796704072,0.01918245149518749,0.004352273493798683,0.019841374359708255,0.014752861175813481,0.029912534795758165,0.019150079263478368,0.033243307967040725,0.021152640445229832,0.0044062832246141445,0.019683089246895415,0.01632663967014827,0.029912534795758183,0.015824833849459298,0.03324330796704072,0.017480230608129477,0.00430161723347712,0.0199993315713928,0.013415159923113042
-0.011883367789136491,0.9996428185714495,0.12769016818752124,1.0008806024565786,0.0048034073152423695,-0.2584889494684269,0.9315455481472082,-0.21188336778913697,0.9995650929459404,-0.07230983181247905,1.001072153073703,0.029031066540903455,-0.41465580571287475,0.9319112620923924,0.18811663221086336,0.9997039462296242,0.3276901681875213,1.0007301746961172,-0.017034047244570305,-0.09780040492906802,0.9334421960605037,0.02973100309746089,0.01751011787469596,0.03310448530206453,0.019366402925572224,0.004399237780225621,0.019642924666186407,0.014761766295607088,0.02973100309746089,0.019321073288883935,0.033104485302064515,0.021370533411671253,0.0044536329901970085,0.019483128379377414,0.016342645866816524,0.02973100309746089,0.01594188350624718,0.033104485302064536,0.017633931993290414,0.004347948393795898,0.01980261760386456,0.01341818455607469
-0.008371939502305395,1.0037193631490042,0.13382844139801198,1.0046057563752124,0.004687054608446484,-0.25774924824960993,0.9331542566003236,-0.2083719395023067,1.004535246717415,-0.0661715586019881,1.0056155217959357,0.029286395199287996,-0.41331072019582477,0.934217495027121,0.19162806049769493,1.0030779784343493,0.3338284413980125,1.0038131594941946,-0.0175200179096881,-0.0976479143912922,0.9345578370183822,0.029473683428081435,0.017615018135459307,0.032896788241482816,0.019515902210801992,0.004459921161303593,0.019357746609939233,0.014775658778280822,0.029473683428081435,0.01945665428605183,0.03289678824148281,0.021556575953199816,0.004514497857697366,0.01919757265761424,0.016376663543448987,0.02947368342808142,0.01602072146275632,0.03289678824148281,0.017752470103735155,0.0044081926728058865,0.01951835631621789,0.013416788919754397
-0.007420815617082489,0.999328342618938,0.1375304825924277,1.000879053274693,0.004734408123123035,-0.2676490784255685,0.9230230243122278,-0.20742081561708228,0.9991807249453674,-0.06246951740757246,1.0010722680268869,0.029704579132300762,-0.42236085761802045,0.9226862541422736,0.19257918438291718,0.9994445288518116,0.33753048259242885,1.0007272471654673,-0.017839538414539474,-0.10834773067659494,0.9256475374311591,0.029231739739919927,0.01759066030328939,0.03270204026923192,0.019542863575137914,0.004515618895413268,0.01930346110126279,0.0147177090403317,0.029231739739919927,0.019426821481337283,0.03270204026923192,0.021585392572946834,0.004570214645510404,0.019137322234296768,0.01629138893986022,0.02923173973991992,0.01599767644326687,0.03270204026923192,0.017774547820002755,0.004463628717600399,0.01946986817636956,0.013378726089109455
-0.009666618231438813,0.9985716962470612,0.1382500841249927,1.0002611058609783,0.005140109366719159,-0.27392401245621306,0.9176120832397041,-0.20966661823143892,0.9982563834455754,-0.06174991587500662,1.0003187691430715,0.030493073295905115,-0.42792964425744073,0.9166930059864472,0.19033338176856052,0.9988200696757856,0.3382500841249927,1.000215773435573,-0.01781487242883731,-0.11528657230681555,0.9207991556137507,0.029009031826132334,0.017652666931230656,0.032526383761538394,0.019652970358951027,0.004570241350384768,0.019152190656604097,0.014684504737777196,0.029009031826132334,0.019502061175870455,0.03252638376153839,0.021715316671031822,0.004624882745885598,0.01898300341949937,0.016248933122937372,0.029009031826132334,0.01604597332302307,0.03252638376153839,0.017865372209992927,0.004517940023833132,0.019321683566196422,0.013352086716253157
-0.016546774072566516,0.9999092647237618,0.13491652068423518,1.001503383572674,0.006125177513568253,-0.282399442628892,0.9146468718714725,-0.21654677407256642,0.9998891316587322,-0.06508347931576393,1.0018371605629734,0.03183918976358535,-0.4357772880089401,0.9136311709477707,0.18345322592743346,0.9999251359137326,0.3349165206842364,1.0012408340102121,-0.017191189241095167,-0.12435133437344624,0.9180098339376238,0.02883785909687155,0.017777934149454402,0.03239960985523549,0.019823557276073035,0.0046170806575494714,0.01897966376397856,0.014697534348078077,0.02883785909687155,0.019651425670995492,0.0323996098552355,0.02191629518568878,0.0046717980387507435,0.018809264504780026,0.016266643161962316,0.028837859096871553,0.0161485092510897,0.032399609855235496,0.018007951753484627,0.0045644322494380754,0.019150568145373633,0.013360815262827817
-0.02285148318815545,1.003465238613758,0.13214409492065998,1.0046719974389178,0.007125496731089448,-0.28908511306055346,0.9163230847751144,-0.22285148318815487,1.0042388939811278,-0.06785590507934006,1.0057156943927328,0.03319281717878336,-0.4418408510778812,0.9160482471815968,0.1771485168118442,1.0028550029378018,0.3321440949206594,1.0038506945359433,-0.01654680146392104,-0.13163811959837718,0.9191751551999524,0.028673865829623293,0.01794131888411052,0.03228124842076437,0.02003130733023797,0.004664138098018777,0.018762238760925993,0.014774259509516456,0.028673865829623293,0.019848245444061594,0.03228124842076437,0.022163480658436204,0.0047189429109004205,0.018592336133580467,0.016368660534391472,0.028673865829623293,0.01628169719733967,0.03228124842076437,0.018180493356570227,0.004611130921564847,0.018933166465858433,0.013417195638667953
-0.024191353550897583,1.0041663151405882,0.1339281596095767,1.0053518875966971,0.007681159817076594,-0.2958839799772708,0.9133806873911388,-0.2241913535508975,1.0050993915110913,-0.06607184039042419,1.0065515508601104,0.034088266137628026,-0.44803489045308537,0.9129792524348315,0.1758086464491028,1.0034293176512081,0.33392815960957684,1.004406783988054,-0.01633624129561112,-0.13900403690052346,0.9164353471451502,0.028495634202132317,0.018034445649359115,0.03215269479241285,0.02017300758120228,0.004716255307810313,0.01858045824195822,0.01476773413618131,0.02849563420213232,0.019957905691067625,0.03215269479241286,0.022328261308153054,0.004771125738199683,0.018409532185865184,0.016363050374908292,0.028495634202132306,0.01635765574226308,0.03215269479241286,0.01829948580970495,0.004662906693026848,0.018752565824038406,0.013409283836827953
-0.014381280977436786,1.0012159994926855,0.1455236445168943,1.0029616510175505,0.006657590780262179,-0.29434343819065945,0.9041509894288313,-0.21438128097743644,1.001488547479951,-0.05447635548310654,1.0036263824398333,0.03339370015712609,-0.44592563222037745,0.9023601837990667,0.18561871902256433,1.001000391545846,0.3455236445168946,1.002437276607795,-0.01769414763763369,-0.13798030686157545,0.9084204424996896,0.028235341937973828,0.017985320756911134,0.03194807299496003,0.02018033875843761,0.0047813265897510525,0.018461827196861465,0.014635169580793767,0.028235341937973828,0.019900782383909674,0.03194807299496003,0.02233516851557388,0.00483598343836586,0.018286696051329043,0.01619669342960508,0.028235341937973835,0.016311907177992625,0.03194807299496004,0.018303637654435732,0.004727929560348223,0.01863785401967233,0.01330268020633556
-0.008104235610250206,1.0019373742207052,0.15418490451804054,1.0037284634357286,0.006254532826096421,-0.29597778401109714,0.89963928851804,-0.20810423561024918,1.0023726839950367,-0.04581509548195909,1.00456760282185,0.03330910822021568,-0.44697481797864974,0.8974206517988026,0.1918957643897492,1.0015925495984725,0.3541849045180418,1.0030657714320184,-0.018423688210663203,-0.14016627627255346,0.9043500351871424,0.028025401296603983,0.018029139455712745,0.03179238211553047,0.020275997056537903,0.004841172532151899,0.018278135484834142,0.014568322518432875,0.028025401296603993,0.0199547949411952,0.031792382115530475,0.022447876061841843,0.00489570847150209,0.01810098621555481,0.0161191495723861,0.028025401296603983,0.01634422406902381,0.03179238211553047,0.01838193379539881,0.004787618071742902,0.018456265222429304,0.013243958112856925
