Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.017837130707652915,0.9857331134444737,0.12264487514888647,0.9855611981836309,-4.318107142594757e-4,-0.19645014609816353,0.9436060768210006,-0.1821628692923467,0.9829744770134522,-0.07735512485111329,0.9827765483962169,0.018235966112740587,-0.3600306081057563,0.9431194868036399,0.21783713070765234,0.9879262779023803,0.322644875148887,0.9877749720357236,-0.016914777950746723,-0.02877384021859911,0.9454974587378291,0.033673424647076636,0.016542915453975023,0.036429338838422295,0.017800463023998236,0.0036621513017236597,0.023085848970254896,0.01452993214809863,0.033673424647076636,0.018052035395681697,0.03642933883842228,0.019420141423293166,0.003709696037586565,0.0229164069956857,0.0159502713377518,0.03367342464707666,0.015232050611605067,0.03642933883842231,0.01639388779651744,0.003620213495018029,0.023252648502521057,0.01331543345736194
0.013345832088394356,0.9862075030168157,0.12146155088648312,0.9860427424668585,8.605565258051895e-5,-0.20484709753846972,0.9412055354802914,-0.18665416791160505,0.9835101533428157,-0.07853844911351733,0.9833202329352938,0.019232310285660942,-0.3677760119365704,0.9405476906146346,0.21334583208839486,0.9883489558151214,0.3214615508864822,0.9882039801348832,-0.016849029300443782,-0.0377547423865676,0.9433052804207589,0.03329245354261491,0.016612374279542326,0.03609147746197807,0.017907495332186264,0.003722492774387189,0.022787594888028187,0.014541886882360305,0.03329245354261491,0.01814521872857865,0.03609147746197808,0.019555623259510053,0.003770931673303943,0.022617750565994573,0.01597226957789246,0.033292453542614904,0.015281652318386569,0.03609147746197807,0.01647710658651375,0.0036795478985890205,0.022954822357201875,0.013319282349569138
0.017914307505042526,0.9883744815963059,0.12855951964357945,0.9880630027106377,-1.9752733554782853e-4,-0.2017749879365101,0.9403485075703812,-0.1820856924949574,0.9860727914231047,-0.07144048035641999,0.9857061521669663,0.01942999678314472,-0.3641584719193733,0.9397737481168691,0.21791430750504132,0.9901987073593885,0.3285595196435797,0.9899307647693167,-0.017589817817912162,-0.03517828186599983,0.9424402533072495,0.03283253910415796,0.016658662215457098,0.03567977473101467,0.017993386644658098,0.00379467890403018,0.0223687620548152,0.014479016705489645,0.032832539104157954,0.018217132522253827,0.035679774731014684,0.01967192820710714,0.00384389164571088,0.022199036218606902,0.01591670856509128,0.032832539104157954,0.015307163578400954,0.03567977473101466,0.016538185535965137,0.0037508264226925837,0.02253597865033537,0.013251383347285657
0.025094469896397673,0.9904968143561412,0.13801967699068857,0.9900854273553049,-8.017084802804109e-4,-0.19605507180316625,0.940589730616773,-0.17490553010360085,0.9885931487358413,-0.061980323009311486,0.988105033099934,0.01929800049795119,-0.3579556142745039,0.9401557666367866,0.22509446989639564,0.992003065497862,0.33801967699068775,0.9916522050037047,-0.0186430095671795,-0.029892543136770092,0.9426192764239316,0.03236548549240673,0.016680830760579704,0.03526143330672767,0.01805681409367486,0.0038689747294208122,0.021968679463056518,0.014439803230540128,0.03236548549240674,0.018262065331694277,0.03526143330672769,0.019763272001784963,0.003918743902560572,0.02180002846517938,0.01588747340248842,0.03236548549240674,0.015311082233037638,0.035261433306727666,0.016579041725307487,0.0038244019711121797,0.022134859726660905,0.013204778580150399
0.02631973857726088,0.993499399447611,0.14213112217948698,0.9929154296268692,-8.036058541533164e-4,-0.1996137973843346,0.937597668622176,-0.173680261422739,0.9921810728434913,-0.057868877820513136,0.991483073426156,0.01974953722430045,-0.36087465031117993,0.9369267554503078,0.22631973857726145,0.994540613122917,0.3421311221794863,0.994046573467639,-0.01907724882277506,-0.034032752811928926,0.9398936108834546,0.03199230753959567,0.016762818856199513,0.034933651460125344,0.018178259234388133,0.003931489911266216,0.02166524956022691,0.014399611948956935,0.031992307539595664,0.01837498092305372,0.03493365146012533,0.0199206106497324,0.00398189960876317,0.021495266541003564,0.0158492850544394,0.03199230753959567,0.015368139842942831,0.034933651460125344,0.01667139501610965,0.0038861279898415504,0.021832744047438138,0.01316315933223836
0.03386630932781604,0.9950516412171602,0.15221716502965063,0.9944957105962952,-0.001382373301707901,-0.2023793355063638,0.9343648337868269,-0.16613369067218345,0.9940383891513176,-0.04778283497034882,0.9933720859737206,0.01958882586471991,-0.36296872846713535,0.9334132352495703,0.23386630932781496,0.9958509029557154,0.3522171650296506,0.9953818942892515,-0.020056959352624346,-0.03742045968556778,0.9369567013282626,0.031606244339693584,0.016782976853949007,0.034595611245610176,0.018240589804957873,0.003998633955343706,0.021389518846109897,0.014364473241800506,0.031606244339693584,0.018414281148103312,0.03459561124561017,0.02000757060546173,0.004049551399571884,0.021217644521235375,0.01581504263835841,0.031606244339693584,0.015372752070390574,0.03459561124561017,0.016713605035854076,0.003952612024076767,0.021558969387533312,0.013127284638447924
0.03061584290193454,0.9933965031364559,0.15217866933086518,0.9930755925936753,-0.0010099138466098945,-0.21023458152135738,0.9334241905192892,-0.1693841570980649,0.9920350284417153,-0.04782133066913514,0.9916519362295606,0.020402053888346927,-0.37019855429671505,0.932480999262538,0.23061584290193216,0.9944702965509724,0.3521786693308651,0.9941980785897454,-0.02010986776974158,-0.04585031873308205,0.9360776640809827,0.03129783294511047,0.016817567413075624,0.034332186280884844,0.018317418407903265,0.004058185991873542,0.021158679568002495,0.014427241750286377,0.031297832945110474,0.018460718067797453,0.034332186280884844,0.020101917249969622,0.0041097439005830915,0.02098710646967629,0.015893919829648634,0.03129783294511046,0.015396022154727195,0.034332186280884844,0.01677439535651091,0.004011343110234015,0.021327974084231944,0.013176774918422958
0.02082427522889483,0.9929344559373247,0.1462660051525835,0.9926814401248202,1.4431818542431918e-4,-0.22508195176912396,0.9304146931601369,-0.1791757247711049,0.9914664904709466,-0.053733994847416824,0.9911649134012199,0.02198859901367517,-0.3842439343007834,0.9293083746167088,0.2208242752288943,0.9940920089958121,0.34626600515258343,0.9938767499620442,-0.019374751719353822,-0.06144906188326305,0.9332884601553889,0.031068298359190706,0.01692510343416864,0.03414496376193932,0.018464586098495536,0.004107975360133944,0.020974890326041145,0.014487749192636333,0.031068298359190692,0.018590357302346497,0.03414496376193933,0.020276417551641,0.004160288675308425,0.02080152332284785,0.015966055584456264,0.031068298359190706,0.015483618058744484,0.034144963761939304,0.016897260902637566,0.004060202416181865,0.02114618044125707,0.013227498981192298
0.008275915306857326,0.9941584793460759,0.1378040004577927,0.993767737550123,0.0015975222903365227,-0.24115480735713263,0.9285728286118016,-0.1917240846931422,0.9929341867458648,-0.06219599954220822,0.9924649743077174,0.023869629920041907,-0.39935675688807354,0.9277351506610114,0.20827591530685724,0.9951235429774302,0.33780400045779235,0.994794077993576,-0.018338234533318926,-0.0784537926907647,0.9313164105582311,0.030870129974565074,0.01708169524108971,0.033988755607733775,0.01865951848815723,0.004154738015970441,0.020772791299129532,0.014565658721778313,0.030870129974565067,0.01877824870584795,0.033988755607733775,0.020507593861235122,0.004207798871433998,0.020596441435135716,0.016064417784217223,0.030870129974565074,0.015612801884162288,0.033988755607733775,0.01706065371899242,0.004106030187028752,0.02094760154902125,0.013289163802494732
0.0046901286477290145,0.9973407070007757,0.13761603417664908,0.9966913485962376,0.0022179122735544177,-0.2496070044478745,0.9257059698568213,-0.19530987135226963,0.9967780531938837,-0.06238396582335101,0.9959932093528322,0.02489364964395671,-0.4069841980997677,0.9249639459893447,0.2046901286477295,0.9977838695954473,0.33761603417664887,0.9972408737124063,-0.018112037354778704,-0.08769880714836469,0.9284600799885313,0.030624786231037527,0.017214355990183075,0.03378959834125584,0.018832607676972528,0.004209131940852584,0.02052655596443013,0.014560502068818527,0.030624786231037527,0.018944287389567882,0.03378959834125584,0.020719250425641746,0.004262720557646216,0.020347344511310452,0.016068438090506225,0.03062478623103752,0.01571732842376487,0.03378959834125585,0.017201283190121736,0.004159691263991186,0.02070458174259298,0.013277077743931368
