Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0037910413847722603,0.9953538592185304,0.08560891711662887,0.977035167380811,0.013401279701310831,-0.16870687080832386,0.9324652476190122,-0.19620895861522739,0.994355627540409,-0.11439108288337112,0.9717174489399153,0.04020718205080512,-0.32816968819902204,0.9303979594313191,0.20379104138477155,0.9961371549424961,0.2856089171166283,0.981154126594445,-0.010814482740756526,-0.004719324512097944,0.9360395038140648,0.03034209998092389,0.017233158441172656,0.03291075300560234,0.02014752374216435,0.004620204521058725,0.019401307716475375,0.013678527112753875,0.030342099980923888,0.018987578310172323,0.03291075300560234,0.022323564223477615,0.004670588236391102,0.01924288494905574,0.015081766705698054,0.030342099980923905,0.015718163113604845,0.032910753005602346,0.01827300091249618,0.004571832788088713,0.019556861362886625,0.012479628937181554
0.004606891848633195,0.992688163636835,0.08576505652923432,0.9753308039793114,0.014036690811826874,-0.1715051409594702,0.9302831666220645,-0.19539310815136682,0.9911106228525652,-0.1142349434707658,0.9695808324611178,0.04128414062216071,-0.33052528724420027,0.9279180467131345,0.20460689184863307,0.9939265404489943,0.28576505652923256,0.9797855417999739,-0.010618460839168814,-0.007919031868978538,0.9341470252792013,0.03008815102403314,0.01723698811659661,0.032719847700996826,0.02028131984441592,0.004678380103328724,0.01921158535183415,0.013669029995124602,0.030088151024033134,0.018995220743624107,0.032719847700996826,0.022485951604633903,0.004728645569432875,0.019053082965908377,0.015073716327584117,0.030088151024033147,0.015716809613351142,0.03271984770099683,0.018384843281168666,0.004629832357933613,0.019367336562745245,0.01246834348153553
-0.0035359253847752395,0.9930976299772015,0.08073368406357677,0.9739986874004118,0.015291240476468959,-0.1795783433416973,0.9273588317786465,-0.20353592538477575,0.991599285302816,-0.11926631593642324,0.9679022953576828,0.04295669423149423,-0.33799229641611667,0.9246296242965466,0.1964640746152249,0.9942739162708197,0.280733684063577,0.9787245406257735,-0.009782621112471301,-0.01655808719852223,0.9315777050404426,0.029911936554745194,0.017343384713845843,0.03257675132889523,0.02045622572783845,0.0047276110175804254,0.019069554754852898,0.013690411277931809,0.029911936554745187,0.019123525343015466,0.032576751328895225,0.02268767117005203,0.004777796735626857,0.018909746970248546,0.015097217121073635,0.029911936554745194,0.015803381585096008,0.03257675132889524,0.018531309409072622,0.004678854577034983,0.01922675849221161,0.012487127789617676
-0.003814144733838754,0.9959296341554793,0.08403282638364466,0.9757117694376447,0.015757931407472975,-0.17943975682406552,0.9275383531744922,-0.2038141447338379,0.9950396514060267,-0.1159671736163563,0.9699720955983024,0.043843684816635586,-0.33749386074060134,0.9249121214037003,0.19618585526616064,0.9966280830797978,0.2840328263836449,0.9801606855334192,-0.009739044579303052,-0.016745099451132204,0.9317221934686731,0.029701368584428206,0.01745019630849348,0.03240119505830273,0.020648080593178242,0.004787415474109985,0.01881209241448581,0.013670203370045634,0.029701368584428213,0.019257768920702887,0.03240119505830273,0.022920444651194295,0.00483746203122643,0.018653760137863615,0.015084224640506015,0.029701368584428206,0.01588666926574182,0.03240119505830273,0.01868702115853751,0.004738499138172584,0.018968049710838573,0.012461135293835007
-0.004923840341437035,0.996213439094517,0.0857640224317485,0.9743309601685076,0.016405868691567432,-0.18322076113571747,0.9224668774066915,-0.20492384034143715,0.9953805781809703,-0.11423597756825124,0.9682309659165649,0.04491389930222922,-0.34076993029313746,0.9190874324250932,0.1950761596585631,0.9968671071433622,0.28576402243174875,0.9790622184884445,-0.009516521756296747,-0.020987430358205408,0.9273198150178203,0.029501238966912906,0.0175324111389135,0.03223740198040134,0.020799900234209103,0.004844877446765949,0.018647583924881726,0.013609620947119429,0.029501238966912893,0.019359300232486044,0.03223740198040134,0.023099612169661506,0.004894666587088045,0.018487512811922353,0.015010936786282762,0.029501238966912906,0.015951235761291475,0.03223740198040134,0.01881243127639489,0.004795902789047825,0.018805247767651214,0.012409799132994956
0.0015774696639032444,0.9957003541598607,0.09340700204511168,0.9734017534288969,0.015814341532881804,-0.17682128501714398,0.9194984907616188,-0.1984225303360964,0.9947494446328012,-0.10659299795488912,0.9670475040883436,0.04472060017698418,-0.3340546493912707,0.9154638830340628,0.20157746966390172,0.9964466525070943,0.2934070020451123,0.9783329573192912,-0.010511646230692812,-0.014860834733197093,0.9249120185922701,0.029233354334106298,0.017543364314492587,0.03202157425930994,0.020899852939554573,0.004912286369907236,0.018455208426640293,0.01354157223729424,0.029233354334106294,0.01938033856320701,0.03202157425930994,0.023221338986410024,0.004961608818549307,0.018295017478753582,0.014931522973550557,0.029233354334106294,0.01595254773435413,0.03202157425930993,0.01889109243077922,0.00486347491596452,0.018612893176388742,0.012349854273108524
0.002367791560208111,0.9947363763417973,0.09661069258093297,0.9700421787583252,0.016188475318115625,-0.18101854899105255,0.9128574662863144,-0.19763220843979018,0.993568694466449,-0.10338930741906632,0.9628620431182427,0.045488877656893995,-0.3377292175809017,0.9077419207734736,0.20236779156020845,0.9956535731462303,0.29661069258093253,0.9756222042720021,-0.01053917850679717,-0.019535880088155648,0.9192048376992685,0.029031561582975825,0.01757744319910721,0.0318669847149958,0.02101524936983127,0.004970139170435367,0.018330152595398466,0.013474078686479474,0.029031561582975814,0.01942207209128222,0.0318669847149958,0.023352183375055947,0.005019127078484638,0.018167568766254572,0.014844670682161039,0.02903156158297584,0.015977875274786335,0.0318669847149958,0.0189885259520583,0.004921357031741592,0.018490138436783612,0.01229648243570553
-0.0013195607744900264,0.9966646866663027,0.09611806390835059,0.9706928402355708,0.016943164842933123,-0.1830174849467244,0.9116289709638732,-0.20131956077448968,0.9959209383387486,-0.10388193609164878,0.9636309498528156,0.046625227039664596,-0.33927701987683345,0.9064068552198151,0.19868043922551087,0.9972491076728974,0.29611806390835,0.9761861537189956,-0.010174878003457205,-0.021957605021121877,0.9181148709335262,0.028859686813680098,0.01768121665196827,0.03173494629162832,0.02121226412304571,0.005022280146976741,0.018147456373248355,0.013472450434465457,0.028859686813680098,0.019548701640235058,0.031734946291628326,0.02358463555978025,0.005070878890010082,0.01798494216550228,0.01484706589043683,0.02885968681368009,0.01606087477008263,0.03173494629162831,0.019151865931944324,0.00497358043938143,0.018307605176712555,0.012291104252593757
0.005587243903546064,0.9941303026665387,0.10469215936481692,0.9652160170909844,0.016375519432349578,-0.18220027713588194,0.9014537300087034,-0.19441275609645398,0.9928185690839219,-0.09530784063518395,0.9568232766876813,0.04644038434484832,-0.3379321881236767,0.8944468871837856,0.20558724390354566,0.9951620566930509,0.30469215936481714,0.971757148262054,-0.011135635965736135,-0.021620131513514197,0.9094426600447186,0.02862069689720135,0.017659779086431973,0.03155023232922111,0.02125806038486572,0.005088218923536652,0.01805492980829912,0.01333598886798647,0.028620696897201342,0.019525342151049015,0.031550232329221106,0.023630912758813412,0.0051362590288124566,0.017888196848291536,0.01467230062287881,0.02862069689720135,0.016038440989590893,0.031550232329221106,0.019191293631535704,0.005039766721239751,0.018218965215185592,0.012183689233336077
0.01393586400150956,0.9964692547514388,0.11654483573027641,0.9655776148934725,0.015295653304475715,-0.17401734367321045,0.8967133581507262,-0.18606413599849034,0.9956763176499059,-0.08345516426972306,0.9572313648587665,0.04572094496014567,-0.32950548865361784,0.8887911302222802,0.2139358640015097,0.9970929956363763,0.31654483573027625,0.9720871101012024,-0.012587613539702697,-0.013620656788164518,0.905493783863682,0.02838570977767402,0.017692680976863627,0.03136240406006516,0.021374273342487007,0.005156030829115122,0.017856174603210276,0.013212663969925409,0.028385709777674014,0.019573861759059313,0.031362404060065165,0.023772296181510753,0.0052034791673132835,0.017689245538950224,0.014528402403618424,0.02838570977767402,0.016057435574693437,0.03136240406006516,0.01928309031585493,0.005107880661075141,0.01802096106389378,0.012076220931455462
0.016808556037248578,0.9998978141149405,0.12342200249552084,0.9674437396508825,0.014813464282619593,-0.16753707493239134,0.8947883013392707,-0.18319144396275155,0.9998747212180306,-0.0765779975044795,0.9595113026349841,0.04558798230471606,-0.3227688692643074,0.8864479188350328,0.21680855603724952,0.9999159778544051,0.32342200249552133,0.9736362616457073,-0.013432119403080589,-0.007364017588547566,0.9039424538182449,0.028190283900977067,0.017785405114141856,0.031206408057095784,0.021538641571766253,0.0052166957090866006,0.01765284730982618,0.013147282577542857,0.028190283900977067,0.01969262792699593,0.031206408057095777,0.02396974016992401,0.005263508731695388,0.017486379957859885,0.014456134444980843,0.028190283900977067,0.01612753503181971,0.03120640805709579,0.01941604746053866,0.005168872107613298,0.017817139073319336,0.012015798474205232
0.015218647896118537,0.9992861103744889,0.12473353016646181,0.9638812684118959,0.015621622116940875,-0.17517532497584454,0.8876738303218524,-0.1847813521038819,0.9991243805506714,-0.07526646983353777,0.9550701695452884,0.046757102993046085,-0.3297917191196767,0.8782543546370233,0.2152186478961181,0.9994134796327772,0.3247335301664616,0.9707766545338812,-0.01299951435252411,-0.015577409148390602,0.8977910252504091,0.028046149101963867,0.01785908185042747,0.031106890834955644,0.02168746653076042,0.005267053937826436,0.017553162280051226,0.01309495645466201,0.028046149101963864,0.019777847536715017,0.03110689083495565,0.024133423628216574,0.005313329214552022,0.01738398621163193,0.014385380171204633,0.028046149101963864,0.016188397562045268,0.03110689083495565,0.0195451436013781,0.005219447195244329,0.017720192234717984,0.011977195194778415
0.01515550256580628,1.0009779816303876,0.12818713528004314,0.9636118782257944,0.016031258280540472,-0.1773294055722958,0.8839287229813988,-0.1848444974341943,1.0012004112990809,-0.07181286471995713,0.954712505317793,0.04751154526354712,-0.33157420471103954,0.8739167661733748,0.21515550256580596,1.0008026642565082,0.32818713528004373,0.9705905831164827,-0.01295120667208205,-0.018064146482575764,0.8945941247982936,0.02789684640863252,0.017958121884887233,0.03100107957809487,0.021868810286938035,0.005320195070741213,0.017383778921153403,0.013040953182456537,0.027896846408632513,0.019897143496561485,0.03100107957809488,0.024341392799873962,0.005365869509708509,0.017214388666160187,0.014321993994403837,0.027896846408632513,0.01626810894824333,0.03100107957809487,0.019697929626161445,0.005272867541169099,0.017551067834522736,0.011930032350993219
0.016614900715792413,0.9990384451380405,0.13027937895423164,0.9604638425421483,0.01654237194569641,-0.18250302316739053,0.8778170095964847,-0.1833850992842072,0.9988195045948162,-0.0697206210457692,0.9507852912902142,0.04837747116481195,-0.33608650029217035,0.8670239824167197,0.21661490071579206,0.9992112977321673,0.3302793789542323,0.9680742512892564,-0.012812032328117284,-0.02386504397774513,0.8892093656522589,0.027731448945409028,0.017991103459842485,0.03089471620142162,0.022022475750048825,0.005372638482994301,0.017278093331267706,0.012995187936733271,0.027731448945409028,0.01993303221328599,0.03089471620142162,0.02451066524030277,0.005417609554765464,0.017105817472544076,0.014263193277926644,0.02773144894540902,0.016294923358267616,0.03089471620142162,0.019830574152230957,0.005325692638504109,0.01744834355817155,0.011894230022228973
0.02531531154121985,0.9994428227675711,0.1410602478599972,0.9591025462078943,0.015571458802484811,-0.17704882328316307,0.871948351167228,-0.17468468845878057,0.999315645240513,-0.05893975214000287,0.9490746110467694,0.04773387476153501,-0.330185375712,0.8601585383348075,0.22531531154122003,0.9995433395876532,0.34106024785999617,0.9670045525011705,-0.01412942376283241,-0.018833895036116162,0.8842039918200112,0.027530091847717285,0.018006306533059194,0.030753504206242142,0.022139362021641674,0.005436471586516961,0.017132595151563176,0.012889406728915214,0.027530091847717295,0.019957204190810273,0.030753504206242135,0.02464317038047606,0.005480651713035353,0.016958142426023844,0.014136108645359956,0.027530091847717285,0.01630279019774626,0.03075350420624215,0.019927999239268603,0.005390013714520494,0.017304982053056646,0.011805040520157512
0.02779134647422139,0.9992106390921986,0.14498920077243674,0.9584484079469028,0.01573804942972723,-0.17721807567073372,0.8693499122918465,-0.17220865352577913,0.9990300835877419,-0.05501079922756429,0.9482479932256552,0.048223839095448695,-0.3300479811744945,0.8569916890627084,0.22779134647422153,0.9993535117181659,0.34498920077243833,0.9665078036794461,-0.01430611938724402,-0.019271966878333654,0.8821236206963251,0.027375057577485495,0.01806070882412413,0.030654409176657082,0.022314463264185076,0.005489124069296962,0.01697136969775517,0.012853461215614828,0.027375057577485495,0.020018030661248788,0.030654409176657075,0.024840648761082523,0.005532516718880263,0.0167976458519316,0.014092620685503945,0.027375057577485495,0.01634580475475224,0.030654409176657075,0.020076675796682243,0.005443135261569474,0.01714301845708213,0.01177414948239044
0.03459541468906461,1.0029169436180227,0.15570576872154057,0.9603578081331187,0.015106865882143439,-0.17243535236519072,0.8663798261816222,-0.16540458531093524,1.003587692830177,-0.0442942312784596,0.950595782704044,0.047925759270892376,-0.3249099153815721,0.8535050853156861,0.23459541468906478,1.0023859389292242,0.3557057687215423,0.9680861268813804,-0.015292555710674505,-0.014823720173252264,0.8796218695242597,0.02721584194989034,0.01817490011270212,0.03053873278733743,0.022510892185180813,0.00555116838206024,0.016772154043444034,0.012762739554594098,0.027215841949890348,0.020160130237447605,0.03053873278733743,0.025070349326441158,0.005593706013951711,0.016598196935259626,0.013989866917550609,0.02721584194989034,0.01643480366109775,0.030538732787337437,0.020238733874487214,0.0055057099024670795,0.016944074018177234,0.011692811879343297
0.033984021599987556,1.0043722825411627,0.1584362893823236,0.959708503080949,0.015706286849411,-0.17691807694710088,0.8621417642259375,-0.16601597840001284,1.0053797203934611,-0.04156371061767597,0.9497896740834278,0.04882803376283579,-0.3289281317988417,0.8486226148203843,0.2339840215999874,1.0035734632592088,0.3584362893823241,0.9675881283332053,-0.015019578229610031,-0.019739374692088193,0.875996900429996,0.0270998524488943,0.018279198661612765,0.030472498327166506,0.0227100883623505,0.005599390730761758,0.01663459246186565,0.012722201152933248,0.0270998524488943,0.02028200842154817,0.0304724983271665,0.025291019453908062,0.005641173919449814,0.01646001225031696,0.01393920380929275,0.027099852448894297,0.01652081589731565,0.0304724983271665,0.020410457132942976,0.005554377058842544,0.016807202106502103,0.011659798777696448
0.025702110233606364,1.0059160512773775,0.15344051597175176,0.9595703591831918,0.01779680153722263,-0.19050654556131935,0.8574383641977584,-0.17429788976639304,1.007282661925053,-0.046559484028248443,0.9496237691263353,0.05123595505671863,-0.3418131666116144,0.8436730780875612,0.22570211023360676,1.0048302939028604,0.3534405159717521,0.9675050518515546,-0.01326993275900007,-0.03399647701095122,0.8716461970634564,0.02703573595299306,0.018459122338139476,0.030445404760911267,0.022981914028334233,0.005635775868461634,0.01652388166123813,0.01272127331750356,0.02703573595299306,0.020488850187066775,0.030445404760911267,0.025592681176478276,0.005676734280911192,0.016347514371501864,0.013937094549303105,0.02703573595299306,0.016673342828908592,0.030445404760911267,0.020645689150372886,0.0055912462019599455,0.016698516734334694,0.01166001981655673
0.029648585441402205,1.0032530817573497,0.15769511068049366,0.95605553281905,0.017562242374244752,-0.19168955061203558,0.8496931089865644,-0.17035141455859715,1.004004152432599,-0.042304889319504976,0.9452730888567303,0.05127434777691792,-0.3424486223451942,0.8347382369162587,0.2296485854414011,1.002655142558641,0.35769511068049203,0.9646922430840187,-0.01380118123986196,-0.035702531490237104,0.8649634293601223,0.02687854669389187,0.018454579923073408,0.03035727828812465,0.023101560587553503,0.00568636446516681,0.016446880369049288,0.012646930033142354,0.026878546693891874,0.02047965123157539,0.030357278288124658,0.025714641774927542,0.00572639221270566,0.016267682262298785,0.01384090426544446,0.026878546693891864,0.01666869475330266,0.03035727828812465,0.02075285654972883,0.005642488817235032,0.016624367272897903,0.011602744776057328
0.02974009475808891,1.0024268763611313,0.1605037160481094,0.9517666607912008,0.018019387222178496,-0.19438842079058835,0.841874049141316,-0.1702599052419117,1.002987042631515,-0.03949628395189034,0.9399761426768302,0.05202316933982848,-0.34468655875946635,0.8257259071457091,0.22974009475809004,1.00197984668442,0.3605037160481088,0.9612576709295038,-0.013662509322963451,-0.038824999450677154,0.8582342289336994,0.026762041007392202,0.018524006769322008,0.0302921814409654,0.023255812489405607,0.005734680270170069,0.01635590690769993,0.012564701932274498,0.02676204100739219,0.02055536235467725,0.0302921814409654,0.025871374647747886,0.005773774225845735,0.016174541452236072,0.013736515484262293,0.026762041007392202,0.016730444074804,0.0302921814409654,0.020892340543876373,0.005691434103100906,0.016535521185213797,0.011538127046174958
0.030430149267329443,1.0056137074983578,0.16436361308946437,0.9542814257953034,0.018203891299304942,-0.19444726917237842,0.8396970865997293,-0.16956985073267153,1.0069132483665304,-0.0356363869105355,0.9431040493076513,0.05249024152338766,-0.34436039698125825,0.8232430669303658,0.23043014926733082,1.0045750596658718,0.3643636130894643,0.9633120329961938,-0.013786758997849147,-0.03924782329456763,0.8563820666035818,0.026644387672624253,0.018651839553961998,0.030223339031361072,0.02349601764645717,0.0057836505093121875,0.016192196848069076,0.012524312297806778,0.026644387672624253,0.020707619581134686,0.030223339031361065,0.026143319582993346,0.005821683102088104,0.01601115288621561,0.013691225646728224,0.02664438767262426,0.01683500168255198,0.030223339031361072,0.021095331108264642,0.005741155126638701,0.01637159161478663,0.011501306843243611
0.04079211150918468,0.9981101675589199,0.17227063564257508,0.9468949513877782,0.017747428226753126,-0.19528415733033713,0.8292171085672303,-0.1592078884908146,0.9976747030891269,-0.027729364357424586,0.9339850324382382,0.052311122698091184,-0.34469162722856,0.8111123479575462,0.24079211150918411,0.9984593417661629,0.37227063564257534,0.9573821216009444,-0.014549116634128889,-0.04055538192926938,0.8473760242290135,0.02648209213745835,0.018564225419332985,0.03014615568786416,0.023580412547609283,0.00583809854271464,0.016122317134148717,0.012401178243464307,0.02648209213745836,0.020589726001570424,0.030146155687864152,0.026212965224717784,0.005875058782335112,0.015937961014065496,0.01353549416880367,0.026482092137458342,0.01676351945035352,0.03014615568786416,0.02117868115087067,0.005796381062200646,0.01630493322271899,0.011404512952446277
