Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03251515134287854,0.9876628509320373,0.13605514012785144,0.9891304134596728,-0.0012859021946559218,-0.20360330182834147,0.9310445317678208,-0.16748484865712127,0.9852807180433979,-0.06394485987214857,0.9870330437486494,0.01738626866344528,-0.36561913910210686,0.9295608320582611,0.2325151513428773,0.9895569461825848,0.3360551401278521,0.9907972185458225,-0.01777495694851862,-0.03753269522550505,0.9338083349073952,0.033574106977733185,0.01647870375581581,0.03636171173829762,0.017787519128452518,0.0036803151459093107,0.023204349526419525,0.01435010038718284,0.033574106977733185,0.017982820789049028,0.036361711738297636,0.019412261117157544,0.0037278354831538013,0.023017554298805008,0.015708322695070852,0.0335741069777332,0.015172685846247744,0.03636171173829762,0.016377959220867527,0.0036381867503879582,0.023388640508924422,0.01318494341632272
0.03736563106031763,0.986175053383413,0.1433469858138652,0.9878288241574392,-0.001651728112331441,-0.2054436030053177,0.925945740571111,-0.16263436893968175,0.9834845043981978,-0.05665301418613421,0.9854612719464072,0.0174621393875663,-0.36682419956761175,0.92393162220837,0.23736563106031694,0.9883129563393006,0.34334698581386475,0.9897089076411162,-0.01855986288207251,-0.039947205596553466,0.9292089695399454,0.033133088319138145,0.01645053872521665,0.03596520143168814,0.017796656058321945,0.003749414962266099,0.02293397601327259,0.014270189848967154,0.03313308831913814,0.017961651562774357,0.035965201431688146,0.019433135509142354,0.0037976975678975233,0.022743867474640064,0.015621017635881277,0.033133088319138145,0.015138148710829481,0.035965201431688146,0.016376759600942262,0.003706389173249642,0.02312153638828989,0.013111157976625912
0.035749509451518766,0.9854194230221784,0.1446225332748158,0.9872097144484179,-0.0015284806056206773,-0.2105151879623084,0.922001584858163,-0.1642504905484821,0.9825577328103977,-0.055377466725184114,0.9847001964496661,0.018020444600962054,-0.37122158566734925,0.9196553138934256,0.23574950945152015,0.9876916132425526,0.34462253327481646,0.9892008334930333,-0.018850161838350213,-0.04563767964437916,0.9256049401453058,0.03276374943455155,0.01647243743837394,0.0356372642839869,0.017854937974786347,0.0038104643344638147,0.02267986480727324,0.01423658225794473,0.032763749434551556,0.0179970303810014,0.0356372642839869,0.019509665179519256,0.0038594569531133324,0.022486890014418007,0.015587851931206426,0.032763749434551535,0.015148253165017639,0.03563726428398689,0.01641928018876246,0.0037665780260597464,0.022870367097865673,0.01307741904137536
0.036652006098543514,0.9867224047273144,0.14842051273387163,0.9884717658014667,-0.0013819096898673722,-0.21320693962686624,0.9198874971273107,-0.16334799390145646,0.9840899300610655,-0.05157948726612892,0.986186824425707,0.018600449182547524,-0.3733849388093676,0.91746394320162306,0.23665200609854387,0.9888100542658586,0.3484205127338712,0.9902823673900968,-0.019116545357648104,-0.04880481336968199,0.9236191861044818,0.03241583741914873,0.016534051379898898,0.03533174058599947,0.0179528950004701,0.003871503117314064,0.02235136531028987,0.014192475438837046,0.032415837419148726,0.01808117107702875,0.035331740585999465,0.01963491748083773,0.003921222932454847,0.022157928532759545,0.015548749953571903,0.03241583741914873,0.015191126946569917,0.03533174058599947,0.01649454488691135,0.003826734255452598,0.022542468356818626,0.013029821768628741
0.032738095649260404,0.9858535723420127,0.14762829469069852,0.9877380430084882,-9.568580432450791e-4,-0.22198279780306746,0.917046294865563,-0.1672619043507394,0.9830262562503541,-0.05237170530930138,0.9852876230633736,0.0194560210838694,-0.3814228387404346,0.9144817717806878,0.2327380956492607,0.988094503561876,0.3476282946906983,0.9896784587258254,-0.019103378937073923,-0.05827749361158109,0.9209579673190912,0.03210261492124418,0.01658122281560274,0.035059493057844504,0.01803728745964175,0.003928594595194866,0.022117907770757356,0.014203048283898574,0.03210261492124418,0.018143704238594186,0.035059493057844504,0.019739640811495957,0.003979002972200914,0.021921997112532593,0.015566576785028765,0.03210261492124419,0.01522460328745658,0.03505949305784451,0.01656111252639514,0.0038829770453322264,0.02231179845463912,0.013034651314306976
0.03349246022771411,0.9889020475622784,0.15102741598577563,0.9905424840059178,-9.17190566836118e-4,-0.21575484241026735,0.9192986853410999,-0.1665075397722858,0.9866585375272243,-0.04897258401422504,0.9886311031852788,0.019939475755755554,-0.37494379749725715,0.9171887612698499,0.23349246022771444,0.990677640166111,0.35102741598577625,0.992053769174476,-0.019489214610157332,-0.05225897575779453,0.9228856661095892,0.03175190778432236,0.016671594943787386,0.03475289458577291,0.01816503511073314,0.0039922586905200745,0.021701239226446067,0.014174808551430785,0.03175190778432237,0.018264127034160138,0.03475289458577291,0.0199022754505122,0.004043257269649008,0.021508708190635488,0.015555123508852835,0.03175190778432235,0.015290319260082121,0.03475289458577291,0.016660191450416636,0.0039458706781623125,0.02189198966077452,0.012993772992254722
0.037572346532306206,0.9877661666628477,0.15746676422800865,0.9896320736097317,-0.001377622093381603,-0.21564158190188723,0.9159012179507486,-0.162427653467694,0.9852758559064193,-0.04253323577199204,0.9875215861717184,0.019891098265866825,-0.37434149444568554,0.9133914952098383,0.23757234653230624,0.9897362334941646,0.3574667642280092,0.9912998460177572,-0.02034591300249977,-0.05257966841342147,0.9198756507077821,0.03138703791231925,0.01665837347804044,0.034432647613572745,0.018192858389868952,0.004057514224093952,0.021464124665587756,0.014131963605340789,0.03138703791231924,0.018258812544014204,0.03443264761357274,0.0199435459501248,0.00410888510428764,0.02127036657684138,0.015509993266909623,0.031387037912319254,0.015269754930145488,0.03443264761357274,0.01667606177662029,0.0040105695226450135,0.02165608569811431,0.012952620499060477
0.03281553278753351,0.9883175915202879,0.15591943094985308,0.9902045696200161,-8.176704311182448e-4,-0.2212730977879772,0.912303581945095,-0.16718446721246724,0.9859201432203301,-0.044080569050145894,0.9881940505583603,0.020865269176350953,-0.37940314714830353,0.9095532339836354,0.23281553278753314,0.99021319953833,0.3559194309498508,0.991792300092602,-0.020186014555955895,-0.05873030191970606,0.9165514473883707,0.031119724244442922,0.016740435057991,0.03420623316155186,0.01831314560348616,0.00411150569941179,0.02122964451055997,0.014099638482087042,0.031119724244442915,0.018362185359429246,0.03420623316155187,0.020090383240832455,0.0041634069501370555,0.021034166975075833,0.01547945136540821,0.031119724244442922,0.015333212791128047,0.03420623316155185,0.01677341322964283,0.004063836136401687,0.02142345480230659,0.012919081372804607
0.032648945559681716,0.9885725155367552,0.1585015090250031,0.9905041954893361,-7.322062346941938e-4,-0.22313622209795295,0.9097410851805537,-0.16735105444031795,0.9862093017884602,-0.041498490974997,0.9885398209163823,0.021366726733346636,-0.3807641341989728,0.9067973230324478,0.23264894555968046,0.990440232612838,0.3585015090250036,0.9920545971095487,-0.020503708828046335,-0.06104802974936998,0.9142136361225918,0.030819556821336892,0.016791416537750323,0.033949923695698984,0.018404514202014253,0.0041716214256614466,0.020973150519626216,0.014063005479601062,0.0308195568213369,0.018430576064456628,0.033949923695698984,0.02020463332283113,0.004223945235206222,0.020776875606574194,0.015444540410164109,0.030819556821336892,0.01536882306796499,0.033949923695698984,0.016844866518570145,0.004123326216102002,0.021167866062125656,0.012881183895217963
0.0338454481414859,0.9932421721041835,0.16249754559896626,0.9948155985135813,-6.675191883780962e-4,-0.22046601793245302,0.9146421409139776,-0.1661545518585126,0.9918299005180634,-0.0375024544010338,0.9937319784244671,0.021821178045486334,-0.3778220552595951,0.9125088801884654,0.2338454481414855,0.9943569221759585,0.36249754559896624,0.9956697299602529,-0.020818695395975778,-0.058619206069401714,0.9184960959299688,0.030545802449693092,0.01691332072694418,0.033720677514520465,0.018565009494047036,0.004229826153319222,0.020594927045845576,0.014105849758526733,0.0305458024496931,0.018587535248017668,0.03372067751452046,0.020405397194937842,0.004282552942719393,0.02040322728084025,0.015515106961137474,0.03054580244969309,0.01546194583854251,0.03372067751452047,0.016972304141411022,0.0041809208427685,0.020785432858242577,0.012902273200146882
