Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.02978819488101134,0.9948881809836753,7.112060495666164e-4,1.0120045129619517,0.004485925509939925,-0.06140001922605322,0.9755973076802507,-0.22978819514270177,0.9939681716558664,-0.1992887942310468,1.014256681374022,0.039067205438569175,-0.20545326179565965,0.9980760495767764,0.1702118051189873,0.9957797322653016,0.20071120604956513,1.0098685390315023,-0.02830822759450835,0.08834348018689404,0.963259084502404,0.024419440158209276,0.020886479806932017,0.024635467013839018,0.02114002187185934,0.0052207144124707975,0.0168926012649017,0.01934310348525761,0.024419440162390414,0.02268266545902274,0.024635468577658855,0.023053403876407332,0.0052454120649756755,0.01670256439610281,0.02195950110479356,0.02441944015820928,0.018982969102791764,0.024635467013839018,0.019156903336361147,0.0051907657429171306,0.017083781647472977,0.01709268905441528
-0.02899875072841541,0.9937919155165303,0.00340375769123864,1.0126817501806638,0.0043049899122443724,-0.06230008828054994,0.9744636043017758,-0.2289987508906861,0.9927175689461599,-0.1965962424575508,1.014983297315689,0.0391491940474995,-0.20571573590222092,0.997442821257855,0.1710012490514409,0.9948591674372421,0.20340375749013614,1.0104509248990858,-0.02881077409197702,0.08685481892424612,0.9619157938375705,0.024303488259327256,0.021017612169081067,0.024533342143035753,0.02130356628400017,0.005263177473787674,0.016764526201574,0.019476823903181156,0.024303489802478206,0.022757213210333756,0.024533343346359586,0.023172167827581604,0.005286047767386299,0.016573381489143828,0.02209626313288469,0.024303490467174796,0.019131868593132987,0.024533343864648102,0.019328432842720605,0.005234748742218709,0.016956982772707307,0.017210246698874956
-0.02948451902460964,0.9828651055401135,0.005258586590176674,1.0038302852746277,0.004444980462201764,-0.06795224713746909,0.9643950438386804,-0.2294845190801711,0.9800363517400805,-0.19474141346150178,1.0044978826813473,0.03952615887189331,-0.21067219438028778,0.9858635483859031,0.1705154808662465,0.9857525061902247,0.2052585864890714,1.0031676261825584,-0.02896543331522905,0.08056264879925831,0.95326303595442,0.02420978248798503,0.021017495587036434,0.024451379078837685,0.021336300983490396,0.005300876770831182,0.016700387495508222,0.019499890867718334,0.02420978303184941,0.02267055495660366,0.024451379454441927,0.023127698304355012,0.005322024462359568,0.016505979945953826,0.02206838347407644,0.024209783645982606,0.019180150688568504,0.02445137987859863,0.019400338616235177,0.0052738849033255935,0.016896058316789073,0.017257674052964
-0.02989611567396453,0.9778595515562326,0.006928177589189839,1.0006570478176933,0.0045875490389997164,-0.07213552022097226,0.9589298888487133,-0.22989611567213475,0.9743704060296968,-0.19307182240906956,1.0007671829151423,0.03986423755100066,-0.2141486932528363,0.9800799456252977,0.1701038842772482,0.9815199444461802,0.20692817754302845,1.000545134639158,-0.029074686004786965,0.075708321939584,0.9482454073922428,0.024130880533184507,0.02108088268424413,0.024385032304528275,0.021432895841147024,0.005335848433132847,0.01660780355164179,0.019561982280608608,0.024130880508688637,0.022662200274347406,0.02438503229089807,0.023162866284398793,0.00535530813944012,0.016411141889095253,0.022104294695961164,0.024130881015246897,0.019278672668362733,0.024385032570302653,0.019522460092233625,0.005310284370639821,0.016805871387618205,0.017326146180086224
-0.037679106722880745,0.9733589706456492,0.0013084571470604424,0.9979605205498688,0.005796123928299257,-0.07957037452834874,0.9547246352052368,-0.23767910668870346,0.9693750995312013,-0.1986915428199923,0.997633598169783,0.04125541886827949,-0.22081405695042125,0.9759331101784882,0.162320893261801,0.9776703989425928,0.20130845713233697,0.9983019084296895,-0.028102537975746023,0.06753458310301415,0.9441984740178732,0.024070797821810958,0.021176624011705655,0.02433703930199999,0.02156594947387709,0.005363645657789515,0.016542628635348347,0.019686995420149744,0.02407079755333854,0.022683243675085542,0.024337039209669557,0.023228394572504793,0.005381493768211251,0.016343874852899176,0.022211201726623782,0.02407079794936145,0.019409985391748583,0.02433703934568025,0.019678100429981027,0.005339467002762933,0.01674301567884011,0.017449884612405975
-0.04273467379528668,0.972653630435982,-0.0018323846299798912,0.9990577423479335,0.00662079304435359,-0.08430937931459966,0.9542295832014697,-0.24273467374193086,0.9687643814818069,-0.20183238457797717,0.9989128852086279,0.04223757549832913,-0.22497660456379018,0.9761538989267194,0.1572653262092088,0.9769923849514649,0.1981676153744111,0.999212979631898,-0.02748688439536784,0.062251220040889545,0.9433060596250267,0.024013503058723074,0.021299414696647846,0.02429232612750574,0.021725495275365724,0.0053902047246865495,0.016448277073839113,0.019826332417335567,0.024013502775477293,0.022742474254079333,0.02429232615717522,0.023334987569110115,0.005406487503617093,0.016248835508679595,0.02234478780097768,0.02401350303079174,0.01955965903041197,0.02429232613052352,0.019853732176863013,0.00536738660878019,0.016649600438654672,0.017576597494453346
-0.035425022458144835,0.9704032278216632,0.007090545873870843,0.9981433719239893,0.0056619124103577945,-0.08438789160193423,0.9491062987946982,-0.23542502239372948,0.9663649624721468,-0.19290945406331061,0.9978675363153264,0.041407727951529694,-0.224544278150362,0.9706288695799733,0.1645749775582479,0.9750208229890382,0.2070905458898558,0.9984451911117584,-0.028625017690240617,0.061691176236182754,0.9386847684054925,0.02394606836629666,0.02134409612749707,0.024238303928998017,0.021798904993707256,0.005420579874117044,0.016355060305284483,0.01982349671800631,0.023946068276085232,0.022731341171224304,0.024238304243111686,0.02336059847065581,0.005435350259443593,0.016153954377226228,0.02230904232371227,0.023946068340479406,0.019633023577525013,0.024238304020201565,0.019947649005357282,0.005399086442439381,0.01655811869747964,0.017588309310269362
-0.0471946195581211,0.9649768751429246,-0.0023171391073741536,0.9948387786548099,0.007690628333826388,-0.09570577211601221,0.9458640147529063,-0.24719461948545782,0.9605004801221131,-0.2023171390372069,0.9941124393819212,0.043553822319958746,-0.23512470582193948,0.967802730569428,0.15280538046604908,0.9702917703642178,0.19768286091593085,0.9956592228713277,-0.026763598500445962,0.04965870465847644,0.9353131043789372,0.0239223590989861,0.021412199357817404,0.024226113617791693,0.021908989697300763,0.005440666144739428,0.01629252389032034,0.019955511207894634,0.023922359159732752,0.022718156982520714,0.024226114166575982,0.023395739080739723,0.005453963941939342,0.016089998300924044,0.022416800192404777,0.023922359122457226,0.019749022506631308,0.024226113826325973,0.020094087019549775,0.005420465273064346,0.016497309935212565,0.017720733892630878
-0.043733916345808484,0.9647677189457833,0.002694196805390101,0.9963592083306354,0.007083966044075796,-0.09419310204646958,0.9457189963454323,-0.24373391626909185,0.9604615859226351,-0.1973058031223,0.9958649048640438,0.04305453614108695,-0.23329825991819259,0.9680814428113058,0.15626608368291248,0.9700216891337934,0.2026941968323181,0.9969302385352639,-0.02752303893158975,0.0508917779549559,0.9349785112636128,0.0238636559924664,0.021482737515617897,0.024180446876634162,0.022016602797507053,0.005465056857037368,0.016201554027820385,0.020027364160510267,0.023863656316475853,0.022737165617312403,0.024180447724121912,0.02346075015217975,0.0054769075444359265,0.015998876252387,0.022478224118515903,0.023863656131732525,0.019844730265576194,0.02418044724007878,0.020219549225611307,0.005446161390135048,0.01640659550759874,0.017788485098366082
-0.0403535635238432,0.9606962305687783,0.007860956476559523,0.9941236054528471,0.006687233895311118,-0.09621062954925891,0.9416536839028903,-0.24035356344523323,0.9561233389012466,-0.1921390434520093,0.9933566283524827,0.04274195028422867,-0.23488312181609952,0.9638165404551903,0.15964643650745677,0.9664375394206621,0.20786095650468325,0.9950304883363215,-0.028048635207803208,0.04846905489237015,0.931263484840229,0.02382190823408428,0.021498309148964355,0.02415117471184948,0.02206631350320227,0.005488138959596155,0.016125023887371394,0.020044670185136875,0.023821908801584392,0.022688963211048716,0.024151175821669306,0.02345764362156129,0.005498583550169592,0.015921229046598744,0.022462813298222126,0.023821908494090514,0.019894716276136128,0.024151175219802937,0.020297282722366167,0.005470507031853781,0.016331283019735382,0.017819414556190166
-0.04439150593787526,0.9616935745518521,0.005407263492531587,0.9962728197161477,0.0073411704869061345,-0.10022733727291491,0.943127665429516,-0.24439150609827348,0.9574827607945583,-0.1945927366643433,0.995808126878068,0.04347584380997194,-0.23838882824069585,0.966434497008118,0.15560849409493993,0.9671652755366796,0.2054072635206926,0.9968379239129411,-0.027518031705012436,0.04395727960065704,0.931937887398562,0.023788989801677575,0.02159726780672486,0.024130975652390894,0.02219753214262843,0.005506333258364257,0.01605188323738954,0.02018562206880893,0.02378899018805386,0.02272945016383336,0.02413097632711031,0.023537848974464322,0.0055154252922401895,0.01584786434031654,0.022600642812481427,0.023788990160194083,0.020022592775564785,0.02413097627406431,0.020448787310546928,0.005489927613656124,0.01625864840283769,0.017946308298145173
-0.0458683502816991,0.9654201679939949,0.005410253181217186,1.0012717682568335,0.007723567768930628,-0.10303235967954685,0.9440606286802649,-0.24586835027479345,0.961822465272407,-0.1945897468191094,1.0014236054381025,0.04392062534550778,-0.24074774839160576,0.9683129497501728,0.15413164965550016,0.9702562368904276,0.20541025312043867,1.0010820572593035,-0.027240461123288262,0.040724237719380586,0.9322045960322726,0.023761563780045826,0.021717023744225718,0.024116540041254533,0.0223526904027957,0.005524641111261538,0.01596125674361753,0.02027592192395506,0.023761564444421946,0.022797974613302366,0.024116541106368135,0.023650359518278492,0.005532400969361128,0.015757109917663555,0.02268034645173907,0.02376156386213304,0.02016782566398085,0.024116540177968927,0.02061714093107425,0.005509444158913263,0.01616837916655351,0.018029720604338478
-0.04324507931577833,0.9627641051524275,0.009692520334701072,1.0005245114041605,0.007252817279438162,-0.10280855109502618,0.9413640660088108,-0.24324507928114542,0.9590870007428485,-0.19030747964305558,1.0005846630030315,0.04351046065154568,-0.24020377926295658,0.965536280986425,0.1567549206512902,0.9678634685614554,0.20969252030112417,1.0004475050865407,-0.027811653927682645,0.040654318405401,0.9297339188846228,0.023724851178025766,0.02173443517857426,0.024092158265491354,0.022410676970878507,0.005543129935880817,0.015896413194339435,0.020295396548647468,0.023724852045179795,0.02276047456264008,0.024092159569294738,0.023661221569744095,0.005549572093073791,0.015691509631118192,0.022672122776006727,0.023724851354431347,0.020219851133631898,0.024092158535365043,0.020699852273299645,0.00552915031651486,0.016104352700718763,0.0180616256688097
-0.036777200003502,0.9600847965147009,0.017713073668975357,0.9996863154636074,0.006184955448690355,-0.09972366272549321,0.9370175440316642,-0.236777200168586,0.9563337443314174,-0.182286926499839,0.9996516691363996,0.04249426635909992,-0.23686680086823872,0.9606771370515665,0.16322279998454295,0.9654440090600143,0.21771307365353756,0.9997316900412412,-0.028971974092442343,0.043510192865620946,0.9259632048550336,0.023686338895070647,0.02173963129714893,0.02406681505392602,0.022454687810815617,0.005562242658691425,0.015827127162125434,0.020250199665638523,0.023686339420322694,0.0227152471011079,0.024066815804442514,0.023661961323288957,0.005567430807591539,0.01562113851528876,0.02259246828183838,0.023686339177611596,0.020257956661015254,0.02406681546193914,0.020767523957018107,0.005549423667532196,0.01603614795366674,0.018036523568157267
-0.031740746633573215,0.9572959294026064,0.024276666901054327,0.9980858745592415,0.005426451768863416,-0.1000107648283436,0.9319407562793414,-0.23174074663622685,0.9534870230111409,-0.1757233331171433,0.9978826955101944,0.041773395105755895,-0.23679340666676663,0.9551994991188596,0.16825925328058935,0.962910310474273,0.22427666681953107,0.9983583378799264,-0.029806772148288363,0.042883429530701976,0.9213974095354631,0.02365847898907722,0.021739929583432665,0.024051777397502142,0.022485711331852325,0.005579680782360394,0.015763999210813884,0.020211064475007288,0.023658479896428296,0.022664722344124498,0.024051778647781987,0.023647663651195687,0.005583623802767537,0.01555673573418627,0.022514577858695508,0.02365847889071605,0.02029279165187061,0.024051777265161133,0.02082556690707913,0.005568014098388815,0.01597435452846059,0.01801979192297328
-0.02717421546030224,0.9659678005117551,0.02963437681878774,1.0069946266126377,0.004583081335916284,-0.0958732511345837,0.9344262241709014,-0.22717421543131508,0.9630680721311335,-0.1703656231384593,1.0077121956228965,0.04096608922186323,-0.23242269316367678,0.9586234914747787,0.17282578448988287,0.9703751346636521,0.22963437677123116,1.0060099307725179,-0.030723342969045664,0.04680270665579048,0.9231475730539277,0.023624576718474632,0.021891284512695487,0.024032309719867962,0.02266090330644818,0.005595388280170617,0.015674542037730933,0.02026270344135664,0.023624577873275633,0.022785954593600347,0.024032309719342553,0.023799797684987117,0.005598135382098322,0.015467471043177233,0.022566733447565573,0.02362457677647555,0.020450512514868617,0.02403230972052452,0.02099942546941492,0.0055848451620221186,0.01588482510669324,0.018060966780644755
-0.030145115409497696,0.9596525459720758,0.028843300501105073,1.003258756219579,0.0050947751963815735,-0.09990155642631013,0.9294374288981778,-0.23014511535811533,0.9564535504381528,-0.17115669942884415,1.0035756954985637,0.04149926956959121,-0.2361030600917977,0.9532586227478276,0.1698548845661312,0.9647263418673024,0.22884330048075782,1.0028100171814416,-0.030269751749819107,0.04245156903241608,0.9186694130345571,0.023615653610783226,0.021855629984230865,0.02403458116226396,0.022675723265068688,0.005608232812490294,0.015630956522046307,0.020259907649122357,0.023615655003077725,0.022684122903567625,0.0240345811613858,0.023755044622583515,0.00560981700067115,0.015422711740785633,0.022520433548620183,0.023615653833499728,0.02046550501314479,0.024034581162555146,0.02105393984149873,0.00559877186099013,0.01584250828629749,0.018081739501217248
-0.027534639773905592,0.9621600032785959,0.03278059742765292,1.0072220827084957,0.004742372435550035,-0.09904577114354177,0.9302661743715388,-0.22753463970882132,0.9593278036716801,-0.16721940248198663,1.007895941170441,0.041164757461874424,-0.23506342388553217,0.9546364837473688,0.17246536021968661,0.9668198749182169,0.23278059742800228,1.006242588855542,-0.0306756659143258,0.04314914156714925,0.9191375912144667,0.023598762219780214,0.021923939345789907,0.0240305534313567,0.02278279157272037,0.005621896759420163,0.015551416227727205,0.02029646704080426,0.023598763837417772,0.02270999869247313,0.02403055343022561,0.02382680974532384,0.005622343959473442,0.015343376522067975,0.022542286587465044,0.023598762606761813,0.020557969025622833,0.024030553431375567,0.021175498742224675,0.005613504422018826,0.015762871632753715,0.01811912060524165
-0.020316120358200813,0.9635924288140019,0.04113797651916089,1.0099689724591474,0.003534317871826731,-0.09573426763582833,0.9282836283291243,-0.22031612028615724,0.9609941909233991,-0.1588620233757189,1.0108686546264805,0.0399715061263346,-0.23157379812462284,0.952556592524038,0.17968387964734633,0.9680005286749275,0.24113797653509453,1.0086331201203553,-0.03193226831837942,0.04630019760868704,0.9173573047041526,0.023575543261103834,0.021964418299456313,0.024020367282509662,0.022857022316404085,0.005635856091091686,0.015485119861861654,0.020272864310487224,0.02357554507357594,0.022715984302774998,0.024020367281203117,0.023872816295497038,0.005635213836117193,0.01527660742628244,0.022494998908649873,0.02357554380160316,0.020619107118493987,0.02402036728232849,0.021262120367273186,0.005628492669653051,0.015697074714658966,0.018107706707162326
-0.020294549551381172,0.9678260568906627,0.04228628836135342,1.014788184169788,0.0036109596371149966,-0.09742385835465146,0.9296007990034524,-0.2202945496539363,0.965675842107448,-0.15771371173959386,1.0160614406993886,0.04006037718951072,-0.23288785763587333,0.9547824935351046,0.17970545047736125,0.9716349044158503,0.2422862883892086,1.012839413486093,-0.03190203453662688,0.04424105640804829,0.917979553008444,0.02356391434103732,0.022059786623555032,0.02402126113387719,0.022981840934694533,0.0056469871086297,0.015418114326315242,0.020338978168866376,0.02356391434244551,0.022768996044907265,0.024021261135322453,0.02396049523352911,0.005645267011212365,0.01520961326572405,0.022548821449816805,0.02356391434067842,0.02073695178486784,0.024021261133546818,0.021401612158122914,0.005640648896469983,0.015630245650628906,0.01817106275758661
-0.021067435902115593,0.9637758902840081,0.04332998546895977,1.0128572457687746,0.0035712610942065237,-0.0979213498202903,0.9254919769155427,-0.22106743584905922,0.9615271284268947,-0.1566700144802272,1.013908949795285,0.040030704359873215,-0.23315151514541252,0.9503127344530696,0.17893256403619798,0.9679495579029447,0.24332998540853976,1.011196056943725,-0.03198390846185656,0.04353133768053787,0.9143459848701273,0.023550783601221665,0.022038350241889302,0.024019611895749315,0.023005626354998712,0.005657097341480219,0.01538418301762541,0.020326127711640177,0.023550783600581583,0.02269474349406821,0.02401961189518405,0.02393630906086977,0.0056543472267063044,0.015174607851837439,0.022500596995422607,0.023550783602046356,0.020756708674265836,0.02401961189657483,0.021457232901861235,0.005651743317171147,0.015597432823991807,0.01817857455224188
-0.01568166678206721,0.9626215121509776,0.050186993497622,1.0141540027878815,0.002555781281385283,-0.09413442340984073,0.9226713697936862,-0.21568166669975844,0.9604299004739506,-0.14981300642312262,1.0152698647833356,0.03901751180793078,-0.22928806857166584,0.9471039781078692,0.1843183331862706,0.9668433531487529,0.25018699346644085,1.0123494030274633,-0.033032233041948744,0.04726571470932903,0.9119862955742369,0.02353474407797864,0.02204094361478483,0.024015627348933814,0.023058346263143636,0.005668378144877558,0.015328511094034027,0.02028310128295591,0.023534744076968074,0.022660175998686718,0.024015627348007444,0.02395910986768425,0.005664595728644603,0.015118324442404603,0.022430069300324006,0.023534744078410424,0.020786602027521018,0.02401562734937671,0.021526338205827597,0.005664017917044883,0.015542356073561968,0.018152419408172672
-0.017237505526744915,0.9568445088766481,0.05051264942848373,1.0092973759110597,0.0028946297563347545,-0.09859897956929077,0.9152708303410948,-0.2172375056712942,0.954518539288475,-0.1494873507120607,1.0099895198060747,0.03935536432050851,-0.23335738577208073,0.9391153056635196,0.18276249446507595,0.961574021635633,0.2505126494201589,1.0081383123605454,-0.03272299904705167,0.04242379873250133,0.9053346189240365,0.023533437145819992,0.021996071940379974,0.024025539059405052,0.02304322080881049,0.005677347524588429,0.015309199759511312,0.020236356703368145,0.023533437147770668,0.022561352278897072,0.02402553906136927,0.023891379064162575,0.00567254849236807,0.015097231944805804,0.02233225892501646,0.023533437145949285,0.020787467479546115,0.024025539059554166,0.021551259029378104,0.005673963381151675,0.015524911481960217,0.018139567991659097
