Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.014758267550810415,0.9882971800537285,0.2806804988498752,1.0321881021290764,-0.010755394276608168,-0.6911705045904514,0.7263801799195132,-0.1852417324491891,0.9858085742249374,0.08068049884987544,1.0387977297890165,0.00823334540418888,-0.8355211612234326,0.7083231596967543,0.21475826755080932,0.9902527323225994,0.4806804988498756,1.0270509057463602,-0.02742262773736301,-0.5421847409825512,0.7446203770228693,0.030260328098625108,0.01691027294662521,0.03634148577990968,0.018280462081123182,0.0038555181200808377,0.026028687796060827,0.014018526632622003,0.03026032809862509,0.018604951662728804,0.03634148577990968,0.020119448461906556,0.0038986271774135543,0.025653842092451924,0.015132763111784518,0.03026032809862512,0.015444305398111516,0.036341485779909685,0.016725039092035484,0.0038183676342683145,0.02640068509776497,0.013061303059627279
0.007500444671811755,0.9869703926706527,0.28051004193613654,1.0355593193361654,-0.010341108724975623,-0.7112961295414391,0.7130070902203001,-0.19249955532818686,0.9841688903874454,0.08051004193613606,1.0429996843367177,0.009291288061693548,-0.8539279412000562,0.6945960958654644,0.20750044467181145,0.9891719684353566,0.4805100419361364,1.0297968305544085,-0.027612431397272305,-0.5640510199283795,0.7316866463066866,0.029867184908934873,0.01704017759798792,0.035957418923435,0.018485307989073243,0.003936911700300308,0.025606303403827486,0.013963519403118999,0.029867184908934873,0.018764361199794816,0.035957418923435,0.020383371413276268,0.003981346953743945,0.025225925579265927,0.015086716745267448,0.02986718490893488,0.015546735928529098,0.035957418923435014,0.016884112722101535,0.0038983386659196917,0.02598493609945604,0.013000514173290081
3.14075984077766e-4,0.9782232565743526,0.2881547192479986,1.0360926040246397,-0.0109162688076304,-0.7208085391789438,0.6987699329072948,-0.19968592401592242,0.973528432492877,0.088154719247999,1.043757162570776,0.009361029633984663,-0.8619236075881294,0.6797334373967575,0.2003140759840779,0.9819246595277893,0.48815471924800075,1.030170617420401,-0.02879858700045068,-0.5750553863284859,0.718142809257546,0.02941673312903647,0.01705414435033449,0.035501034215853,0.018586712010646014,0.004035617955564712,0.025156213828837027,0.013834142371200864,0.029416733129036476,0.018772349685529537,0.03550103421585302,0.020522492205532733,0.004081292639277764,0.024771683926473966,0.014954691404436754,0.029416733129036463,0.0155583723881042,0.035501034215853,0.016955690350764396,0.00399565138469809,0.02554000177868311,0.012874981609744754
0.006397421614194889,0.9777443797199641,0.2973686359001482,1.0423790634711378,-0.011255948100515778,-0.7294595683293663,0.6887040619410995,-0.19360257838580508,0.9729161739226488,0.09736863590014787,1.0515438374596315,0.009615323686341187,-0.8692195644019846,0.6696034999948305,0.20639742161419455,0.981557559193926,0.49736863590014774,1.0353232107031962,-0.029703130278496248,-0.5850517253212082,0.7082747854781686,0.028999275069729255,0.01713901851312036,0.03513477171067512,0.01880218322815637,0.004124981950211325,0.024601180216525985,0.013740518443322145,0.028999275069729255,0.0188760785709822,0.03513477171067511,0.020804322571271978,0.004171813181572244,0.02421620821171666,0.014871658951854919,0.02899927506972926,0.015623202791230582,0.0351347717106751,0.017120618784424144,0.004083689450033522,0.024986664107421484,0.012775463211784783
-0.01435276884686716,0.9699780630158623,0.29234061811492523,1.0463388554464819,-0.010083923267092482,-0.7557376302682544,0.6755742409892938,-0.2143527688468664,0.9634773435763115,0.09234061811492601,1.0565235598279987,0.01137412725098541,-0.8937562709176149,0.6564379956675049,0.18564723115313245,0.9751390701149909,0.49234061811492563,1.0385197511905069,-0.029092555968828704,-0.6130837578072595,0.695339673908078,0.028758906779347622,0.01727364080548768,0.03490493361218105,0.019069834913832767,0.0041944885888774725,0.0242710954292013,0.01372755861293367,0.028758906779347608,0.019011455009747432,0.03490493361218104,0.021137907289050583,0.004242600021076875,0.023880678286155848,0.014873952693228706,0.028758906779347608,0.015747537623059474,0.03490493361218105,0.01733655914712564,0.00415172732416186,0.024663599763914277,0.012751746098339532
0.006095873020675083,0.9792238682731642,0.30227834019963185,1.0503812757484317,-0.011002052878770374,-0.7542022923040488,0.6663020462234077,-0.193904126979325,0.9746496851476525,0.10227834019963175,1.0616261435135967,0.011042778399696779,-0.891260424854371,0.6468270116070338,0.20609587302067553,0.9828485744840816,0.5022783401996314,1.041772207262745,-0.030574040652900675,-0.6124767870896035,0.6865138944616065,0.028260886295445747,0.017412773220131007,0.034521013918468325,0.019224744197694484,0.00429073864420084,0.023754389104322562,0.013625409977363069,0.02826088629544574,0.019205722046264594,0.034521013918468325,0.021346352140693206,0.004339675023245457,0.023367469525592637,0.014774492248450356,0.028260886295445747,0.01584106408571874,0.03452101391846832,0.017450426718361906,0.004246930286311599,0.02414411153228589,0.012649267915426653
0.011161800711628752,0.9737010687681479,0.3141575087473711,1.056421019833066,-0.012104208422390933,-0.750363584988702,0.6568094410422591,-0.18883819928837134,0.9679272185948683,0.11415750874737132,1.0692176435878402,0.010511577126532307,-0.8864247169198343,0.6371521632433822,0.21116180071162863,0.9782996900359986,0.5141575087473739,1.0466540033274732,-0.03222677369924687,-0.6096057388740778,0.6773282669709795,0.027870938972364794,0.017412812650416,0.034157370760354744,0.019405893936113302,0.0043883835922485185,0.02323061817381284,0.01349042037028265,0.027870938972364794,0.01919439692455086,0.03415737076035474,0.021589776305359482,0.004437972958303383,0.022844983542263615,0.014642516809222132,0.02787093897236479,0.015842136235196643,0.034157370760354716,0.017584476327018605,0.004343646788435735,0.023619711473861292,0.012514660258433778
0.0038547452567841284,0.9808488497053175,0.30450601056732046,1.0601264991903607,-0.010496086756958123,-0.7757280684077655,0.6442045617546249,-0.1961452547432161,0.9765881597224255,0.10450601056731945,1.073981183703844,0.012694852075351981,-0.9102087516619334,0.6245437270694235,0.2038547452567833,0.9842415623385443,0.5045060105673175,1.0495805227191315,-0.03117368404411494,-0.6365660451846699,0.6648741420001458,0.027631772576218013,0.017695247260326008,0.033981518098164604,0.019703300317951946,0.00444890892194367,0.02299164284210018,0.013513997486091943,0.027631772576218013,0.019538857303637826,0.0339815180981646,0.021959829754735483,0.004499409073883015,0.022602178116035945,0.014684848460915436,0.027631772576218013,0.016069878681359458,0.033981518098164604,0.017824955904477788,0.004403041008974109,0.02338596569887035,0.012525580153573773
0.025150056653129464,0.989956280841255,0.31537708345304455,1.0652580156569396,-0.011418043596465588,-0.7771491900991866,0.6343227001772227,-0.17484994334687134,0.9876983310094916,0.11537708345304366,1.0805134469849162,0.012306985548971416,-0.9106864303646224,0.6143832574820195,0.22515005665312976,0.9917541487263665,0.5153770834530434,1.05367719927551,-0.03261427355172278,-0.6388992819095373,0.6553994816609665,0.02725396585429594,0.01782440451372647,0.033678273018680954,0.019883384907848682,0.004538342067457444,0.022571216582503672,0.013422945365311184,0.027253965854295948,0.019712792376745687,0.03367827301868096,0.02219994037077488,0.004589320246203537,0.022184008252315847,0.014596789892997074,0.02725396585429594,0.016160141869837975,0.03367827301868096,0.017959531523806412,0.004491729423365656,0.022963851450449005,0.01243433885563053
0.021251878116065985,0.9796559603912658,0.3239626607194974,1.0678365222404675,-0.011951378365254561,-0.7851646597632906,0.6209693569558968,-0.17874812188393374,0.9751259605520962,0.12396266071949655,1.0838760225535182,0.012299631563153751,-0.9174157707438955,0.6007548045817106,0.22125187811606598,0.9832898679780663,0.5239626607194958,1.0556807853832837,-0.033662412271542236,-0.6481175374861031,0.6425085952422839,0.02701905230536104,0.017823284690723123,0.03342146146142999,0.020044247226081478,0.004624308187328984,0.022259898609332772,0.013322291163466499,0.02701905230536104,0.01968127547623395,0.033421461461430005,0.022408120414127656,0.004675813039824666,0.0218699838904505,0.014497251890049847,0.02701905230536104,0.016172337011190405,0.03342146146143,0.018083069591944032,0.0045768684854127425,0.022656360910945327,0.012334171164977722
