Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0031443503929415267,0.9989372882697705,0.09327690288452471,0.9718749216398789,0.012351802864829342,-0.1686630760379581,0.9217856913314311,-0.19685564960705926,0.9987096735901226,-0.10672309711547498,0.9654092078004776,0.039485064142553844,-0.32636688780661927,0.9185874631296037,0.20314435039294215,0.999116419499861,0.2932769028845235,0.9769070416911618,-0.012216316449257497,-0.00639933344883813,0.9263754726512986,0.030241784501731556,0.01734086072070051,0.032841309658087826,0.020214020726226755,0.004733947011640193,0.019237311443529328,0.013570808307829852,0.030241784501731556,0.019106105227834683,0.03284130965808782,0.022375109085310676,0.004784773823821951,0.01906745434135341,0.014931549289912558,0.030241784501731556,0.015813182175738703,0.032841309658087826,0.018345424721480156,0.004684604118747753,0.019404740461652487,0.012403891750524348
0.017209478290408656,0.9932258200248101,0.10441616592016381,0.9689060801256902,0.011589419760813041,-0.16433547523126388,0.9140621281333412,-0.1827905217095915,0.9917747341656573,-0.09558383407983576,0.9617253634150073,0.039143896530746236,-0.3215840275614662,0.9096023708837974,0.21720947829040838,0.9943692207267444,0.30441616592016474,0.9744979351751115,-0.013401240092749178,-0.0024754984639617722,0.9197287457876078,0.029901562471033375,0.017202621691586706,0.03259406549514016,0.02026025778893298,0.004806944740145297,0.019072316917344272,0.013428950341337184,0.029901562471033375,0.01894623553129288,0.032594065495140156,0.022432008471817838,0.0048574972884557355,0.018899134415056796,0.014760586968781459,0.02990156247103339,0.01569034628041054,0.03259406549514016,0.01837974601346909,0.004757562178478467,0.019242690024995318,0.012284590799775032
0.026421738545858338,0.9944209600272643,0.11648611425325975,0.9681989537120232,0.010479119686566118,-0.15628481797441526,0.9083903102483235,-0.17357826145414149,0.9932193393456492,-0.08351388574674043,0.9608109606520976,0.038446397800040416,-0.3130622102204658,0.9030752966030815,0.22642173854585856,0.9953676749949785,0.3164861142532605,0.9739532669059281,-0.014927413878569995,0.005142129708614206,0.9147961246723576,0.029600041549808796,0.017202707802803946,0.03234015621940857,0.02033517671686761,0.004881839448534388,0.018874137522523336,0.013297028905609978,0.029600041549808796,0.018957183119674915,0.032340156219408576,0.02252695592403445,0.004932016694784181,0.01869796264130583,0.014607643876589693,0.0296000415498088,0.01568072418346736,0.032340156219408576,0.01843569076798918,0.0048325259722267,0.019047324369127656,0.01216933086609058
0.01676233155572035,0.9907242700391315,0.10739764891536925,0.9632499782456269,0.012608273228117084,-0.1747484055770174,0.9023796284524335,-0.18323766844427983,0.9887209405771299,-0.09260235108463169,0.9546839302762288,0.04100941045474185,-0.33075202998417486,0.8963425460279443,0.21676233155572028,0.9923045158957757,0.30739764891536897,0.9699329474141964,-0.013234486686426045,-0.014034688385266008,0.9094712197459152,0.029457774103808017,0.01727211166047994,0.032247420873180985,0.020504791565889184,0.0049240695525995136,0.018791904195088548,0.013321984116208328,0.029457774103808024,0.019033314364578734,0.032247420873180985,0.022715430432580282,0.004974071666829725,0.018613605185335527,0.01462794925789758,0.029457774103808017,0.015741096223590007,0.032247420873180985,0.018583809683210765,0.004874595974287756,0.018968302034319814,0.012196923214995978
0.013819014780660301,0.9914039547467184,0.1076090220839399,0.961874190286461,0.013079307782273064,-0.1780178006817154,0.8976876092119458,-0.18618098521933957,0.9895398528464404,-0.09239097791606041,0.9529494359996895,0.041859193581709864,-0.3335150925174822,0.8909663616680371,0.21381901478066062,0.9928751336270548,0.3076090220839382,0.9688442114137166,-0.013147886256313579,-0.01776704942560424,0.9054022670346583,0.02926087397994697,0.01732978531305121,0.032095623106710415,0.020643626130744226,0.004978046997519125,0.018653650047284705,0.013287118713497768,0.02926087397994697,0.019104762794907405,0.03209562310671041,0.02287697424829837,0.005027686081306056,0.018473753235228832,0.014584268476880945,0.02926087397994697,0.015785542591753434,0.03209562310671042,0.018699697090872706,0.00492863086952487,0.01883161509125146,0.012168453463609365
0.0047782286885997925,0.9930048569990207,0.10223768481444954,0.9616726687886842,0.014931554448271017,-0.18863272000426343,0.8954973505120499,-0.19522177131139956,0.9914794185342487,-0.09776231518555001,0.9526513094936445,0.044129642037239514,-0.3435396106913935,0.8887215737770775,0.20477822868859993,0.9942093944568395,0.30223768481445146,0.9687262990244582,-0.011720503398905235,-0.02894258624730029,0.9033371263052613,0.029136963938228233,0.01748492948218322,0.032002866350816464,0.020882615804118015,0.005023698052341682,0.018473784880401703,0.01329828467205553,0.02913696393822824,0.019287676564933534,0.032002866350816464,0.023154122973921006,0.005073080893567223,0.018293450680302917,0.01460132158289134,0.02913696393822824,0.01591522106538519,0.032002866350816485,0.01890202259989169,0.0049741957641084205,0.018652467591531274,0.012174709163730089
0.006101999983321011,0.9913905497551571,0.10527211530618064,0.957972193216695,0.01533706862737047,-0.1920411814267928,0.8882440561411468,-0.19389800001667928,0.9895074321615754,-0.0947278846938195,0.9480478986460553,0.04494521437919327,-0.34641691154612225,0.8803952891495103,0.20610199998332138,0.9928789459083529,0.30527211530618,0.9657439005653833,-0.011732724285879681,-0.03283551931090483,0.897035781042062,0.028931160836640327,0.01751559643894524,0.031846007373664185,0.021002209826207815,0.005082828452049593,0.018341736664420696,0.013209838732868528,0.028931160836640327,0.019324527470718278,0.03184600737366419,0.02328927087934982,0.005131690585077098,0.018158767317738713,0.01449210115403103,0.028931160836640327,0.015938082358140968,0.031846007373664206,0.019003282004416443,0.005033505887453503,0.018522984765749553,0.012102326661623497
0.005568316035267634,0.9930208978978518,0.10767710995544906,0.9583490026970842,0.01588292223485485,-0.19320446879338193,0.8863275447605748,-0.19443168396473254,0.9914883092522446,-0.0923228900445504,0.9484698397754754,0.045869943969525706,-0.34717860340858964,0.878250920016943,0.20556831603526762,0.9942331195926873,0.30767710995545017,0.9660954286359903,-0.011576781802863478,-0.034368438285269594,0.8953658864263773,0.028751584691096992,0.017598066201667338,0.0317148605795308,0.021189369090705852,0.005138713475558287,0.018142873687370508,0.01317874130020756,0.028751584691096992,0.019424738992691527,0.0317148605795308,0.02350789146290599,0.005187107241043459,0.017960200512556288,0.014460159856812363,0.02875158469109698,0.01600366558173235,0.0317148605795308,0.01915945020201505,0.005089524857802935,0.018323899328889833,0.012071622058276226
9.315792806408203e-4,0.9941516147103289,0.10646614211244508,0.9571490618862158,0.016979862216798064,-0.19874793479711125,0.8828262429969745,-0.19906842071935893,0.9928627351404354,-0.09353385788755567,0.9469527034282047,0.04734946096710119,-0.35225440208023767,0.8743169208949187,0.20093157928064073,0.9951721554691555,0.30646614211244527,0.9651597637247855,-0.010874704738077917,-0.04034240750395191,0.892293698020112,0.028604872511064867,0.017705912365134746,0.031606814250557676,0.021384799527667475,0.00518942278819958,0.01797935500092012,0.013151179540517144,0.028604872511064867,0.019551679694909875,0.031606814250557676,0.023730857530601477,0.005237328024846057,0.017796283895998306,0.01442825251097592,0.028604872511064867,0.01609277734198059,0.031606814250557676,0.01932568250767822,0.00514038831213615,0.018160872533039274,0.012047070903171706
-0.002801459231568762,0.9953220824257947,0.105849216526583,0.9565568978786395,0.01775463449754558,-0.20110914959179346,0.8794881741895573,-0.2028014592315685,0.9942865876442469,-0.09415078347341706,0.946189132493982,0.04848806979287701,-0.3541956966356711,0.8705116418694205,0.19719854076843063,0.9961426280407282,0.3058492165265814,0.9647182514614038,-0.010476414873964501,-0.043087451133409796,0.8894064920592412,0.02844952363497483,0.01781213082739316,0.03149076684835839,0.02156890968266731,0.00524065136258592,0.017824167085833096,0.013120934398634782,0.02844952363497483,0.01967852887241272,0.03149076684835839,0.023941802319821594,0.005287903778361731,0.017640706854775083,0.014392867492182182,0.02844952363497483,0.01617923884193018,0.031490766848358394,0.01948128940041978,0.005191929392244915,0.018006108289456427,0.012020420059192486
-0.008334590650597364,0.9973677662648336,0.1038446588734308,0.9566904301582471,0.01928957439598772,-0.21278247824563082,0.8750461104315689,-0.20833459065059678,0.996783005442883,-0.09615534112657008,0.9463278756433801,0.05038614515308659,-0.36508696893992487,0.8659161460355201,0.1916654093494033,0.9978316975555267,0.3038446588734294,0.964866919532774,-0.009319814830659606,-0.05551629049336978,0.885206739347221,0.028336460934698614,0.017954617760545175,0.031417743450707795,0.021803272497914496,0.005286946884214862,0.017683218941265132,0.013106534619808341,0.028336460934698614,0.01984531107294828,0.031417743450707795,0.024208881437025265,0.005333645685296861,0.017497158342284047,0.014378430204961982,0.028336460934698632,0.016298322225943004,0.0314177434507078,0.019681241139233304,0.005238420429209944,0.017868051357897975,0.012006378668213432
-0.014497393249906596,0.9973215373411002,0.1007075896263968,0.9541710848288432,0.020385208227871154,-0.21844134496419174,0.8691806021589696,-0.21449739324990647,0.9967255068128017,-0.09929241037360316,0.9432072113011783,0.05181453659195717,-0.37023709837057794,0.8592789898104233,0.18550260675009367,0.9977952053284423,0.3007075896263984,0.9628495007225605,-0.00857317607654684,-0.06164479982270444,0.8800659024921403,0.028202498780518483,0.01804227736683531,0.031327991304183136,0.021970438221673754,0.005332996090425923,0.01757982597903302,0.013069762606232615,0.028202498780518486,0.019945213384305126,0.03132799130418313,0.02439144523673341,0.005379011300836402,0.01739195743452315,0.014330411758537538,0.028202498780518476,0.016372030739869096,0.03132799130418314,0.019827240021856585,0.005284820803510123,0.01776650425404462,0.01197812967029083
-0.0227594527830639,1.000986166402145,0.09706696173621165,0.9555249925409776,0.021751906584499048,-0.2225613466519156,0.8679480545649968,-0.22275945278306347,1.0012062362094614,-0.10293303826378855,0.9448641137330932,0.053517181642079414,-0.37396652140775904,0.8580158537088086,0.1772405472169364,1.0008110045190326,0.29706696173621105,0.9639874393737456,-0.007560357932366368,-0.06612667770720639,0.8789390884157787,0.0280884389691112,0.018193979759667626,0.03125084087322893,0.022219264071310318,0.005377563579090376,0.01740795420809237,0.01307092890112388,0.028088438969111205,0.020123282616778017,0.03125084087322893,0.024674910545979326,0.005422896017288658,0.01722083898457763,0.014335890411735535,0.028088438969111205,0.01649827293629067,0.03125084087322892,0.020038958098879737,0.0053297408856828364,0.01759403379709323,0.011975478197123263
-0.01992352487731243,1.0020714979647236,0.10351708283541983,0.9530985444716414,0.0215713070982137,-0.22068791348396202,0.8600360433275145,-0.21992352487731257,1.002534675288029,-0.0964829171645799,0.9418512384381463,0.0536760569071259,-0.3716724743001737,0.8488875164792453,0.18007647512268773,1.0017023022537601,0.3035170828354203,0.9620521941578843,-0.008099197209028464,-0.06463205551961947,0.8721096000082108,0.027912616558429717,0.01825085207458648,0.03112238576884096,0.0223510576035428,0.005437239493681764,0.017278838922307048,0.012945631169952107,0.02791261655842972,0.020191337685056925,0.031122385768840966,0.024819654028858072,0.005481684961064239,0.017089203175334796,0.014184372768441006,0.02791261655842971,0.01654265000782889,0.03112238576884096,0.02015197493931341,0.00538997025014596,0.01746729976013793,0.011871134887136559
-0.008854679658610226,1.0015249709075162,0.11631850055301104,0.9510560367491105,0.020402054817291126,-0.21276829195603456,0.8532169316036868,-0.20885467965860965,1.0018681212869391,-0.08368149944698965,0.9393082195296809,0.05283967813797247,-0.363518811885905,0.8407624286792473,0.19114532034138892,1.00125145707151,0.31631850055301164,0.9604313412769527,-0.009621411599460533,-0.0568978661284041,0.8664240367704618,0.027709634906145784,0.018308262741526467,0.030970888377894502,0.022453037511076777,0.005505279372169642,0.01712078020823834,0.012800712005462489,0.027709634906145787,0.020268190943778762,0.030970888377894502,0.024932981617104822,0.005548731256631374,0.01693003456553988,0.014010927403028907,0.027709634906145787,0.016584660108380323,0.030970888377894502,0.020237373799085013,0.005458674699780056,0.0173100622005722,0.011748835516851663
-0.01324814060089111,1.0013107626363835,0.11450753471621587,0.9486817416039436,0.0213753852692547,-0.21688563766883098,0.8478099700126622,-0.21324814060089137,1.0016054103026988,-0.08549246528378443,0.93638715452095,0.054110778842324236,-0.3672163061065727,0.8346240901587628,0.18675185939910866,1.0010752989002032,0.31450753471621523,0.9585333082402242,-0.008966730848968624,-0.061397644986591,0.8617143668754291,0.02758361707430678,0.018366856001982783,0.030899271652834806,0.022627321105841782,0.005549536847433761,0.017018172242096608,0.012764464562248732,0.027583617074306788,0.02032730858081816,0.030899271652834806,0.025119503290101337,0.0055921378547389095,0.01682623702377497,0.013964364573839217,0.027583617074306777,0.016634803988636405,0.03089927165283481,0.02039113033394785,0.00550346614023095,0.017208693622113594,0.01172047660811858
-0.020790445868540113,1.001300853994129,0.11023296417681634,0.9453558442918176,0.023021935800442705,-0.22763512844002007,0.8415680915978533,-0.2207904458685407,1.0015930230796097,-0.08976703582318375,0.9323089973259923,0.0560619539509164,-0.37735134627330286,0.8276926981815457,0.1792095541314604,1.0010667151010475,0.3102329641768172,0.9558620435864295,-0.007647711499751353,-0.07273141159429279,0.856166023445842,0.027489678492752606,0.018471971431026316,0.030851052206883032,0.022821624678982168,0.005589695989685631,0.01692557014109274,0.012740104142830657,0.027489678492752613,0.02044229256752723,0.030851052206883032,0.02532338361067165,0.005631453569720934,0.01673179229349584,0.013930100172038155,0.027489678492752606,0.016726237498704444,0.030851052206883025,0.020565253400519935,0.0055441339934817575,0.017118108173263504,0.01170393793194747
-0.01602178583194091,1.0022145543738148,0.11772461537600101,0.9441086274326175,0.022624486220789886,-0.22388368803664738,0.8355832232562564,-0.2160217858319416,1.0027128853927154,-0.08227538462399897,0.9307745243878758,0.055963390257932066,-0.37328834230400243,0.820714147412355,0.18397821416805915,1.0018145974677555,0.3177246153760012,0.9548841353363579,-0.008367229887748878,-0.06926504074224782,0.8510754032023531,0.02732855297940139,0.01853074370080992,0.03074425676270905,0.022971252681077053,0.005647050349507911,0.016787583521500817,0.01263799493283052,0.02732855297940139,0.020512643566036295,0.03074425676270905,0.02548659986482661,0.0056877589210338406,0.016592287370908527,0.013808139802763532,0.02732855297940139,0.0167719337243502,0.03074425676270905,0.020694076898940778,0.005602220988902836,0.016981211630380223,0.011617724994170507
-0.0057036821496442005,1.0005617534983733,0.12857224906486964,0.9408388229572286,0.021397376354360453,-0.21826275153386368,0.8275290116530117,-0.20570368214964535,1.0006880986981805,-0.07142775093513158,0.9267495725350648,0.055019281103526774,-0.36724185053706143,0.8113409865960887,0.19429631785035562,1.0004601652055687,0.3285722490648693,0.9522654693084648,-0.00990094755913784,-0.06404188832744553,0.8441853275354817,0.027129136269778184,0.01848959124960635,0.03062067275241566,0.02305976608252569,0.005708781550070396,0.01668353458841989,0.012514728446952646,0.027129136269778184,0.020464603044674623,0.03062067275241566,0.02557683054185809,0.005748363131006956,0.016485564077135795,0.013658091376211184,0.027129136269778174,0.016733482097055875,0.030620672752415652,0.020771970834944174,0.005664785903363951,0.016879706576635747,0.011516087938891561
-0.0061981982109611065,1.0004975169955725,0.13014935802711056,0.9395576009687415,0.02174944493421238,-0.21840657012769638,0.8223395850711631,-0.20619819821096108,1.0006094514479202,-0.06985064197288826,0.9251991690903122,0.05564195910780084,-0.3670176460483404,0.8053830528335703,0.19380180178903836,1.0004073197438044,0.3301493580271117,0.9512544177741036,-0.009843071344273868,-0.06452314505169082,0.839725192631293,0.026998167463054244,0.018550454231908237,0.030547060556521045,0.02323313080200801,0.005755117185620037,0.016575584616557972,0.0124622268612464,0.026998167463054234,0.020532862814109116,0.030547060556521052,0.025762146504014496,0.0057935997104259455,0.016376633099735482,0.013593420993907935,0.026998167463054244,0.016783854403079435,0.030547060556521052,0.020924013710558145,0.005711916165802683,0.0167727452455282,0.011473243585327567
-0.008692767960905522,1.0012081547025027,0.13107565314578185,0.9365711637170941,0.022427174637996206,-0.2230082328203927,0.8154896121274083,-0.2086927679609045,1.0014795237167764,-0.06892434685421851,0.9215758257131426,0.05658947104765277,-0.37109702438451436,0.7976880941295181,0.1913072320390934,1.0009888621400134,0.3310756531457828,0.9488553389004842,-0.009462468082449216,-0.0696222286012624,0.8336973751200385,0.02688618908789214,0.018624643420566835,0.030488510952827754,0.023405093203161264,0.005800492318348122,0.016476640465622725,0.012398273416552003,0.02688618908789214,0.020613122254055313,0.030488510952827754,0.025937843191105196,0.005837952164681103,0.01627572550308961,0.013514393800524136,0.02688618908789214,0.016850019456428472,0.030488510952827754,0.02107935340856978,0.005758012105859245,0.016675851949023525,0.011421754212535084
-0.008710631473812932,1.0003724687263376,0.1317924244553358,0.9382440987937221,0.022829190242547037,-0.22282668483750123,0.8131132675973535,-0.20871063147381297,1.0004567625012115,-0.0682075755446647,0.9236899418910471,0.05723509896452322,-0.3705143573410138,0.7950376175498636,0.19128936852618675,1.0003043066784643,0.33179242445533685,0.9502266677041272,-0.0093307219894333,-0.069829941221994,0.8316282022145697,0.026778009901104995,0.01880039816971952,0.03042660827917489,0.02361898551757481,0.005844661257520462,0.016345452727205854,0.01237874999874328,0.026778009901104998,0.02081812741827116,0.03042660827917489,0.026170230113945665,0.005881034684029299,0.016144478701753662,0.013492381407184811,0.026778009901104988,0.016992952140327516,0.030426608279174896,0.021265160717486076,0.005802975625172393,0.01654491013232275,0.011403937248606416
-0.013922193401480869,1.0017425325587241,0.12957503479406163,0.9383425006303397,0.024281387392274756,-0.22866943324133412,0.8099641775901555,-0.21392219340148108,1.002137187811212,-0.070424965205938,0.9238700458612832,0.05896152992467041,-0.37595544007622356,0.7915776697524057,0.18607780659851839,1.001422542208534,0.329575034794062,0.9503283892685037,-0.008179902230537717,-0.07604913785125744,0.8288545803996084,0.026699245983163172,0.018955678287457086,0.03039037545685965,0.023871220409434166,0.005883380441644576,0.016214459251804765,0.012362295968621612,0.026699245983163172,0.020992658101641793,0.03039037545685965,0.026440784891411395,0.0059185492648858445,0.01601374305344354,0.013472579408193353,0.026699245983163176,0.01712534950077139,0.030390375456859645,0.021486781225597905,0.005842573404354371,0.016413843936163446,0.011390054150124016
