Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.011682991473194165,1.0075432556559771,0.08891080716301938,0.9894507835322185,0.006413689199417455,-0.12568619796194366,0.9610481052358493,-0.18831700852680652,1.0090572583557802,-0.11108919283698097,0.9871999854820993,0.0284895056060058,-0.2906363370356884,0.9618863203635538,0.21168299147319447,1.0063512712442206,0.28891080716301976,0.9912014288563794,-0.013179020416586973,0.04326134725874442,0.9616699715651881,0.03315511412142317,0.01686212071612958,0.03519120322980896,0.018826109936343382,0.003986373778706398,0.021597400395385265,0.01392835840983923,0.03315511412142316,0.018487898283609628,0.03519120322980896,0.020721661136068832,0.004034129485101668,0.02145800099554353,0.015333382868983846,0.033155114121423176,0.015465111684289082,0.03519120322980896,0.017203879068313846,0.003943313977997171,0.02173387785488423,0.012730781050359066
0.00929893558553438,1.006488150866473,0.08837668594570401,0.9870736567982474,0.0070890902350285445,-0.13410634215700631,0.9554128554409955,-0.19070106441446524,1.007800999911077,-0.1116233140542964,0.9842890068342036,0.029678135503882985,-0.2983260280473608,0.9555262154376727,0.20929893558553525,1.0054553346012431,0.2883766859457033,0.9892373423166958,-0.012995244496063138,0.03416835247166246,0.9566759168726089,0.032821277648836834,0.01688843772601322,0.034899626077425736,0.01891839106256898,0.004048896433751809,0.02142697023050207,0.013894645528298898,0.032821277648836834,0.018527836818206363,0.034899626077425736,0.020837437126124878,0.004097258665992605,0.021283454262092258,0.015291596905363022,0.03282127764883683,0.015479574067283326,0.03489962607742572,0.017275683962738902,0.00400503397546206,0.021567376005737257,0.012702790495365542
0.009780179937929859,1.004274335513632,0.0899644340961763,0.9835542575931148,0.007697792266550929,-0.14623273778395393,0.9487852875572468,-0.19021982006207003,1.0051457110683804,-0.11003556590382363,0.9799803685464309,0.030806158562194513,-0.3096666165314192,0.9479791476899219,0.20978017993793016,1.0035892466506666,0.2899644340961765,0.9863290098673209,-0.012884742520424541,0.021316496424898995,0.9508478291525955,0.03248577537137352,0.016893044055796398,0.0346113569032587,0.018989146960307395,0.004113025332253328,0.02128017585356723,0.013860451826875836,0.03248577537137353,0.018541342608379547,0.0346113569032587,0.02092651008853287,0.004161896426179245,0.021132249709102484,0.015245171848244586,0.032485775371373524,0.015475922991012848,0.034611356903258714,0.01732983687239927,0.004068432574676395,0.021424776767729792,0.012677222531976009
0.008092319144146803,1.0040452700865645,0.09083304111072082,0.9814953283257958,0.008341986967509818,-0.15533547895004607,0.9437446707257962,-0.1919076808558536,1.004875930953732,-0.10916695888928035,0.9774374872251793,0.031944289341281434,-0.317972742885401,0.9423488558286793,0.20809231914414683,1.0033925348016879,0.2908330411107209,0.9846432840202154,-0.012718214317638837,0.01147401126296147,0.9463460384689036,0.03218451554635826,0.0169313478492191,0.034351119983810574,0.019096359256595166,0.004175358425589009,0.021098053817823762,0.013833771890501254,0.03218451554635826,0.018594480749049278,0.034351119983810574,0.02105873554102678,0.004224772611508439,0.02094654275186916,0.01521291388376466,0.03218451554635828,0.01550126937133527,0.034351119983810574,0.017415062536041186,0.004130007891073921,0.021247395258177825,0.012654513967979215
0.0020035151836549406,1.0039589879066955,0.08735229798063186,0.9795860308904281,0.008962729993863577,-0.16013531748540227,0.9393798053090424,-0.19799648481634574,1.0047775653619762,-0.11264770201936773,0.9750706090421389,0.033035048560162567,-0.32214425302909394,0.937403447434723,0.20200351518365506,1.0033160258132028,0.28735229798063106,0.9830866054009333,-0.0125533627171725,0.006099323805154282,0.9425038156792848,0.0318902607083513,0.01696960734432203,0.0340967674634362,0.019204258561449295,0.004233757361078135,0.020932792832164072,0.013821098530292581,0.03189026070835128,0.01864738662712069,0.0340967674634362,0.02119151104683257,0.004283462903549264,0.020778693517488744,0.01519692812059422,0.031890260708351305,0.015526661115048182,0.0340967674634362,0.017500944167621553,0.004187885876126707,0.021084666271034412,0.012643803298769712
0.004259816623170077,1.0040469393523388,0.09149385223778038,0.978486782535372,0.009078079475099254,-0.1596236458618959,0.9361399638928042,-0.19574018337682994,1.0048907412157388,-0.10850614776221892,0.97368353111928585,0.03364070082585066,-0.32114706853271846,0.9337249350959292,0.20425981662317066,1.003384746074378,0.29149385223777974,0.9822069895451796,-0.01291416962273112,0.0061756807591017305,0.9396658506876164,0.03156119739150494,0.016999030058703,0.033809563880298994,0.019300629185712646,0.004301208548752417,0.02068697321816182,0.013765301113135505,0.03156119739150492,0.018693298566112515,0.033809563880298994,0.021314470117530366,0.004351127655596607,0.020531950971812058,0.015136678394183341,0.031561197391504946,0.015542143594474808,0.03380956388029899,0.017574406925232558,0.004254866377795788,0.02083971160029734,0.01259131432005658
0.0026333852976405366,1.004312211197411,0.09226156759728862,0.9772211899476367,0.009561056846126764,-0.16280498737656668,0.9321713262922128,-0.19736661470235956,1.0052181362838355,-0.1077384324027115,0.9720902122893962,0.03460043425642961,-0.32376397477437047,0.9292331729700639,0.2026333852976408,1.0036016951257667,0.29226156759728833,0.9811923388311675,-0.01289612226901024,0.002480452880967105,0.9361748001030277,0.0312766961619599,0.017047535230157944,0.03356488387937886,0.01941894140319839,0.004362741554790376,0.020482494864414953,0.01372655446503231,0.031276696161959903,0.01875928412245685,0.03356488387937885,0.021460772529318186,0.004412854157390542,0.02032572033836938,0.015093113591477492,0.031276696161959876,0.015575593824125702,0.03356488387937886,0.017668246705473963,0.0043159437375112665,0.020636950136396735,0.012555985055591518
-0.003947408247320124,1.0014510659643823,0.08661505228830287,0.9727353093354686,0.011154922380970822,-0.18065232093012581,0.9267671540946822,-0.20394740824731988,1.001757184186098,-0.1133849477116976,0.9665552028897199,0.03667231654794248,-0.3408035605977594,0.9231402972198991,0.1960525917526806,1.0012108577890129,0.2866150522883026,0.9775195997898881,-0.011771005663807982,-0.01612315794903036,0.9313962658182922,0.031065727052586922,0.017087832509700696,0.03340657177071334,0.019551400245414467,0.004412637786874789,0.020379258900166734,0.013760736502783186,0.031065727052586915,0.018806216002411627,0.03340657177071334,0.02161324585470232,0.004463142777145492,0.02021942237632353,0.015125617186577263,0.03106572705258693,0.015608078950197357,0.033406571770713336,0.01778084023391515,0.0043651853994018984,0.02053690562363695,0.012590309197223912
-7.761128304696575e-4,0.9964515347728294,0.08721748275495426,0.9699012388694518,0.011705753761059257,-0.18476279289768008,0.9215426400775372,-0.20077611283047017,0.9957025448256893,-0.11278251724504536,0.9630347032548496,0.03767200704107221,-0.34432496075565977,0.917236153897332,0.19922388716953104,0.997040034732838,0.28721748275495457,0.9752173597559917,-0.011663173387400694,-0.020774000646800413,0.9267848434112663,0.030763221147681125,0.01700191612216461,0.03319396073189105,0.019655450993379914,0.004472186110567244,0.020213392572107455,0.013717597320363786,0.030763221147681118,0.018707572463219784,0.03319396073189105,0.021737270037653786,0.0045228628162754525,0.020051015129492724,0.015074115763344114,0.030763221147681104,0.0155320924687697,0.033193960731891056,0.017865735568639622,0.0044242955394355075,0.020373580049403938,0.012553315835447063
-0.0014396653184893748,0.9957842561698824,0.08849735785194136,0.9675451681973762,0.01247104615183911,-0.19069779155629557,0.9167582911572727,-0.20143966531848895,0.9948899520020745,-0.11150264214805779,0.9600861498350713,0.03890790628255031,-0.34967187134593136,0.911856545296937,0.19856033468151088,0.996487068819919,0.2884973578519406,0.9733193632525342,-0.011362797487351528,-0.027249694764427033,0.9225488477061122,0.03051802745022366,0.017041851955889246,0.03299496955023056,0.01978935579637005,0.004532044602190554,0.020019041021572127,0.013668673930870344,0.03051802745022366,0.018755918610066247,0.03299496955023056,0.02189723486292089,0.004582875951118174,0.019854761246166093,0.015017714568589857,0.03051802745022366,0.01556109781820396,0.03299496955023057,0.01797345287859839,0.004483715945844747,0.020181177829459083,0.012509987963507134
