Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.049439920607863286,1.0077554855370268,0.04434938612363063,0.9755385477096609,0.019962245759701097,-0.22007328353311098,0.9155425760580118,-0.24943992060786285,1.0094612222599457,-0.155650613876369,0.9697980835750216,0.047653546604223856,-0.3770205344379018,0.9114883543139239,0.15056007939213592,1.0064190597967149,0.2443493861236305,0.9799932758508899,-0.005144082959014029,-0.058595667747837976,0.9208228132933001,0.03056908093063074,0.01811775831325737,0.03307110459252297,0.020911296507162475,0.00471086584300793,0.019309474327579665,0.013761763562244218,0.030569080930630734,0.020022343035399456,0.03307110459252297,0.0231973986801505,0.004762784919387942,0.01914320272570409,0.015148947926619187,0.03056908093063074,0.016475322602481267,0.03307110459252297,0.018935376033483726,0.004660426583943856,0.01947413448961613,0.012571855427622645
-0.04706176009210464,1.0069050025648765,0.04882231023728867,0.9726492802076276,0.02009056266320272,-0.22032739674746019,0.9079644343442799,-0.2470617600921038,1.0084303534349606,-0.15117768976271104,0.9662019918656549,0.04820726385058552,-0.3767163888824083,0.902799377820658,0.15293823990789493,1.0057093574509925,0.24882231023728832,0.977657100731159,-0.0054435059896560944,-0.059345335775063,0.9142200936004976,0.030311067154803382,0.018141129232729702,0.032857575900494505,0.021002553695103187,0.0047755952953587675,0.01915919470342417,0.013652691491465127,0.030311067154803376,0.02005489533180063,0.032857575900494505,0.02330394360849102,0.00482723486314556,0.01898993192972199,0.01501590597245757,0.030311067154803376,0.016489059643824792,0.03285757590049451,0.01901194963177142,0.004725113411523695,0.019327533516684262,0.012481227058363905
-0.046497616995457604,1.0060839007480153,0.05068616552174131,0.9707787083785798,0.020603990171057435,-0.22151104773552632,0.9043866630441997,-0.2464976169954575,1.0074333910296975,-0.14931383447825877,0.9638591640223044,0.04913110930600795,-0.37741302465707255,0.898706923919499,0.15350238300454266,1.0050254819743445,0.2506861655217417,0.9761587542887802,-0.005344643476419775,-0.06097514036680007,0.9111171500596548,0.03008153884457231,0.018180031251220145,0.03267925835942054,0.02113485343941188,0.004834648416962534,0.018990652036005813,0.013622061040420646,0.030081538844572302,0.02010417831081636,0.03267925835942053,0.02345855002095313,0.0048859991562839175,0.018820389101776858,0.014979699700073252,0.03008153884457231,0.016517093400750943,0.03267925835942054,0.019121479947931817,0.00478412676392249,0.01915998823471651,0.012454368321463327
-0.0439145218871636,1.0101555122828396,0.05593262851169131,0.974470215100047,0.020983499284357582,-0.22351203159927718,0.9036457937733232,-0.24391452188716273,1.0124282321686906,-0.14406737148830828,0.9683736575555588,0.049934157750041924,-0.37870471532499206,0.8983666795122782,0.1560854781128357,1.0083742152576747,0.25593262851169113,0.9792099071357715,-0.005393902411651552,-0.0636670633245758,0.9101405904483624,0.02986505287165315,0.018321186257216723,0.03250051648085335,0.02136012895828979,0.00489765007964907,0.018739337198341526,0.013594138439226104,0.02986505287165315,0.02028278883069888,0.03250051648085334,0.023733834541597172,0.004948661043014844,0.018566904517453752,0.01496169719718424,0.02986505287165315,0.016626701884010844,0.03250051648085335,0.01930298727337863,0.004847118178785139,0.018910231909576487,0.012419818359019156
-0.043575487010638056,1.0103059988317897,0.059095422969978176,0.9721890820617568,0.02133660491809572,-0.22447267396715925,0.8966637175406038,-0.24357548701063816,1.0126226245896257,-0.14090457703002285,0.9655250160178782,0.0506850260097208,-0.3791215313117492,0.8903577944289758,0.15642451298936194,1.0084892274150412,0.25909542296997873,0.9773773849409065,-0.005445932304902923,-0.06512856954079438,0.904063246074856,0.029655616532190163,0.01838538414298656,0.03233094673251885,0.021483894177561226,0.0049575506328614636,0.018605138021555282,0.013507067095921303,0.02965561653219017,0.02036229490500845,0.03233094673251886,0.0238762781011483,0.005008139471014866,0.0184297584921276,0.014854083268186597,0.029655616532190163,0.016675900498784698,0.03233094673251885,0.019406179532176427,0.004907101589007282,0.018778823540143964,0.012348447984193479
-0.035912597267246896,1.0093664181125597,0.06791239989426665,0.9701784639863129,0.020642372005020282,-0.21870899677344646,0.890636613788794,-0.23591259726724742,1.0114775173876973,-0.13208760010573278,0.9630101825390008,0.05036900002706127,-0.3729889213993776,0.8833385874330627,0.16408740273275305,1.0077094196840852,0.26791239989426796,0.9757670507851237,-0.006528380884971513,-0.059672117388947524,0.8989085539672438,0.029388597103060767,0.018366071496076226,0.03212298410522936,0.021566483496713917,0.005026385382333532,0.01842665495337841,0.01338720350727751,0.029388597103060767,0.020344503558989,0.03212298410522935,0.02397275134834415,0.005076434344990434,0.018250086437624116,0.014711902800592466,0.029388597103060767,0.016653026170704723,0.03212298410522936,0.01947250343161728,0.004976156870090743,0.018602196398143037,0.012245935820375085
-0.03575981896677389,1.0072623914121515,0.0688672962549516,0.9668725675786412,0.021383392331880774,-0.22285382575062648,0.8854844701535002,-0.2357598189667735,1.008902545039715,-0.13113270374504815,0.9588909425861931,0.051503885848573794,-0.3766465175806128,0.8774119365254628,0.16424018103322688,1.0059732607274197,0.2688672962549509,0.9731078734834206,-0.006191552735005823,-0.06425951229243451,0.894458739706823,0.029195208044825754,0.018399385564512226,0.03198375427073704,0.02170649703351444,0.005081805423868008,0.01828757203806283,0.013343916004489878,0.02919520804482576,0.02038199293565486,0.03198375427073704,0.02412949039070098,0.005131371794732299,0.01810984542657595,0.014656890515919611,0.02919520804482574,0.01667932064533922,0.03198375427073704,0.0195921501849723,0.005031716691378466,0.018464264610674266,0.012211181137885656
-0.037930004025406576,1.0033282892501758,0.06736506782266434,0.9608180153234441,0.02221809603843697,-0.2299009626340199,0.8770188473297971,-0.2379300040254056,1.0040807467540973,-0.1326349321773357,0.951382383374978,0.05270423248659428,-0.3830699041614473,0.8676580841262223,0.16206999597459287,1.0027358781977667,0.267365067822665,0.9682108288407464,-0.005734177960531134,-0.07188300065063445,0.8871282781687109,0.029016315878900717,0.01841724435654588,0.03185793942855826,0.021800776650364315,0.005132740333035718,0.018229467270751976,0.013296775388621054,0.029016315878900717,0.020397907143448395,0.03185793942855826,0.02422489559923965,0.005181748603073622,0.01804842903762275,0.014588300966962179,0.029016315878900724,0.016694607781426587,0.03185793942855827,0.019677544432112226,0.005082874010291473,0.018409423329421064,0.012180000520745998
-0.024963701787172485,1.0054604103816844,0.08300651356673468,0.9611797051002211,0.02025042127579943,-0.2130860965251657,0.8724599421767106,-0.2249637017871718,1.0067010226009079,-0.1169934864332655,0.9517939675183349,0.05108557271944847,-0.36610537279538197,0.8620944286620601,0.17503629821282787,1.0044836399421029,0.28300651356673373,0.9685404396218382,-0.008064127512350916,-0.05517165486991355,0.8834227936749112,0.028730252769303424,0.018413575024601874,0.031625082615485946,0.021870959691820773,0.005209634667922766,0.018018298869071716,0.013145370036701519,0.028730252769303414,0.02040625361066161,0.031625082615485946,0.024313357562937715,0.005257791474830144,0.017836819564024213,0.014412273747728849,0.02873025276930343,0.016680110822565482,0.03162508261548594,0.019728851007436557,0.005160301493942492,0.01819834714746154,0.012047958043929248
-0.025891606906565737,1.0048367280962083,0.0845908537398866,0.9579071997813169,0.020854578134500895,-0.218581121081667,0.8654373392165139,-0.22589160690656646,1.0059371331684053,-0.11540914626011342,0.9477261752413495,0.052032438085788835,-0.3710617730575945,0.8540659635576165,0.17410839309343515,1.0039689800098184,0.2845908537398875,0.9659133396376525,-0.007817823454715184,-0.06116164111692936,0.8773133328620639,0.028569382310628656,0.018465345341041068,0.0315135195414302,0.022005539967993766,0.005261326871293317,0.01790807720451653,0.013084156677770199,0.02856938231062866,0.02046525875286599,0.031513519541430196,0.024459854905066292,0.0053089050348792315,0.01772440591744193,0.01433364895577826,0.02856938231062866,0.01672228954121916,0.03151351954143021,0.019845984701313407,0.005212245528190338,0.018090320830274977,0.012000109384827424
-0.03502211759601201,1.0084587859540903,0.0797738352833787,0.9595762205497677,0.022208913966375615,-0.22235728571946267,0.8642478485197473,-0.23502211759601113,1.0103921625576435,-0.12022616471662127,0.9497767536984949,0.05371822443539176,-0.3744308234861743,0.8528404558037991,0.1649778824039881,1.0069326115299613,0.27977383528337846,0.9673020022817854,-0.006811311397411646,-0.06531542849477977,0.8762298097693012,0.028455819963660575,0.018641232741052807,0.031430611506910205,0.022248045815111663,0.005304282551073682,0.01774050845586592,0.013095869510154946,0.028455819963660572,0.02067425253868965,0.031430611506910205,0.024738012081321318,0.005351252222888202,0.017557466511719532,0.01435118709917553,0.028455819963660572,0.016867479897139912,0.03143061150691019,0.02005134029961299,0.0052554750213054755,0.017922281274482917,0.01200680990160954
-0.039709088119237186,1.0114354343754088,0.07880421956309618,0.9604616120210872,0.02288454288828823,-0.22174018014536423,0.8625882895418305,-0.23970908811923794,1.014056055197334,-0.12119578043690431,0.9508635211199987,0.05471372256828472,-0.37347880669109734,0.8509335839457646,0.1602909118807631,1.0093637433117837,0.2788042195630968,0.9680497494957536,-0.006473905956186826,-0.06500039177120741,0.8748389599525594,0.028309324119531642,0.0187566575888668,0.03132639503117677,0.022453110281377454,0.005352918020572887,0.01757638062427348,0.013083610519751352,0.028309324119531652,0.02081163057832616,0.031326395031176776,0.02497130226858938,0.005399223480605076,0.017393926589457865,0.014338969451516878,0.028309324119531635,0.016961255260320787,0.03132639503117676,0.020225018490758005,0.005304459281225096,0.017757605684450936,0.011994013842044843
-0.0464306753480576,1.0119495903727957,0.07513660368229168,0.9583985915055189,0.024309574106614967,-0.22953069746412558,0.8579343863505332,-0.24643067534805765,1.0146898756694194,-0.12486339631770815,0.9483117994458383,0.05646051349482595,-0.3807637479366803,0.8457117274908248,0.15356932465194256,1.0097784515893895,0.27513660368229115,0.9664040770853742,-0.005390472861554335,-0.0732588027757248,0.8707503939244421,0.02819511005794176,0.018866864467498006,0.03125602536203457,0.022649483842251572,0.005395871095712918,0.017457753294845647,0.013068188822323428,0.028195110057941765,0.020935825666319897,0.031256025362034576,0.025184546652435927,0.005441543850750531,0.017274427793824213,0.014317180993743328,0.028195110057941754,0.017054939261674975,0.031256025362034576,0.020397194024303105,0.005347714245757527,0.017639958285879102,0.01198318635454246
-0.045256177882240144,1.0088337567588843,0.07720485501278955,0.9531098977679019,0.024874975972256796,-0.23354798237138719,0.8496646890076565,-0.24525617788223922,1.0108578128896317,-0.12279514498721111,0.9417685602248923,0.05735721802624616,-0.3842698948184168,0.8362349142188329,0.15474382211775925,1.0072261702738337,0.2772048550127904,0.9621478745678753,-0.005176489847553617,-0.07774432075397815,0.863573705156739,0.02803559497632219,0.018884628358677078,0.031153971913790095,0.022767487203245,0.005447611794473189,0.017364966031111356,0.012984824984502428,0.02803559497632219,0.020949235992636855,0.031153971913790095,0.025303106061329194,0.005492465912731286,0.017179049035965694,0.01421083507039045,0.028035594976322183,0.017071192693750504,0.031153971913790088,0.02050436317227712,0.005399935534218537,0.01754973572984339,0.01191789555534056
-0.041335203863231564,1.0082774607709994,0.08295068483668434,0.9501865406980464,0.024726249832286662,-0.23329379327261857,0.8430416617400712,-0.24133520386323074,1.0101730636919009,-0.11704931516331597,0.9381606548011286,0.057508789088295986,-0.3835104014241481,0.8286396718452517,0.158664796136768,1.0067686692776485,0.2829506848366839,0.9598060433211194,-0.005647482440405471,-0.0779640212152071,0.8578350442482284,0.027861004934346692,0.01889766267073135,0.031041511667003918,0.022886391104742804,0.005503219676832315,0.01725243710045904,0.012906112950532527,0.027861004934346695,0.02096179170564783,0.031041511667003925,0.025427367107416735,0.005547234625985052,0.017064266077408727,0.014113345605573948,0.027861004934346695,0.01708048928093986,0.031041511667003918,0.020609331441232732,0.005456065271798509,0.017439455445558513,0.011854019176561249
-0.04713724590879433,1.0056269399473416,0.07825104565759233,0.9458033560450296,0.02628448000211636,-0.24246438052535,0.8366568383255667,-0.24713724615091484,1.006913330869356,-0.12174895469739871,0.9327694950416981,0.05937322846637333,-0.39211468734928556,0.8214917359861666,0.15286275409120528,1.0045999392624938,0.27825104565759223,0.9562819993916053,-0.004417340102228023,-0.08766701002293058,0.8522001857798146,0.02774823612020082,0.01896008720360876,0.030982078824684713,0.023059021893201845,0.005542994045436896,0.017169801444070626,0.012884151674399047,0.02774823075041908,0.02102378613502367,0.030982078833015413,0.025604640911101133,0.005586166536647617,0.016979844891737577,0.014080849473735618,0.02774823612020082,0.017137126054373387,0.030982078824684706,0.02076565365263714,0.005496350836677202,0.017358745070929552,0.011840305750619095
-0.04717929008640349,1.0044707311485521,0.07882269685564729,0.9454564962685893,0.02674620997194166,-0.24234048606923544,0.8329942183047608,-0.24717929018460344,1.0054912792918838,-0.12117730325279442,0.9323594797296203,0.06011570888728529,-0.391668701547148,0.8172550553490604,0.15282070978323023,1.0036538645292132,0.27882269671168397,0.9560289415095782,-0.0042589122655027345,-0.08782925060266508,0.8490948093253587,0.027595652172198833,0.018977149512607264,0.03089463410060123,0.02324345932023508,0.005589140116585727,0.017040156594023026,0.012850294412120019,0.027595652173552962,0.02103811820403554,0.030894634103196,0.02580597939538027,0.005631435374158388,0.01685013027561653,0.014039220733990389,0.02759565217395088,0.017149551527364425,0.030894634104070673,0.02092535539866016,0.005543081897578707,0.01722917803747369,0.011812249862660351
-0.04303702496144117,1.0085397292897873,0.08700188748515496,0.947078790650436,0.026330509361282006,-0.2362697308638,0.8302132003305959,-0.24303702501913,1.0104932990948414,-0.11299811260293227,0.934372165488433,0.05999187177353721,-0.3853832880250239,0.8139239721641909,0.15696297494919656,1.0069735491748768,0.2870018873462206,0.9573725267157314,-0.004991704146326104,-0.08193940135706185,0.8468334274650167,0.027439964024571075,0.019074645348475226,0.030787228468544616,0.023436930793373476,0.005646493081538389,0.016854620313065973,0.012769885888538158,0.027439964025006786,0.0211560747996526,0.03078723040109741,0.026023605791733625,0.005687802057425412,0.016665154244833263,0.013947455457768433,0.027439964025172455,0.017227206144991253,0.030787231661018637,0.02108869138258026,0.005601109220781917,0.017043018804563284,0.011740752870628784
-0.04877881031213882,1.0088159704353228,0.08413697055532895,0.9444776004870047,0.027799835979605114,-0.2451525420914195,0.8241945356523454,-0.2487788103405325,1.0108303097769054,-0.11586302948486776,0.9312038490241351,0.061745237751898274,-0.39374681458541466,0.8071782323718852,0.15122118962783174,1.0071961483081937,0.2841369704689246,0.9552906899442629,-0.003831618621054078,-0.09131638568940517,0.8415400563387169,0.02734504775208565,0.0191788215044664,0.030739866495232634,0.023639894715099998,0.005685116613388378,0.01676178404091299,0.012743109768482088,0.027345047752090797,0.021271562723079795,0.03073986744095333,0.026235551508808325,0.0057255424624683,0.01657075483885551,0.013909979948924341,0.02734504775200493,0.01731973163006493,0.030739868649232144,0.021270274617891004,0.005640304536774076,0.01695156960961419,0.01172246468310381
-0.0421016029285368,1.0064595085513854,0.09221092625645251,0.9393759432113629,0.02727354952479455,-0.2430824152890359,0.814483249903665,-0.24210160293493393,1.0079342976167023,-0.10778907375167474,0.9249537270170687,0.0614940373478024,-0.39127106095496106,0.79599579818417,0.15789839703400887,1.0052707112553991,0.292210926208344,0.9511846795656023,-0.004659381842360033,-0.08961099075750621,0.8331616108648245,0.02718512448897054,0.01918798108351052,0.030640568206142194,0.023727829543938532,0.005741333507686446,0.016667301742555315,0.012606070035175962,0.027185124488884452,0.021273255904625313,0.03064056839260815,0.026314948741401174,0.005780642310166687,0.016473333919566697,0.013742100715922776,0.027185124488356093,0.017326643222219596,0.030640569394253653,0.021353328598075663,0.005697322254442948,0.016859857870828443,0.011610774431859011
-0.04067664090722832,1.0042031227851556,0.0936986039590213,0.9368531474966928,0.027992733125460967,-0.24695136702979317,0.8098320534787146,-0.24067664089768015,1.0051608788705735,-0.10630139602955711,0.9219070175505231,0.062488224189147235,-0.3946094825289609,0.7907534065947688,0.1593233590715899,1.0034286886873738,0.29369860393352143,0.9491631586408136,-0.004242935786817559,-0.09399335985846119,0.8291049398716086,0.027060572976536305,0.019232507968672256,0.03057889603011772,0.023909796786910506,0.0057870171968553725,0.016554915839647806,0.012573488299819413,0.02706057297682975,0.02131643557167372,0.03057889579227747,0.026501732346555673,0.005825244015203615,0.01636000114870653,0.01370011810571317,0.02706057297577947,0.01736635465814125,0.030578896609616556,0.021516866144515583,0.0057437670230498766,0.01674859014577714,0.011585669683061548
-0.04433897253499922,1.0046891901166206,0.09222026826489794,0.9361706579165164,0.02929087769567229,-0.25341159165640925,0.8065112495770612,-0.24433897251367517,1.0057568864867246,-0.10777973171047382,0.921148439305962,0.06404546100857483,-0.40058801886187567,0.7870711912421654,0.15566102745568378,1.003823132272731,0.29222026825410025,0.9486236532217974,-0.0032327801276826884,-0.10091292861498544,0.8262052081541018,0.02697200246641986,0.019356757094820532,0.030539843881783598,0.02413846360662511,0.005826789925771351,0.0164310755436738,0.0125647120557038,0.026972002467440297,0.02145355712052044,0.03053984344642112,0.02674102323295479,0.005863981818550916,0.0162362474950375,0.01368730104311414,0.02697200246590549,0.017473133663930596,0.03053984409250409,0.02172070455348545,0.0057842651976574835,0.0166248463916362,0.011580039715511789
-0.041853181570373946,1.0086838822148643,0.09838204462295538,0.9380365357580359,0.028631169558145098,-0.24645580909249493,0.8025126217962084,-0.24185318154066615,1.0106613699456213,-0.10161795534350401,0.9235065614598947,0.06362073740198937,-0.3932820463499113,0.7825056286748973,0.15814681842909775,1.007076028850527,0.29838204462235696,0.9501450135609044,-0.004156847822781751,-0.09428218384418967,0.8227604153209422,0.026826168276876266,0.01943713627941954,0.030449954147523457,0.024324978986955858,0.005879430506661223,0.016292185563086068,0.012485477333573424,0.026826168278936486,0.021548413577298607,0.03044995373977501,0.026941650168066926,0.005915484896788357,0.016096629008518333,0.013596147530463154,0.02682616827683406,0.017536582012705734,0.030449954155622606,0.021881999424434233,0.005837774713592305,0.016487001670535982,0.01151063883798774
