Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.009844069977890042,1.00724364720747,0.059417034042992256,0.9953691201340417,0.009913627119570473,-0.13263233928871468,0.9711936222779262,-0.20984406997789007,1.0087036102772027,-0.140582965957008,0.9943727609250889,0.03214820844182684,-0.29766416121297296,0.9744378934604501,0.19015593002211048,1.0060943767057016,0.25941703404299205,0.9961432567918465,-0.00984002799556083,0.03630926220531051,0.9698923977908054,0.03350599930072993,0.017168708903781825,0.0356602188432376,0.019351330378539627,0.0039920888886728345,0.021153577165061645,0.013983904843197746,0.03350599930072993,0.01883012835442996,0.0356602188432376,0.021324544395050278,0.004041793727089763,0.021027757196874594,0.015449708038239663,0.03350599930072992,0.015740649573581258,0.0356602188432376,0.01766482625126827,0.003947143325542949,0.021279228875912402,0.012743428571602091
0.0025503371983666224,1.011528532227583,0.07526374466746118,0.9988493347924984,0.008649135767701877,-0.1145770112555836,0.9739155742274761,-0.19744966280163312,1.013880306172223,-0.12473625533253836,0.9985984645289616,0.03138705375300699,-0.279276058092248,0.9777089659418667,0.20255033719836696,1.0096810371904839,0.2752637446674606,0.9990438101679703,-0.011587606828138947,0.05407034592460406,0.9722095408714436,0.033006941378464,0.017179915419437437,0.03518600955402165,0.019418183837017308,0.004080665575258435,0.020710221261253887,0.013897576594684366,0.03300694137846399,0.018867954818449054,0.03518600955402166,0.02142887690349177,0.004130590461593314,0.020585330460071254,0.015373450816910795,0.03300694137846401,0.01573163617128539,0.035186009554021645,0.01770256219760945,0.004035258276238816,0.02083498171924432,0.012650926474182946
4.6229206245003256e-4,1.008634566884504,0.07401265324268202,0.9948106468233581,0.009426025018243411,-0.12717204982247945,0.9670623170654827,-0.19953770793755,1.0104059011110775,-0.1259873467573183,0.9936705769104511,0.03266806350243981,-0.29105318115516415,0.9699136178888541,0.20046229206244992,1.0072431498554975,0.2740126532426815,0.9956940958344002,-0.01129658436025252,0.04072070573191973,0.9661674250614376,0.03268095583808561,0.01716908165841917,0.03491249228656821,0.019490199265654685,0.0041423999867557055,0.020612282544813412,0.01388391043042462,0.03268095583808561,0.01886074810314751,0.034912492286568196,0.021516827779695602,0.004192874201577328,0.02048192789475832,0.015348199551430425,0.03268095583808562,0.01571630779259201,0.034912492286568196,0.017759273389635684,0.004096220163451817,0.020742394706969782,0.012644967783063772
0.0033018909301589803,1.009127485150997,0.07832617724776127,0.9952677996706375,0.009644042091943889,-0.12596924053235092,0.9660326982873899,-0.1966981090698417,1.0110154320484865,-0.12167382275223812,0.9942170042075333,0.03338447234868755,-0.28937459456981074,0.9688750181266151,0.20330189093015916,1.0076457243632453,0.27832617724776054,0.996081003842101,-0.011560783385571122,0.041500334428757425,0.9651966963988965,0.032329021293045476,0.01719352621815368,0.03460801415675645,0.019611892403898684,0.004211253954732792,0.020330693213750785,0.013847989353250675,0.03232902129304548,0.018901636217154717,0.03460801415675645,0.021672835578239007,0.004262144059715133,0.020199700657463668,0.015317169399391317,0.03232902129304547,0.01572696090716776,0.03460801415675646,0.017852399307009024,0.004164414982250855,0.020461433036878203,0.012605554991129963
-8.857925715032722e-5,1.0107256452894466,0.07732940996746307,0.9964078354865868,0.010323621893190554,-0.1279137685407441,0.9672853717280576,-0.20008857925715046,1.0129646153032392,-0.12267059003253765,0.9956016659766754,0.03454283007165229,-0.29087533806613974,0.9705090296186415,0.19991142074284926,1.008970223283273,0.27732940996746325,0.9970309531764537,-0.011346057473387905,0.039159487694965585,0.9661822056287628,0.03204004404695685,0.01727351049368768,0.03435710203795485,0.019773444505106787,0.004271585327708757,0.02006268029445107,0.013879457757802792,0.03204004404695686,0.019006947103944728,0.034357102037954855,0.021874381326991616,0.004322817479582106,0.01993270120796624,0.015367562141625704,0.03204004404695685,0.01578599338282682,0.034357102037954855,0.017980615637363348,0.0042241485072839775,0.020192538696113593,0.012621421634664497
0.0013622992782569058,1.0088960717045266,0.07959624640992574,0.9937214265441598,0.010573520334409364,-0.1348781061212137,0.9628291237748885,-0.19863770072174328,1.010764546010968,-0.12040375359007358,0.9923022393915075,0.035266495046711754,-0.2970589755754921,0.9654826111637125,0.20136229927825727,1.0074315191375094,0.2795962464099241,0.9948180617092033,-0.011557716279649854,0.03146109278040067,0.9622381642098621,0.03171515927054372,0.01726578894846292,0.03408389106646359,0.019843416619251843,0.00433680857765901,0.01992486455127457,0.013874905225203682,0.03171515927054371,0.01900575553946028,0.034083891066463604,0.02196206289271769,0.004388237627560343,0.019790537040747534,0.015358278224510207,0.03171515927054372,0.015771736928834632,0.03408389106646357,0.01803397210132412,0.004288904289954022,0.020059088654666015,0.012620063764796357
0.0012207501949878662,1.0127755450071294,0.08353979964534042,0.9965119496466359,0.010877853494953516,-0.13275089202438575,0.9631948390829658,-0.1987792498050119,1.0154874862725092,-0.11646020035465861,0.9957144915388962,0.03604565901699147,-0.2945733152391836,0.9660786821502108,0.2012207501949875,1.0106529957852115,0.28353979964533965,0.9971272380488132,-0.01171720826002759,0.03327989043370002,0.9624747598940151,0.03143524176438049,0.01737848102599094,0.03382875556425425,0.020018763083115607,0.004401721394455252,0.01962240894081877,0.013839700056057988,0.031435241764380485,0.019153358012498723,0.03382875556425424,0.022183950282595365,0.004453340089634849,0.019489063829098374,0.015332421939241806,0.03143524176438049,0.01585633404694104,0.033828755564254256,0.018171217361856614,0.00435334929511846,0.01975567961350956,0.01257816914539713
-0.012423518941348273,1.0105515002104666,0.07210682276928353,0.9922461766477828,0.012915151987856227,-0.1546765238214976,0.9565406938665302,-0.2124235189413496,1.0127993281044865,-0.12789317723071686,0.9904645946037299,0.03852315238631962,-0.3155892205928774,0.9585870747999885,0.1875764810586523,1.0087909052027204,0.27210682276928305,0.9936218005756773,-0.010114286596725891,0.01049832304452419,0.9565604781859259,0.031273534046784186,0.0174519598448102,0.03371228984653933,0.02017527339878459,0.004443390365806324,0.01959079153426724,0.013898376244179588,0.03127353404678419,0.019236984731119088,0.03371228984653934,0.02236107615335144,0.004495448518784597,0.019452550801104918,0.01538836866987322,0.031273534046784186,0.015918809050947214,0.033712289846539324,0.018306517807834363,0.00439432157486063,0.019729056108951534,0.012637080918170854
-0.018941397648028054,1.0122916954393049,0.06912660329331596,0.9924303565337039,0.013849231929902284,-0.1592933556824617,0.953420378900709,-0.218941397648028,1.0149308570290694,-0.1308733967066839,0.9906767056308228,0.0399049887875198,-0.3196668837656291,0.9551572208340815,0.18105860235197216,1.0102257441479483,0.26912660329331606,0.9937839137183244,-0.009621679033536973,0.005392480786535693,0.953750446322623,0.03104841734255693,0.01755708853746872,0.03351711025969687,0.020344312239623533,0.004498514763207551,0.01940675227420552,0.01387983566429206,0.03104841734255693,0.01936885508342216,0.033517110259696864,0.02256620972479452,0.004550672551191219,0.019266744265203337,0.01536982226192829,0.03104841734255693,0.016001185096917076,0.03351711025969688,0.01844393591629989,0.004449054121628763,0.019546802490675592,0.012618167476483751
-0.011270299653377953,1.0125770753967553,0.0791155766489345,0.9910244831974458,0.013210356885760138,-0.15562922910337434,0.9477177407576687,-0.21127029965337846,1.0152933800697264,-0.12088442335106575,0.9889307783279162,0.03971427749594311,-0.315481095889288,0.9485015541413749,0.18872970034662243,1.0104512838026105,0.27911557664893527,0.9926401810749653,-0.010704121913963083,0.008592793652548534,0.9488591358897689,0.030716763589719417,0.017543737538254733,0.03323174410038785,0.020406037233265,0.004572617057023878,0.019219541124876054,0.013772437550652978,0.030716763589719406,0.01936711529511344,0.03323174410038786,0.02264723516394699,0.004624652674491455,0.019076244013380185,0.015240121117704371,0.03071676358971941,0.015980093781611623,0.03323174410038786,0.018487834750146558,0.004522981176876182,0.019362593454320873,0.01252743049878338
-0.010540748590372375,1.0099869091003046,0.07960192344151924,0.9888626231144417,0.013704853851870591,-0.16042234032475414,0.9444722328875953,-0.21054074859037267,1.0121519385800377,-0.12039807655848064,0.9862515877201731,0.04062187622453528,-0.3197159343041113,0.9448204871898319,0.18945925140962808,1.0082917556356885,0.2796019234415195,0.9908786745505846,-0.010621685565683964,0.003290783295841346,0.9460195967059221,0.030459974811983804,0.01753770507210937,0.033040651685135834,0.02051398247982658,0.004630158753677109,0.01907781571459476,0.013777292638129756,0.030459974811983797,0.01935984606825334,0.03304065168513582,0.02277455918944635,0.004682186018041072,0.01893274563347651,0.015244325377670728,0.030459974811983804,0.015970315431474643,0.033040651685135834,0.01857646277595781,0.0045802339285953815,0.019222619323181377,0.01253188607459415
