Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.006720937132379323,0.9930335950270733,0.06770261627588534,0.9748574378723388,0.008852355059373235,-0.14687758161440007,0.9634712884397384,-0.2067209371323802,0.9916336372788828,-0.13229738372411448,0.9694566452891485,0.031527089943474584,-0.3121260712826774,0.9641980024520097,0.19327906286762112,0.9941365923102948,0.26770261627588643,0.979056722738102,-0.011299988953426876,0.022337441915467788,0.9640910527081119,0.03300230602638182,0.01675887860556034,0.0352926404535637,0.018979089185626526,0.004046698969854177,0.021607847952973,0.014113628347802021,0.03300230602638181,0.018355964380632316,0.0352926404535637,0.020881112921544837,0.004095552701744299,0.021483938081082832,0.015553632393541256,0.03300230602638183,0.01538175952343358,0.035292640453563714,0.01734706111090348,0.004002526033659727,0.02173027820916764,0.012886776711440631
-0.005546193321517228,0.9918510141130693,0.07057878739141668,0.9723074411380975,0.00925953433567206,-0.15219448718668996,0.9585034727975907,-0.20554619332151727,0.990201187623003,-0.12942121260858316,0.9663023640092355,0.03245009286096165,-0.31673450431616135,0.9585481108406009,0.19445380667848344,0.9931501101822847,0.2705787873914156,0.9769722506010957,-0.011389553243053435,0.016372469983606953,0.9597218085289598,0.032639430697967924,0.016762240205738344,0.03497843537128041,0.019062245414498705,0.004114452628558085,0.021397248387745975,0.014065246321131581,0.03263943069796793,0.018369437778778135,0.034978435371280425,0.02098661219945746,0.004163904948430452,0.021269417721098312,0.015496423723499353,0.032639430697967924,0.015376051748245457,0.034978435371280404,0.017410542449465338,0.0040694679539088185,0.021523487555564824,0.012844751216244862
0.0033226288224923474,0.9943050273537692,0.0817196833033233,0.9747048773008536,0.008472888203702122,-0.14056446917833734,0.9591199259040053,-0.1966773711775083,0.9931410082610425,-0.11828031669667884,0.9691516935210348,0.032151471129029746,-0.30475948514252266,0.9593675645931115,0.20332262882249336,0.9952203544323324,0.28171968330332464,0.9790103100370929,-0.012647568542159676,0.02770313437663347,0.9602140592833526,0.032204066652116184,0.016760349706175754,0.03459164617470525,0.019159353812640913,0.004193403330141225,0.020984632595303906,0.013973108925969363,0.032204066652116184,0.018385569247603695,0.03459164617470526,0.021120370190350585,0.004243103411450214,0.020857541453643953,0.015409093385071779,0.03220406665211618,0.015360003441714664,0.03459164617470525,0.01747828958646919,0.0041479349630186265,0.021110160771275213,0.012749991362381781
2.967962644965246e-4,0.9925872151133175,0.07999270978491883,0.9718808920095936,0.009206518937383418,-0.1472758311195802,0.9538785776520192,-0.19970320373550354,0.9910599474727997,-0.12000729021508093,0.9656507498943807,0.033399528637654025,-0.3107822767669577,0.9533874415154033,0.2002967962644965,0.9937873666453478,0.2799927097849186,0.9767073268961878,-0.012411177547392876,0.02036182628869728,0.9556169072942797,0.0318893022290406,0.016789160674580198,0.0343218290751256,0.01926346536843813,0.0042551378697331015,0.02081658759073411,0.013943158750612559,0.03188930222904059,0.018427290193068078,0.034321829075125605,0.021248823908714076,0.004305187500232874,0.020685769398905953,0.015371099950639386,0.0318893022290406,0.01537725667616486,0.034321829075125605,0.017560755038731245,0.004209066079314693,0.02094576782715868,0.012725492228204986
-0.011859644162820242,0.9928121236333405,0.07097049215372843,0.9705061292154441,0.010865617964765345,-0.15964571031348798,0.9508289078088692,-0.21185964416282077,0.9913186145922265,-0.12902950784627298,0.9639079877327309,0.03555037745916764,-0.32239908638008136,0.9500801827527672,0.18814035583717986,0.9939849613608448,0.27097049215372876,0.975613806240405,-0.011230698280328799,0.007286138780530568,0.9528340580846876,0.03167715671799021,0.01690395195409848,0.03414180141453903,0.01945090939249095,0.004304015275411275,0.02064740083044326,0.013978707827714562,0.03167715671799021,0.018567047065539532,0.03414180141453903,0.021472551140922124,0.004354553830657113,0.020513722251362818,0.015414295027818522,0.03167715671799021,0.015470489693846748,0.034141801414539014,0.017716505923630527,0.004257209971456698,0.020779608784495522,0.012754552545072306
-0.011339141885586344,0.9916157113625743,0.07316965858839694,0.9678057463220097,0.011026334113432873,-0.16112636771956312,0.9454756432081198,-0.2113391418855876,0.989862221236019,-0.12683034141160315,0.9605474859495478,0.03619033428572274,-0.32326095418119993,0.9438850156580226,0.18866085811441416,0.992992217130124,0.2731696585883973,0.9734221262554587,-0.011537972501790394,0.005238925113558895,0.9481997228489655,0.03134780168132504,0.01690509142833235,0.033860566289673086,0.019528080735162084,0.004369928183378328,0.020476176083093822,0.013926388213996355,0.03134780168132504,0.018577062505086155,0.03386056628967309,0.021569356915906873,0.004420614123916497,0.02033902091049023,0.015349289833719519,0.03134780168132503,0.015461278815450352,0.03386056628967309,0.017775605905070158,0.004322703112533981,0.020611195401829572,0.012711238578188042
-0.00387956532035007,0.990343956461999,0.08140949300059895,0.9659370829215393,0.010686212518419919,-0.1591108287787445,0.9409977037920081,-0.20387956532034984,0.9883088224777347,-0.1185905069994008,0.9581942376012025,0.03633537178328006,-0.32070229061093114,0.9386686488628149,0.19612043467965032,0.9919403712704288,0.28140949300059864,0.971924624248892,-0.012352623609601737,0.006767175855306154,0.944358330540314,0.03099361618593034,0.01689384180084545,0.03355855126307064,0.01959524238913258,0.0044426418556337485,0.020250092745326936,0.013845664733287483,0.03099361618593034,0.018575020133769486,0.03355855126307064,0.02165758223661889,0.004493353465827168,0.020110451440672528,0.015255016447310551,0.030993616185930346,0.015443877013625993,0.03355855126307064,0.017824029425350597,0.004395092656232371,0.020387440561708773,0.012640583028536467
-0.001648429739202229,0.9889264700979536,0.08548495393064097,0.962664382398237,0.010995751283713079,-0.16480202026439025,0.9348874676135525,-0.20164842973920216,0.9865776503429604,-0.11451504606935896,0.9541176558719998,0.0371262104230764,-0.3257311804292529,0.9316256928290245,0.1983515702607982,0.9907685218652375,0.28548495393064083,0.9692729017469589,-0.012517176023667975,4.687529269649706e-4,0.9390531611593571,0.030704805089332137,0.016915841407034497,0.03331554368006419,0.019687901382980377,0.004508246342635783,0.0200718314759574,0.013778454828320848,0.03070480508933215,0.01860774042294987,0.03331554368006419,0.02176980654355469,0.004559136186148737,0.019928720773526358,0.015171947634924524,0.030704805089332144,0.015455803636445206,0.033315543680064195,0.017895959489417967,0.004460233347461635,0.020212512719729053,0.012584987326441748
0.003657031157636853,0.9881623523913343,0.09310245424444455,0.9596307641941048,0.010394987475928236,-0.16211925613186823,0.9278756293579431,-0.19634296884236388,0.9856403833120834,-0.10689754575555593,0.9503365801277484,0.03696061839602138,-0.3224691107547348,0.9234248959414803,0.20365703115763756,0.9901404838521827,0.2931024542444446,0.9668183541169865,-0.013549876335870098,0.002629966483997126,0.9330470986156093,0.03037716937837449,0.016885106139134378,0.03304075187825352,0.019732164033717463,0.004579155574527831,0.019909679036880495,0.013676924480973069,0.03037716937837449,0.018580133303830505,0.03304075187825352,0.021826051824826997,0.0046300006408334145,0.01976248004684179,0.015046291505414686,0.030377169378374484,0.01542137818383869,0.03304075187825354,0.01792990904647508,0.004530902873886275,0.020054136405761303,0.012501522157264711
-0.002011306238429657,0.9895365384045556,0.09145825428326151,0.9585435058569372,0.011303497739852064,-0.1675050060489158,0.924056904830948,-0.20201130623843042,0.9872927679555791,-0.1085417457167394,0.9489264055421847,0.03831773555156548,-0.32720540040663637,0.9191738182270636,0.1979886937615701,0.9912962138092911,0.29145825428326066,0.9659803694698864,-0.013087930503219214,-0.0033642354465118337,0.9296377151619393,0.030165059572792682,0.016978419397326153,0.032862798595763146,0.019899994176231423,0.004634622259591976,0.019721997076143916,0.013652049202519325,0.030165059572792675,0.01869547010275525,0.03286279859576315,0.02202612483916129,0.004685610045602704,0.01957215851340269,0.015019073130909668,0.030165059572792682,0.015495339443688983,0.032862798595763146,0.018068517520235645,0.004585939890580792,0.019869216882531578,0.012478222459458841
