Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0033490367426788435,1.0162430552428567,0.23342463439374544,1.0431450678364598,-0.0048577574843559485,-0.7111427191023717,0.7551988515939778,-0.19665096325732268,1.0197500024416508,0.03342463439374553,1.0522607655166438,0.015012511339541706,-0.8572990556007839,0.7378354852665231,0.20334903674268007,1.013478532609159,0.4334246343937443,1.0360938692206665,-0.022364134969037303,-0.5603218951324505,0.7728870902978975,0.0298857480324352,0.017665345531083308,0.036548453116191267,0.019122961255641353,0.003939804582436664,0.024601238651636353,0.01457927817016176,0.029885748032435194,0.019502759437200753,0.03654845311619128,0.021116458054159338,0.0039859112504522,0.024296670213437246,0.01578616370760752,0.029885748032435214,0.016075715130075757,0.036548453116191273,0.017444004648459892,0.0038992207011901404,0.02490463485976378,0.013542204509795845
0.01263599791733846,1.0260460884490201,0.23507634577768757,1.0485380529326647,-0.004894923197988205,-0.7102123878586108,0.7475850841890928,-0.18736400208266146,1.031760848329543,0.03507634577768788,1.0589954582843164,0.01563309246447378,-0.8552246025086578,0.7299812338296744,0.2126359979173385,1.0215446106695742,0.4350763457776868,1.0404785754322896,-0.02302412467716554,-0.5604953011777855,0.7656335104257049,0.029291358416529033,0.017843999140685716,0.03609546061746749,0.01934004960944902,0.004035943957741291,0.024014310242042067,0.014504538543536444,0.02929135841652904,0.019742609802919368,0.036095460617467504,0.0214022589681142,0.004083051069170183,0.023711208121846884,0.015718889674129738,0.029291358416529033,0.01620265583032817,0.0360954606174675,0.017608395750070473,0.0039941435013539145,0.024317061621128344,0.013461625577838853
-0.006613700715138527,1.0227754825852176,0.22844472172999472,1.0479373927752342,-0.003673637357231918,-0.7404367784797675,0.730412760870334,-0.2066137007151395,1.0278098979669428,0.028444721729995244,1.0584153925866786,0.01749899916806255,-0.8835192561649586,0.7120527766963515,0.19338629928486165,1.0188029641174416,0.4284447217299956,1.039878967935657,-0.022415807167880275,-0.5926305476265838,0.74931375075501,0.02902493223624357,0.018023611559587663,0.035793232305170196,0.019532649987402995,0.004112362749771529,0.023817246424452924,0.014479222917126205,0.029024932236243573,0.019949510636422044,0.03579323230517018,0.021642246069314124,0.0041606708923546155,0.02350482387003291,0.01569553066798283,0.029024932236243556,0.016353453705774436,0.0357932323051702,0.01776249102182888,0.004069185264460201,0.024130435632976368,0.013437666285800778
-0.016995258582145963,1.0249147264526808,0.22389744609859794,1.0513146263259892,-0.0025104945598538875,-0.7656749427014052,0.7150055309919147,-0.21699525858214505,1.0304834279021384,0.023897446098598684,1.0627166823997938,0.01927111702923237,-0.9069108883635982,0.6963033837967231,0.18300474141785383,1.0205196783234027,0.42389744609860003,1.0425701267239986,-0.021834364054684877,-0.6197051378233154,0.7344107330980978,0.028763024938747585,0.01824425686929627,0.035520864827341375,0.01979153149621453,0.004186137397935245,0.023546903621898495,0.014436931545669955,0.02876302493874759,0.020217162309110425,0.03552086482734138,0.021967772713595585,0.0042355069862125925,0.023226020622231808,0.015660459901564353,0.02876302493874758,0.01653160692550222,0.03552086482734138,0.01796905332320707,0.004141698540686887,0.0238697082962938,0.01339143643956955
-2.251130994642613e-5,1.0358441164356547,0.23161688892937432,1.0550015792822625,-0.0029371387390153547,-0.7673927903588066,0.7048025020400535,-0.20002251130994655,1.0439608717089066,0.031616888929374545,1.0674099893612017,0.01944422205091273,-0.9074833463952388,0.685680090196738,0.19997748869005366,1.0294384450760214,0.4316168889293749,1.0455098935560272,-0.022837775400106952,-0.6225306228165516,0.7247505532682043,0.028262520375139537,0.018413861340297957,0.035136690100268785,0.019962556525790476,0.00428320008215546,0.023077629027200952,0.014337737180873972,0.028262520375139533,0.02044560587689935,0.03513669010026878,0.022194983246121135,0.004333254939953054,0.02275707510577297,0.01556180563384578,0.028262520375139537,0.016650754291350663,0.035136690100268785,0.01809654761401176,0.004237803550767583,0.023400718035562845,0.013293705231117853
0.0060211120016509315,1.0299865424044907,0.24626776736130457,1.0562828952306327,-0.004239779926794696,-0.7699395893375469,0.688784768412321,-0.1939788879983493,1.0367686647558463,0.04626776736130478,1.0691322279608981,0.018706110159143696,-0.9086331705583185,0.6688302782366512,0.20602111200165094,1.0246131392884896,0.44626776736130463,1.0464720521707764,-0.0246849565074323,-0.6264362918673073,0.7096509940716674,0.02791515645531259,0.018384505867934452,0.034729808689230486,0.020034625728774912,0.0043862325099297324,0.022731747635301537,0.014157815060566691,0.02791515645531259,0.020401065712710047,0.034729808689230486,0.022301590442009047,0.004436662634063218,0.022405190752232892,0.0153686618098211,0.0279151564553126,0.016625796588356657,0.034729808689230486,0.018141564959759923,0.004340168530591974,0.023061306688575787,0.013127557979988894
0.016980661810929196,1.0262780878194457,0.26243246104536844,1.0604124840349598,-0.00568684300950828,-0.7681882543465937,0.674462970579973,-0.18301933818907068,1.0322236053871938,0.06243246104537012,1.0744026883685172,0.01782161519165873,-0.9056041066049524,0.6539584580331046,0.2169806618109302,1.0215521322069636,0.46243246104537,1.0497585518372536,-0.026676255828515988,-0.6259239222290987,0.6960099927098106,0.02756883314756075,0.018367670599966756,0.03434094223886966,0.02016174513306588,0.004489437278349783,0.022330050131941587,0.013964869510112977,0.02756883314756075,0.020376967476108773,0.03434094223886966,0.022480409539624966,0.004540149282183273,0.02199854471460888,0.015165884822241038,0.027568833147560756,0.016608116672026576,0.03434094223886966,0.018229515862096545,0.004442798406712033,0.022664972060274794,0.012945615163160099
0.01901107771873919,1.0307784724244269,0.26516041782773375,1.0621478797649906,-0.005686570231318994,-0.7784568070867538,0.6599619802767261,-0.1809889222812605,1.0378179090281452,0.06516041782773395,1.0767235128096266,0.018385876592606015,-0.9144822907106839,0.6390114463587713,0.2190110777187385,1.0251822199529175,0.46516041782773504,1.0510688145597298,-0.02722407442776212,-0.6375638859835637,0.6820993101805344,0.027279181279291354,0.018545281920433587,0.034058589139829946,0.02033850755028067,0.00457323592381704,0.022056085004757624,0.013873757503647142,0.027279181279291357,0.02060100864164345,0.03405858913982996,0.022707696464859047,0.004624322799067313,0.02171987658224773,0.015074921768732328,0.027279181279291357,0.016743978137191085,0.03405858913982993,0.018366088688860704,0.004525929090267417,0.022396444372567128,0.012857201084826362
0.018928131048957526,1.018678440404246,0.2790807617369986,1.0612613849766108,-0.006910320427965466,-0.7835496557945146,0.643150795467555,-0.18107186895104294,1.0229100253748409,0.07908076173699947,1.075755001635383,0.017693550315864004,-0.9181968576752312,0.6214658672922088,0.21892813104895947,1.015290302290242,0.4790807617369978,1.0502542763670846,-0.028968223145653754,-0.643992023246497,0.6661535664763976,0.0270262283824206,0.018483318337895863,0.03374035187241451,0.0204026134904216,0.00467053992465394,0.021787643769076312,0.013709952975741232,0.027026228382420612,0.020496004601792406,0.033740351872414504,0.022796103011743268,0.004721836466832527,0.02144519297411557,0.0149006826745208,0.027026228382420598,0.016704895049434235,0.03374035187241452,0.018409627105969287,0.004622707649854223,0.0221345489043711,0.012705783724695729
0.01916739927795901,1.0223671007586754,0.2797182378582254,1.0641707614734859,-0.006788147458186539,-0.7892031790847974,0.6313335757218432,-0.18083260072204038,1.0274634837747927,0.07971823785822595,1.0795395144212534,0.018351680925662722,-0.9227078747761176,0.6094622264031364,0.21916739927795745,1.0182762525952462,0.4797182378582268,1.052518105699925,-0.02937333176521781,-0.6507765055316292,0.6546924274022715,0.026748122258343346,0.01865646108711149,0.03350077979609023,0.02061822979205175,0.004750547761204027,0.0214889353914848,0.013640886259859875,0.026748122258343335,0.02070390892502434,0.03350077979609022,0.02306939699997152,0.004802094289371824,0.021144580973314658,0.014836854478711572,0.02674812225834334,0.016842329581389693,0.03350077979609024,0.01857916822827222,0.0047021507809557744,0.021838511930927236,0.012634596956134123
0.00435004776366573,1.009756851832685,0.2807237391480033,1.0648211062675665,-0.0069403550471962006,-0.7918105581445339,0.6179764801728492,-0.19564995223633444,1.0119491428859677,0.08072373914800465,1.0804948483761938,0.018724350319195726,-0.9241713950724241,0.5957755801129277,0.2043500477636669,1.0079790885464748,0.4807237391480041,1.0529459751763748,-0.03004537866469628,-0.6545095589172573,0.6418084060381024,0.026518610189578077,0.018662311834873768,0.03325513649221952,0.020785302126072047,0.004833493482569526,0.021229199083381906,0.013544258771498978,0.026518610189578077,0.020665788653550007,0.033255136492219506,0.02327876509334544,0.0048851311516924225,0.020881324049046187,0.01474235567573445,0.026518610189578077,0.016867315833952765,0.033255136492219506,0.01871074516790439,0.004784664309180687,0.021582885300642445,0.012539602723638209
