Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.023666716923700898,0.9903717750243082,0.08505932312088539,0.9909257920303086,0.003895811323588405,-0.23674631240174385,0.9509955159893647,-0.22366671692370055,0.9884721001340521,-0.1149406768791137,0.9891383883761866,0.023096694674709622,-0.3997379711439716,0.9515937450607501,0.1763332830762997,0.9918766052387127,0.28505932312088617,0.9923412188881673,-0.013081429775000528,-0.06973500446370251,0.9519629337256542,0.03367267728337462,0.016938602552597642,0.03648801822752473,0.01826794563369216,0.0036562702330359704,0.02287091560304431,0.014936627565805516,0.033672677283374614,0.018520827285347884,0.03648801822752473,0.019972552241729457,0.003705560154314013,0.022723832458178928,0.016438067865609116,0.03367267728337462,0.015568167138032475,0.03648801822752474,0.01679237324981285,0.0036125849834010956,0.02301672151689583,0.013656504749999292
-0.027546675060501933,0.9933624260705868,0.08423699319595895,0.9936448818099572,0.004557034780676775,-0.23812589169622295,0.9537159805241371,-0.22754667506050172,0.9920360602394518,-0.1157630068040416,0.9923773501967311,0.02423211002648773,-0.4005767377933953,0.955066852696182,0.17245332493949758,0.994411335462275,0.2842369931959583,0.9946469238895423,-0.012871153299478869,-0.07161983525706866,0.9541237492825232,0.033309526416688155,0.017061573287272442,0.03616850774680786,0.018426815318843492,0.0037168363887506023,0.02242730489852332,0.014958006936153014,0.03330952641668817,0.018679161967631745,0.036168507746807875,0.020171177514694247,0.00376710264979293,0.022282236862251274,0.01648835554391059,0.03330952641668815,0.015662146363884338,0.03616850774680786,0.016918570979797657,0.003672028761000492,0.02257156021544002,0.013655869939063486
-0.026119814611519875,0.9933531905869395,0.08819186226333377,0.9937205781200984,0.00448014705848257,-0.23971322221364655,0.9497911308640378,-0.226119814611519,0.9920132386167707,-0.11180813773666609,0.9924569072196534,0.02459495388007063,-0.4014590953600194,0.950739594696128,0.17388018538848019,0.9944119821947809,0.28819186226333476,0.9947186607488692,-0.013367859347236347,-0.07385278598327644,0.950589933711093,0.0328980044967524,0.01707547799018127,0.03580246780147265,0.01848094347927481,0.003782859219739902,0.022162874244507868,0.014912031260538887,0.0328980044967524,0.018708158895711115,0.03580246780147264,0.020245662338712802,0.003833765538465667,0.022014697167793466,0.016438590498105556,0.032898004496752405,0.015663101893527452,0.03580246780147263,0.016955370542678476,0.0037372350757435176,0.022310150246293032,0.013612742475328152
-0.020260080068965607,0.9919154835982467,0.09633774692748569,0.9925336010600301,0.004146787295599252,-0.24134805755112115,0.9438623804006169,-0.22026008006896575,0.9902736376750279,-0.10366225307251359,0.9910195236164883,0.024700712329070645,-0.40236338795261506,0.9441393324615515,0.17973991993103391,0.9932121336690648,0.29633774692748666,0.9937286741819663,-0.014120786371947386,-0.07615970124168307,0.9452768915171315,0.03247962139689256,0.01704642640710362,0.03543110209152238,0.018494777707392395,0.0038516077886530773,0.02193739279945714,0.014835148786649597,0.032479621396892575,0.01868594089049311,0.03543110209152238,0.020272090728207893,0.0039030662165640932,0.021784728117912613,0.016349277478480567,0.03247962139689255,0.01562765674201204,0.035431102091522386,0.01695802631003316,0.0038052483190361974,0.022089048359962282,0.01354548466897646
-0.01773327685870419,0.9941753036936913,0.10143874586550977,0.9946319494463309,0.004176002911395277,-0.24122263804849572,0.942432988225845,-0.2177332768587049,0.9929801488149391,-0.09856125413449016,0.9935322156903352,0.025170538061134007,-0.4016976323082853,0.9427631849167872,0.18226672314129574,0.9951180931878796,0.3014387458655102,0.9954989360924349,-0.014515467880460126,-0.07652435001826836,0.9438723612842194,0.032112162995651436,0.01711705532718044,0.03511032296413171,0.0186052363685013,0.003917167019058896,0.02157313766408396,0.014771975444085234,0.03211216299565145,0.01878296197617586,0.035110322964131725,0.020414019827938022,0.003969305618464143,0.021420177854747584,0.01629060063450401,0.03211216299565142,0.01567640585419637,0.03511032296413172,0.01704236751165481,0.003869941664081262,0.02172518770508513,0.013479457703121292
-0.024316687262241756,0.9926054624256901,0.09823753527932035,0.9932701355226852,0.005045141456800434,-0.25473527196877793,0.9397650067146476,-0.22431668726224155,0.9910781104212139,-0.10176246472067901,0.9918818234616061,0.02646512321854247,-0.4142721019128768,0.940059940585664,0.1756833127377579,0.9938102787999599,0.29823753527931957,0.994364421455209,-0.01405703960108444,-0.09093877859756765,0.9413045186973327,0.03184532609136678,0.017180097514623748,0.03488557182437482,0.018708689822670613,0.003970154734301917,0.02140440898656126,0.014845188237833491,0.031845326091366796,0.018860609364741484,0.034885571824374816,0.020537602897596003,0.00402302090545906,0.02124820476213287,0.01637760971182099,0.031845326091366775,0.015725599903022143,0.03488557182437481,0.017127387883385022,0.003922017123367896,0.021560634843225637,0.013541309419155132
-0.015405826530095281,0.9947015383610338,0.10918883218639933,0.995276253793888,0.004402721033323981,-0.24840068367148233,0.9410107102951095,-0.21540582653009557,0.9935976400650725,-0.09081116781360044,0.9942933316568243,0.026234006466955173,-0.40753026002609505,0.9416526205774843,0.18459417346990553,0.9955715927401411,0.3091888321863985,0.9960502996847959,-0.015098389986437644,-0.08496889984045468,0.9423249813296659,0.03145846980589542,0.017203773936105858,0.03454887617652588,0.01877524426970189,0.004041539517507496,0.02103187780599655,0.014812621565891268,0.0314584698058954,0.018903624193170415,0.0345488761765259,0.020629065215434818,0.004094836018183635,0.020877032722943886,0.016357371911169753,0.031458469805895416,0.01573319508491193,0.03454887617652586,0.017173222227466103,0.003992752706048874,0.021186720131065224,0.013499646990795788
-0.019922611635826832,0.9981804386369425,0.10790429482206448,0.9984617459168281,0.005131108332880913,-0.25393513599672646,0.9428965631876868,-0.21992261163582702,0.9977973697301318,-0.09209570517793568,0.9981383463236233,0.027378766484595085,-0.41241708691168966,0.9441903959466256,0.18007738836417378,0.9984820326958409,0.3079042948220637,0.9987161289226977,-0.014773671536909616,-0.09113577770998485,0.9437423248689708,0.031200173999210847,0.017345170194108497,0.03433358470253859,0.01895558160493918,0.004095346817478024,0.020732692132127053,0.014874577816255627,0.031200173999210847,0.019081215071644,0.0343335847025386,0.020850764872215752,0.0041491830283789015,0.02057752832331155,0.01644596931376477,0.031200173999210847,0.01584441543698547,0.034333584702538576,0.01731910801158223,0.0040458065489624405,0.02088709171268813,0.01354095406958936
-0.02645381520204535,0.9986060969572998,0.10466636147045948,0.9989103163347255,0.0059684622376486585,-0.26408823877405213,0.9373437533947856,-0.22645381520204486,0.9983103606125379,-0.0953336385295391,0.9986794095687302,0.028629273350561396,-0.4217754013492398,0.9381432345673035,0.17354618479795525,0.9988388628502576,0.3046663614704594,0.9990918664525181,-0.014337728632030172,-0.10202489575003595,0.9386823835001252,0.030952418097776997,0.01744198643996576,0.034128013137546764,0.01909389978623195,0.004146539784060824,0.020563789095636623,0.014852373117157917,0.030952418097776997,0.01920130156505829,0.03412801313754678,0.021018055683370306,0.004200849062070175,0.02040530573551075,0.016418907608680644,0.030952418097776997,0.015920609128954294,0.034128013137546764,0.017432072150241097,0.004096318911794409,0.02072270822525015,0.013522156539077523
-0.018281136346895027,0.9964122561926984,0.11482581856466127,0.9970999369805381,0.005291159028329245,-0.2633581967357303,0.9310708076084796,-0.2182811363468941,0.9956479126009663,-0.08517418143533863,0.996482580197881,0.02834593847122091,-0.4203996880964376,0.9310658763475573,0.18171886365310458,0.9970141141987974,0.31482581856466013,0.9975854497789642,-0.015400928029446759,-0.1018875317098259,0.9331346213157329,0.030603588751639876,0.017398277414353257,0.033829858859260827,0.019098652012336893,0.004215965680565055,0.020373760990636366,0.01476005563184802,0.030603588751639876,0.01915700969401379,0.033829858859260827,0.02102893142497962,0.004270513804027158,0.020211384370961514,0.016308369176938602,0.030603588751639876,0.0158755697364752,0.03382985885926082,0.017429900680992705,0.004165268135280914,0.02053645635324215,0.013443778981868056
