Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.004024765053302518,0.9988479127147104,0.06571321382520708,0.9833932218535352,0.009177080058341225,-0.14293462699422613,0.9662740349224946,-0.20402476505330247,0.998619712104372,-0.13428678617479461,0.9798789494111115,0.03133902273504907,-0.30712524401725305,0.9684209542902528,0.195975234946698,0.999028461803808,0.26571321382520924,0.9861378128205485,-0.010524588355619147,0.025298971408793784,0.9659345610650242,0.033424832167435505,0.01691449892985493,0.03556095375168537,0.019053279220378506,0.004017667753575273,0.021454832206250142,0.014164280234941715,0.0334248321674355,0.018512374614337405,0.035560953751685366,0.02094756517301319,0.0040671871648632705,0.02131463020352416,0.015609597000830172,0.03342483216743551,0.015533834447092412,0.03556095375168539,0.01742481933916537,0.003972756015601446,0.021592782165961746,0.012934001243870107
0.008522279325025646,0.9930601710230206,0.07489370325709649,0.9795080788436964,0.008627907514178884,-0.14445666814961194,0.9575118965721722,-0.1914777206749746,0.9916830902728153,-0.12510629674290305,0.9751415205971505,0.03126848825674439,-0.307901168038651,0.958313864223434,0.20852227932502687,0.9941504117680403,0.27489370325709683,0.982916839125732,-0.011533679197748295,0.02309199240120773,0.9583040726218617,0.03293427267342889,0.01673183475346069,0.03516893146249619,0.01903242968876145,0.004093619780703636,0.021325933521287945,0.014054971871858907,0.03293427267342889,0.01830701860783148,0.03516893146249618,0.020931718219062687,0.004143450895851244,0.0211794032718475,0.015470497924592843,0.032934272673428876,0.015368226154103394,0.035168931462496195,0.017398354621266366,0.004048180806604083,0.02146987789757125,0.012846911981891064
-0.0032612502668188013,0.9933630147464492,0.06686006695798097,0.9778241379850633,0.010116601641402712,-0.15925484563708608,0.952284666035815,-0.20326125026681788,0.9920360265669635,-0.13313993304201868,0.9730571992950879,0.03323219417170831,-0.321892876010489,0.9525101396662621,0.1967387497331819,0.9944130977856043,0.266860066957981,0.9815433322369757,-0.01050416843788865,0.0075341471128218635,0.9536053338291827,0.03270935466681418,0.016830257261730163,0.034971554407125294,0.0191887743155186,0.004143795589010428,0.02118672283146991,0.014063752865302169,0.03270935466681418,0.018426685288462516,0.034971554407125294,0.021117544700236537,0.004194275550464738,0.021036246634155605,0.01547717063049827,0.032709354666814176,0.015448097076877363,0.03497155440712528,0.017528553564883708,0.004097497983067606,0.02133404565767603,0.012856590698581274
0.0032267333319340816,0.9932107747458687,0.07473694251709656,0.9774569790881096,0.00979543581958145,-0.1545540714621721,0.950413738565685,-0.19677326666806463,0.9918358118216439,-0.1252630574829032,0.9725627608864399,0.033407272078120165,-0.31673594432381796,0.9503850801666587,0.20322673333193364,0.9942965606791405,0.27473694251709613,0.9812711361740004,-0.011304882932048677,0.011826482092022061,0.9519777687841469,0.03232142964126574,0.016874632803665416,0.034616320507311206,0.019259572108769135,0.004218908596972814,0.020891687048027963,0.013995461508183406,0.03232142964126574,0.018495096804038148,0.034616320507311206,0.021213756394486815,0.004269616797654794,0.020740936230102053,0.015405908514478792,0.032321429641265734,0.015473121669378897,0.034616320507311206,0.01757784230135412,0.004172130240652052,0.021039930726085853,0.012790663942846591
-0.005811857571152592,0.995033494271032,0.06893046595843247,0.9781089748588089,0.011018206872754982,-0.16443628167111357,0.9484873042693647,-0.20581185757115267,0.9940188753711843,-0.13106953404156668,0.973309235468328,0.0350933859204722,-0.3257804448135343,0.9486899410466966,0.19418814242884838,0.9958340900211052,0.26893046595843184,0.9818463269217979,-0.010533406869167733,0.0011630244781703127,0.9499595011740732,0.03208550994989761,0.016988255033106643,0.034413060542565724,0.019445929373402445,0.00427171865557194,0.02069368436376448,0.014027836351626749,0.03208550994989761,0.0186359015048739,0.03441306054256573,0.021438977944414968,0.004322886285870857,0.02053940223664881,0.015453893722906,0.03208550994989761,0.015563747406270487,0.034413060542565724,0.017730877715444692,0.004224245382222647,0.020845554051210947,0.01281158663089668
-0.006029708637863693,0.9976045986561954,0.07227953355590003,0.9793455391662035,0.01124276234766386,-0.1617322519685734,0.94775048522234,-0.20602970863786393,0.9971104479530724,-0.12772046644409982,0.9747693047158159,0.03579678603389444,-0.32264592449986673,0.9479512496471548,0.19397029136213612,0.9979940613597156,0.27227953355590023,0.9829047944809425,-0.010775693957383536,0.003474955884081437,0.9492697767708952,0.03177670488539097,0.017070299633186285,0.034131867211162764,0.019588016086072586,0.004338588908230665,0.020395076231316908,0.013980571831435579,0.031776704885390965,0.018745102873116537,0.03413186721116276,0.021617994074531494,0.004389979449948782,0.020241323376794313,0.015410423509195654,0.03177670488539097,0.015623434988682763,0.03413186721116276,0.017841885236519976,0.00429063154629418,0.020546509657700242,0.01276165727695732
-0.004351257784944504,0.9963949819637992,0.07597231602791249,0.9762815119457493,0.011395961297552382,-0.1662034498809626,0.9406484068259234,-0.2043512577849446,0.9956468734265733,-0.12402768397208797,0.9709903779166906,0.03641632480465756,-0.326456110534114,0.9397634930677004,0.19564874221505615,0.9969844848678538,0.2759723160279127,0.9803961908139943,-0.011078311091068382,-0.00160309555495024,0.9430973294310635,0.031462268033740096,0.017070183447208967,0.0338616548930935,0.019652765437291088,0.004404254612522817,0.020255897646855103,0.013906386997637332,0.03146226803374011,0.01875279219313222,0.03386165489309351,0.0216985358579449,0.004455757413680251,0.020098227290008226,0.015315453755235936,0.031462268033740096,0.01561578702575646,0.03386165489309351,0.017891365859022648,0.004355916590548625,0.020411101800614315,0.012702750830978772
-0.005800664988426284,0.995806405817169,0.07664309275171484,0.9741944694017965,0.012043036543450486,-0.17208341445237446,0.9359504195685557,-0.20580066498842597,0.9949303448702628,-0.12335690724828434,0.9683959355472798,0.03752913184576656,-0.3317273354999032,0.9344143423375709,0.19419933501157313,0.9964965372131402,0.2766430927517162,0.9787031095176089,-0.010888284195418513,-0.008050863440441113,0.9389773214136318,0.031196529307659947,0.017115905176816167,0.03363686514779391,0.01976635961448568,0.004464721024766409,0.020085046440081303,0.01387087822842528,0.031196529307659954,0.018812986996118084,0.03363686514779392,0.021835531841020068,0.004516365757751022,0.019925234278049424,0.015271627588207621,0.031196529307659954,0.015648398201058653,0.03363686514779392,0.017983306059413843,0.004415956263358769,0.02024181491259757,0.012673029198105706
-0.011916819494151151,0.9940656978140349,0.07201759323908132,0.9712018704020666,0.013391210172706308,-0.1840176247321751,0.9309699090044471,-0.211916819494152,0.9928203039972318,-0.12798240676091932,0.9646910310369066,0.039330543738899215,-0.34298275014574925,0.9288308287482068,0.1880831805058486,0.9950471723107877,0.27201759323908214,0.9762661480923114,-0.009987253532473706,-0.020619466986603135,0.934550741623511,0.03098107539615131,0.017163193298980167,0.03347013080885077,0.019907957540001173,0.004516265731540934,0.01995201050774403,0.013871276268408811,0.030981075396151317,0.01887247680161644,0.03347013080885078,0.022000190928999578,0.004568110080466962,0.019789787588674952,0.015268085215048351,0.030981075396151317,0.015685969782101707,0.03347013080885077,0.018102539564620077,0.004467015553546337,0.020111271205223127,0.012675641453402133
-0.01595412655602004,0.9953939372437788,0.07024743688443258,0.9721573218001134,0.014190767869250054,-0.1861298298096002,0.9304823728211163,-0.21595412655601995,0.9944210964179938,-0.12975256311556785,0.9658101719741022,0.04056333760146652,-0.34457086779575197,0.928484588301317,0.18404587344398096,0.9961604869597215,0.2702474368844329,0.9770928671714136,-0.009617499819128905,-0.02322748122740894,0.9340027148462727,0.030744196431337172,0.017238773196616968,0.03327851261894993,0.02008813120757346,0.0045723353131752326,0.01971557255571026,0.013873675434921512,0.03074419643133718,0.018965052418436306,0.03327851261894992,0.022217935887412624,0.0046242298770922995,0.019553225611952586,0.015280664906804266,0.030744196431337172,0.015743940141442588,0.03327851261894993,0.018249663175999027,0.004522747201197824,0.01987530191635246,0.01267012376651444
