Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.006795077564870102,0.9889943734657438,0.07446080693886986,0.9682771848837896,0.014394056645679859,-0.17384972344811253,0.917531323550912,-0.20679507756486956,0.9866038176752222,-0.12553919306113065,0.9608360226621157,0.04225689286524806,-0.33164697012466693,0.9130640875869706,0.1932049224351291,0.9908720988650124,0.27446080693887,0.9740484784892817,-0.01087160259812639,-0.011461673505430585,0.9231163665264341,0.029935132811771126,0.01738801663160088,0.03260580211327098,0.020497064825121182,0.004773155742840318,0.019170501260890378,0.013597464641574854,0.02993513281177114,0.01916819666399597,0.03260580211327098,0.022726609908612336,0.00482354177705188,0.01900760298096953,0.014963830498730828,0.02993513281177112,0.015846046112639983,0.03260580211327096,0.01857148061102862,0.0047240013879669826,0.01933066867136637,0.012425198307349412
-0.012775906699904275,0.9878108635178338,0.07005468980648932,0.965957972447015,0.015617515636359658,-0.18294506427095472,0.9130754594526688,-0.21277590669990504,0.9851488807793524,-0.12994531019351144,0.9579305876646308,0.043907725868671615,-0.3399773323442523,0.9082066819406338,0.18722409330009646,0.9899024699095114,0.2700546898064881,0.9721893028735983,-0.010077085988463075,-0.021289456418193464,0.9190567073924162,0.02974628185784614,0.017470202557906635,0.032457062999643384,0.020660129120897288,0.004823139698159699,0.019049499772996897,0.013602563832928108,0.029746281857846148,0.01926659208273721,0.032457062999643384,0.022915996534687073,0.004873301841556446,0.01888310019581061,0.014968292629476352,0.02974628185784614,0.015912596888747004,0.032457062999643384,0.018708489597342046,0.004773888178825404,0.01921338715480093,0.012430328486656842
-0.01241560864994997,0.9858445567659766,0.07186583871877915,0.9622526267828395,0.01602244179547413,-0.18910248001905094,0.9060719643257957,-0.21241560864995032,0.9827455612850385,-0.1281341612812204,0.9533242143907821,0.04470431355228707,-0.34541789478601514,0.9002245880099826,0.1875843913500496,0.9882818157663691,0.27186583871877906,0.9691926953703769,-0.010068744375248795,-0.028127980040266638,0.9129108995003633,0.029524789564675153,0.01747725275030777,0.03228854709061709,0.020756360382283425,0.004879446137886533,0.018950293747921784,0.013556512927389141,0.029524789564675153,0.01927599915579744,0.032288547090617084,0.023024651849855804,0.004929321988680008,0.018779684912962075,0.014906302362548017,0.02952478956467516,0.015915250302416542,0.032288547090617084,0.018789723572764566,0.0048301662558705195,0.01911840193955649,0.01239603080991526
-0.006921930129540972,0.9851864337431858,0.07690523097226344,0.9640877376253125,0.015984372535127744,-0.18271706039132798,0.9071998622113046,-0.20692193012954224,0.9819267271095572,-0.12309476902773675,0.955531931292748,0.04507392831358628,-0.3387992623246761,0.9015291615495242,0.19307806987045925,0.9877505004143304,0.2769052309722618,0.9707390877085135,-0.010519609443875727,-0.021942403470346403,0.9139328475970253,0.029270579262189015,0.01749833094710683,0.032094945280678265,0.020928189039798335,0.004941496801121498,0.018687127327633894,0.013530835039273468,0.02927057926218903,0.019307378691034813,0.03209494528067828,0.02323444227095482,0.004990924389979602,0.0185184711733271,0.014888707237833728,0.02927057926218903,0.015926217153529373,0.03209494528067825,0.018927457890921342,0.0048923349553010465,0.018853476938103318,0.012363950411098643
-0.014308408907115273,0.9826268795660766,0.07128223123962639,0.959234316353767,0.017396512507821676,-0.19416446440200424,0.9003453949331319,-0.2143084089071145,0.9787949612334729,-0.12871776876037327,0.9495032621698877,0.046878198459795434,-0.3495017843805635,0.8937094141763474,0.1856915910928842,0.9856448980517895,0.27128223123962547,0.9668149681875757,-0.00950651485239648,-0.03409624267252267,0.9079384546751114,0.029111513602673347,0.0175567154109263,0.03197889471640384,0.021064693334285112,0.004986744784630161,0.0186263192611437,0.013530226478898644,0.02911151360267334,0.0193725402318824,0.03197889471640382,0.023384025555081258,0.0050358132609514845,0.018454009755989112,0.014876508585904193,0.029111513602673347,0.01597565360172881,0.03197889471640384,0.0190466954940876,0.004937615844368683,0.018796367832370577,0.0123712975062135
-0.016834583878943543,0.9815471631385024,0.07121362588784802,0.9559351532745347,0.01830311959461925,-0.2019435806976565,0.8938205236788587,-0.21683458387894283,0.9774598837682666,-0.12878637411215224,0.9453840783234103,0.04818230367041848,-0.35666331241761273,0.8862398775812788,0.18316541612105636,0.9847686425258624,0.2712136258878475,0.9641684496117464,-0.009005522709180397,-0.042450752164128254,0.9022597605526045,0.028940343392564603,0.01763465908757992,0.03184514773029013,0.021208856112184638,0.0050386887825969616,0.01850636429483083,0.01348160308070764,0.028940343392564603,0.019464683064019408,0.03184514773029013,0.023547034268488025,0.005087316633947211,0.018331432253646456,0.01481255848374473,0.028940343392564596,0.016039151763110254,0.03184514773029012,0.01916948537334943,0.004989664777734672,0.018679009112291377,0.012334067584241557
-0.020924370043628897,0.9794895272594801,0.06895907102433363,0.9524516421587879,0.01944039798944247,-0.20959764529544386,0.8873632343088845,-0.22092437004362986,0.974923178568401,-0.1310409289756664,0.9410446332664296,0.04969860165563894,-0.3636877434928839,0.87894442257047,0.1790756299563717,0.9830906471503287,0.2689590710243335,0.9613725540748628,-0.008258049859709182,-0.050681525197632374,0.8965786219725943,0.028785723342391892,0.017732513031920992,0.03173010661597149,0.021361890995645397,0.005087188844981272,0.01839779185314145,0.013442067116341183,0.028785723342391892,0.01957946075525057,0.0317301066159715,0.023717123564329246,0.005135381727140776,0.018220437721916193,0.014760505015947018,0.028785723342391892,0.01612012048461767,0.031730106615971504,0.019301708336394954,0.005038269271980711,0.01857379335997058,0.012303961686725503
-0.02056609881590894,0.9735911779109283,0.06807946794423894,0.9464943505713054,0.020361316730376472,-0.21868970241188485,0.8790985716456814,-0.22056609881590863,0.9677087731295604,-0.1319205320557602,0.9336571813956367,0.050988824846989966,-0.3721268314264187,0.8694761677492723,0.1794339011840909,0.9782380564793662,0.26807946794423704,0.9565610238992028,-0.007717755494048267,-0.06038222283896425,0.8893845392531906,0.028603905261239376,0.017720187416374638,0.031611432673346714,0.021465880991030004,0.005136679609859155,0.018324006139817894,0.01339305707294873,0.028603905261239376,0.019559311374481556,0.031611432673346714,0.02382538417009452,0.005184314613765088,0.018143265986618928,0.014691697964926104,0.028603905261239376,0.016110411231237624,0.031611432673346714,0.019394724536904346,0.005087980596768846,0.018503425099354487,0.012269839268860975
-0.010784953581594914,0.9720236863287048,0.07889790667846178,0.9429835715829382,0.019376079947997477,-0.212873305340655,0.8728505454807786,-0.21078495358159524,0.9657820442537774,-0.12110209332153786,0.9292823643752672,0.05035996231673617,-0.36587537416199506,0.8620829231706725,0.18921504641840484,0.9769598950690372,0.27889790667846326,0.953748869685553,-0.009073685565094164,-0.054963612457234086,0.8841201005518038,0.028355730149369245,0.017688301110264166,0.03142196089541371,0.021530851754597187,0.005204196063096715,0.01817737601255334,0.013285733295039107,0.028355730149369245,0.019525115367902097,0.031421960895413714,0.023897101966200485,0.0052511368843406354,0.017994386627422657,0.014560628170324889,0.028355730149369252,0.01607806491927704,0.03142196089541371,0.019448363683544693,0.005155876414787487,0.018358895784432172,0.012180829493505055
-0.007343121242433763,0.9671594871983874,0.08066013790443471,0.939701747911792,0.01968861478236844,-0.21379089457480757,0.8677001968926644,-0.207343121242434,0.9598395392042365,-0.11933986209556488,0.9252053908014822,0.051011369119968675,-0.3663189708765592,0.8561546050927494,0.1926568787575669,0.9729601203552998,0.28066013790443467,0.9511224897807778,-0.009115539443269094,-0.056321534655706815,0.8796752863760102,0.028154832380341225,0.017645308754565204,0.0312948154140826,0.021653786052469187,0.005256916122382382,0.018053275080810623,0.013238439194003982,0.028154832380341225,0.01946986100301134,0.031294815414082605,0.02403105430944658,0.0053032211967471345,0.017868529630913302,0.01450158980494622,0.02815483238034123,0.01604153045902805,0.031294815414082605,0.019554941595822686,0.005208913825338988,0.018236581549299153,0.012142382632440834
-0.009280049082677069,0.9670345472830005,0.0816055392269882,0.9376714894142686,0.020562218061677684,-0.21864976160548474,0.8625713347658609,-0.2092800490826772,0.9596612433569388,-0.11839446077301177,0.9226637453503916,0.052244462230528976,-0.37068639101091827,0.8503447352261608,0.19071995091732172,0.9728842916595997,0.28160553922698894,0.9495259554110485,-0.008617387323791692,-0.06163403605175984,0.8751940303213303,0.028014940637578287,0.017748576292496054,0.031191654240406638,0.02183247756592033,0.0053069785870700145,0.017903571815387535,0.013183905198041653,0.028014940637578287,0.01959030624114353,0.031191654240406638,0.02423130574827605,0.005352605370945574,0.017717569005858493,0.014436129334723104,0.02801494063757828,0.016127248081050573,0.031191654240406638,0.019708140477471547,0.005259309426207981,0.018088208006947673,0.012096368410192954
0.005117953125856457,0.9640779353866686,0.09508185402258063,0.9350232955678154,0.01911348564144691,-0.20900832404133748,0.857189621313928,-0.19488204687414407,0.9560409261536743,-0.10491814597741987,0.9193587329690946,0.05112427979314199,-0.36079590890868524,0.8438650931707569,0.205117953125858,0.9704627662191669,0.2950818540225791,0.9474227170208238,-0.010412461912620047,-0.05220110437137854,0.8707538720385225,0.027762644283028118,0.017673400132472525,0.03101543192182591,0.021902471718333656,0.005375378240957528,0.017734678480319094,0.013061876492801048,0.027762644283028125,0.019504480327132756,0.03101543192182591,0.024309166951172224,0.0054201437774505975,0.01754768765785945,0.014291030110846632,0.027762644283028114,0.016058564622986743,0.03101543192182591,0.019765560047162997,0.005328259132104234,0.01792011455696446,0.01199229583303308
0.006410420557171046,0.965649769313186,0.10010587020525717,0.9345334044937766,0.018976758106073466,-0.20493879178423247,0.8526316976330276,-0.19358957944282795,0.9579297427259633,-0.0998941297947431,0.9187208805191791,0.05131856461603451,-0.356455701244082,0.8385482304733584,0.2064104205571711,0.9717872873953152,0.3001058702052546,0.9470796693201474,-0.010897955029313927,-0.04836111285220242,0.8668849924263048,0.027599776027770348,0.01776870478159455,0.030888445181214433,0.02206281276841467,0.0054306127350083055,0.01756884409569361,0.012975125141842979,0.02759977602777035,0.01962013078390554,0.030888445181214426,0.0244919631068951,0.005474498135001279,0.017381252753397126,0.014190253108196228,0.02759977602777036,0.016134411822313562,0.030888445181214426,0.01990016149914025,0.005384046854140069,0.01775482648915105,0.011916556792576676
0.00966675878674107,0.9637657468034256,0.10406478079874959,0.9323522117584068,0.019320556239209086,-0.20679618194052954,0.8475954866018792,-0.19033324121325873,0.9555987625246223,-0.09593521920124926,0.9160072793419647,0.05199834709064055,-0.35772302166178155,0.8329062028058515,0.20966675878674085,0.9702668890794458,0.30406478079874966,0.9453617207106033,-0.01091039974673852,-0.05079060091359749,0.8624257743522564,0.02744775216746415,0.017835908877509125,0.03078541506747368,0.022229307507777733,0.0054831432044044805,0.017436776545595428,0.012921734804473613,0.02744775216746415,0.019697690445845344,0.030785415067473686,0.024675747118716573,0.0055261964757671814,0.017246932068050332,0.014126648187403732,0.027447752167464156,0.016189468161430288,0.030785415067473693,0.020043566916811827,0.005437077908695858,0.017625173433939594,0.011871275944236778
0.004032142553713202,0.9603774533584986,0.09991255139780396,0.9263126179386036,0.02100714545800525,-0.2210143610900901,0.8391102153552182,-0.19596785744628756,0.9514626945585551,-0.10008744860219645,0.9085738181423438,0.054001328041925756,-0.3711634784802486,0.8234805884595187,0.20403214255371266,0.967494520992152,0.29991255139780376,0.9405004523637535,-0.009562165007913931,-0.06576077596232416,0.8548466161588936,0.02734672759609882,0.017894562665491325,0.030734431524990787,0.022391227888403694,0.005522470132839948,0.017370575540405202,0.012887283841171895,0.02734672759609882,0.019755385775339775,0.030734431524990793,0.024839972922654295,0.005564776804957219,0.01717724771053332,0.014077676646029753,0.02734672759609883,0.016243591430454455,0.030734431524990787,0.020191786202198237,0.005476822177866916,0.01756272355212365,0.011848480632479156
0.002214851196666033,0.961122346777071,0.10069345237615861,0.9267155948139658,0.02135558196643128,-0.21936783682853053,0.8359885815235703,-0.19778514880333392,0.9523634312879188,-0.09930654762384124,0.9090794313286237,0.05463297789656202,-0.36923141948851934,0.819875333699656,0.20221485119666502,0.9681271518138046,0.300693452376157,0.9408707311982606,-0.009518457940885766,-0.06436446187432757,0.8521992844684652,0.027207849022333735,0.017967239197692022,0.03064442986134702,0.02258023751822786,0.005568793909531224,0.01722443135523448,0.012848056517062906,0.027207849022333735,0.019839345587831292,0.03064442986134702,0.025050425950759608,0.0056102047527644095,0.017031090563141178,0.014032682782982257,0.027207849022333735,0.016303258032983988,0.03064442986134702,0.020353663248918415,0.005523745859921769,0.017416610923270362,0.01181356593290789
-7.169591530169939e-4,0.963772908494101,0.10146148623682326,0.9277124890319927,0.021740731914219213,-0.2188726102803498,0.8318141883618947,-0.20071695915301613,0.9555920040218049,-0.09853851376317618,0.9103174279959448,0.05531469505142528,-0.36821023933382263,0.8154024627481676,0.19928304084698337,0.9703267181171755,0.3014614862368232,0.9417261247925874,-0.009452934983858213,-0.06437415960039632,0.84836918631892,0.02707704118501815,0.01808386379921692,0.030551522117911293,0.02279382912731226,0.005616135540591632,0.017089505120542473,0.012798194369310447,0.02707704118501815,0.019975965014288177,0.030551522117911293,0.025289492370780615,0.005656582426130846,0.016894097573301542,0.013978288456089543,0.027077041185018157,0.01639931837309078,0.030551522117911286,0.020535823891699095,0.0055717508261464875,0.017283897156897605,0.011767817362417537
-0.006888021749595437,0.963497555939559,0.09832530858129129,0.9249166711723029,0.022894699024800513,-0.2238360656058319,0.826483064149736,-0.2068880217495951,0.9552578148432477,-0.10167469141870807,0.9069156419141903,0.056751548894923676,-0.37270642245856234,0.8093890635574318,0.19311197825040555,0.9701161478230359,0.29832530858129014,0.939493486334166,-0.008606168763432148,-0.06977249125413784,0.843711134171336,0.02697326645417033,0.018179302478346832,0.03049015924491308,0.022979101176147047,0.005656093347870313,0.016990692289891737,0.012769414092826406,0.026973266454170326,0.02008068574078241,0.03049015924491308,0.025483545233477897,0.005695611362101171,0.016794045749213716,0.013940515675653811,0.026973266454170326,0.01648185635055635,0.03049015924491308,0.02070118994112869,0.005612332966511338,0.017186417662646898,0.011746115592011108
-0.0027710226842334,0.9625215623688351,0.10424309304063789,0.9219069216640179,0.02239479422688956,-0.21908269211569917,0.8200164788414941,-0.20277102268423403,0.954055632241861,-0.09575690695936279,0.9032361907102227,0.056531364349057145,-0.367612490451032,0.8018241930180866,0.1972289773157672,0.9693350890612951,0.30424309304063896,0.9370930430819658,-0.009410770368142835,-0.06532468388821051,0.8382350750519091,0.02681365174293353,0.018215182972228378,0.030383288397840096,0.02310415520762197,0.005709217644500161,0.016878991998024416,0.012675991984229106,0.02681365174293353,0.02012081849991446,0.030383288397840096,0.02561262325889634,0.005747651902674463,0.016680712004098402,0.013826691702122779,0.02681365174293353,0.016510214847739294,0.030383288397840102,0.020811903967700354,0.005666250700584717,0.01707624243975104,0.011669054617824089
-0.008071763770326106,0.9630453163149556,0.10241740924886317,0.9198060825689732,0.023353452052480572,-0.22269730141670172,0.8145543987770185,-0.20807176377032735,0.954696714287794,-0.09758259075113647,0.9007124020893774,0.05776100799128786,-0.370770354268403,0.7957041702902087,0.191928236229674,0.9697821570156341,0.30241740924886157,0.9354218850712475,-0.008748831576435245,-0.06936857454752086,0.833431109418622,0.026713640033380618,0.018326981915590877,0.030323024414924748,0.023296372176718295,0.005749473106696271,0.01677620327781149,0.012635238753522382,0.026713640033380618,0.020245603089379435,0.030323024414924755,0.02581400955157173,0.005786874812841969,0.016576532271888034,0.013776307484373982,0.026713640033380608,0.016605834897630487,0.030323024414924755,0.020982982526746446,0.005707241806091449,0.016974958070015284,0.011636157090354942
-0.014828606308355582,0.9631438128039813,0.09871447101816351,0.9179609687073997,0.024933467188343217,-0.232387950973767,0.8090981670645857,-0.21482860630835532,0.9548153432167868,-0.10128552898183567,0.8985210129617344,0.059605345511344054,-0.37985205503510777,0.7897543244777808,0.18517139369164373,0.9698829315298654,0.29871447101816384,0.9339553365210502,-0.007459206046462663,-0.07964869246277867,0.8285219434556729,0.02663743386937648,0.01846195771507977,0.030287448475794863,0.023517036274869715,0.00578422728357819,0.016683982117800523,0.01262180112355675,0.02663743386937648,0.020395856167814266,0.030287448475794856,0.026045426141618082,0.005820617621699889,0.016482785829462908,0.01375705729461669,0.02663743386937648,0.01672220122699664,0.030287448475794856,0.021179861111768214,0.005742717311180606,0.016884506792064203,0.01162763667409212
-0.022465853371060482,0.9606765163485766,0.09364868989841985,0.9117294646010625,0.02703795183596669,-0.24609059476841655,0.8011558281120632,-0.2224658533710609,0.9518260625442229,-0.10635131010157946,0.8910010496492792,0.06197345850260583,-0.39290859570434183,0.7810011837355993,0.17753414662894051,0.9678682755078589,0.2936486898984206,0.9289177160753112,-0.005647851259207026,-0.09397746944088879,0.8214192755621335,0.026576037103938948,0.018558313778261764,0.030271025625926554,0.02370234841757568,0.005817280833019513,0.016618894497418657,0.012593634846566457,0.026576037103938948,0.020492234782466402,0.03027102562592656,0.02622187090729841,0.005852675274942984,0.016415169630429726,0.013716848260059415,0.02657603710393895,0.016811128691930455,0.030271025625926554,0.02135497706000673,0.00577645480054015,0.0168218278343888,0.011609750864736503
-0.017076487288909266,0.9681740833004149,0.10481229471426202,0.9173307855488203,0.02565090649329116,-0.23255943570814838,0.8010407376262124,-0.21707648728890847,0.9609909863553493,-0.09518770528573778,0.8979280185466977,0.06082176265784983,-0.37938861641711014,0.780522124350403,0.1829235127110915,0.9740197363749321,0.30481229471426174,0.933485030102579,-0.007300617948701071,-0.08039223426960654,0.8216491727688225,0.026427179760060777,0.01867872148488163,0.030168910967450533,0.023923118517538096,0.005875114507080707,0.01640532104281466,0.012510348919241578,0.026427179760060777,0.020639742605682555,0.030168910967450526,0.026472300601296832,0.005909385932648954,0.01620396434057,0.013625880289282766,0.026427179760060777,0.016905339799850247,0.030168910967450533,0.021539218523527845,0.005835159292842065,0.016606072751057868,0.011532180770249726
