Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.04213188782079981,1.0133406929602025,0.0314152351214337,0.9982776659239507,0.013064617515134547,-0.16536944971421536,0.9664492073004376,-0.24213188782079934,1.01606453347945,-0.16858476487856588,0.9979027980878271,0.03580100588684851,-0.3289362424518064,0.9693052697922115,0.15786811217920052,1.011198780657399,0.2314152351214334,0.998568788357741,-0.007183625771907079,0.0022272660984773048,0.9655830036427447,0.03348086993898302,0.017567097089104363,0.03558233004905791,0.019741946273049135,0.0040377428321611486,0.021071769956551873,0.014197518006236289,0.033480869938983034,0.01929747916267566,0.0355823300490579,0.021781920343968544,0.004088790762143895,0.020938752712684774,0.015685098821118758,0.033480869938983006,0.016081303944924095,0.03558233004905792,0.017998170353537526,0.0039912102773143774,0.021204208148023457,0.012937093933529658
-0.03862644303815874,1.0169697000920535,0.038629185168955645,1.0008865234442794,0.013133286902266839,-0.16129365731979928,0.9662160221506183,-0.2386264430381591,1.020474249383458,-0.1613708148310435,1.0010817896907522,0.036365166781680974,-0.3244279903986299,0.9692427209300566,0.16137355696184108,1.0142185240380095,0.2386291851689549,1.0007351340590513,-0.0075933981751376,0.005917681416143294,0.9652609940236607,0.03311363941472689,0.017651179411047106,0.035240853919645945,0.01987872931217982,0.004110366745984531,0.02070799239076618,0.014127753541895882,0.033113639414726885,0.019414296285105614,0.035240853919645945,0.0219605444828919,0.004161869299744522,0.02057519420757212,0.015620823465151782,0.03311363941472689,0.01613935364644164,0.035240853919645924,0.01810104667084044,0.0040631320642804235,0.020840264990952394,0.012863464212524045
-0.03674161312818225,1.0189923404340766,0.043477286805912285,1.001705435233841,0.013429614977883336,-0.16055736537433285,0.9648281998924652,-0.23674161312818226,1.0229512014507351,-0.15652271319408817,1.00208516047323,0.03716334918090969,-0.32322129717188125,0.9678154852920372,0.16325838687181876,1.0158878182180622,0.2434772868059135,1.001411410144775,-0.007783260797586927,0.006234083301060026,0.963974367736129,0.0327649604058408,0.01771044671523045,0.03492685940400005,0.02000846492570735,0.004180616770260358,0.020410185767804498,0.01407623834460756,0.0327649604058408,0.019498230473772044,0.03492685940400005,0.022126867447826687,0.004232547744151166,0.020276989813765484,0.015572836851353963,0.0327649604058408,0.016178424367199414,0.034926859404000046,0.01820030072390616,0.004132703453314578,0.02054287869638796,0.012810857102445951
-0.03394796120940996,1.0173887097967573,0.04702877693627757,0.9995980891996866,0.013533054100634434,-0.16260268163461392,0.9598040075439916,-0.23394796120941014,1.0210358625098632,-0.1529712230637225,0.9995079381612889,0.0377399613564707,-0.3246300635736191,0.9621031574442878,0.16605203879059036,1.0145294214682312,0.24702877693627687,0.9996678707344697,-0.008139997130914317,0.0036067318794383474,0.9595565499183651,0.03240334150418386,0.01768832767302344,0.034619751832295376,0.020069193582044034,0.0042492156474435465,0.020239907826193067,0.014028403959538522,0.03240334150418385,0.019481692955173525,0.03461975183229536,0.02220557679838241,0.004301355961745326,0.020103040399197376,0.015514500194174184,0.03240334150418385,0.01615060656232796,0.03461975183229539,0.018244383530187036,0.004200824565409759,0.02037615665996454,0.012770521223822535
-0.025820461871830635,1.018517093331276,0.05711891913647813,0.9997636726688459,0.013183148712992837,-0.1588308299760551,0.956999282612444,-0.22582046187183058,1.0224335324109453,-0.1428810808635212,0.9997101434490573,0.037890860304596596,-0.3202081724581955,0.9590962618039167,0.17417953812816875,1.0154493952397434,0.25711891913647716,0.999805064332734,-0.008977901202233407,0.006767051978459898,0.9569482461946057,0.0320208982710193,0.01769849274048565,0.03428053554940887,0.020155443147233738,0.004326992344905423,0.019976676534746017,0.013950418077928881,0.032020898271019296,0.01950880237618459,0.034280535549408866,0.02232129401317086,0.004379292601184403,0.01983639924672519,0.015430827402816817,0.03202089827101932,0.016146767000347242,0.03428053554940887,0.018305737588435372,0.004278156675960617,0.02011640399380253,0.012696007342300013
-0.030258823800536055,1.0193193748296416,0.055206691799077647,0.9994542458665007,0.014193160823304102,-0.165568066204455,0.953901501343115,-0.23025882380053614,1.0234383999934302,-0.14479330820092218,0.9993295274232654,0.03938256269114118,-0.326370528585098,0.9557499003000411,0.1697411761994634,1.016094822052547,0.2552066917990771,0.9995506340472141,-0.00843957434995804,-4.965254536774494e-4,0.9541308653374645,0.0317652700943872,0.01778879275731536,0.034060770042592975,0.020319053239920733,0.004385700908653477,0.019765630537413613,0.013927367732524417,0.0317652700943872,0.019623308870110788,0.03406077004259297,0.0225205176768151,0.004438279962954739,0.01962378652994404,0.015409566154799393,0.031765270094387205,0.01621626323330217,0.034060770042592975,0.01843822192869534,0.004336303982241213,0.01990702284417748,0.01267269644789892
-0.028548881228643897,1.0191805141211283,0.05884523833744371,0.9981289131692167,0.014307932498038134,-0.16628520622336113,0.949530147071095,-0.22854888122864378,1.0232961371867226,-0.14115476166255686,0.9976982988734026,0.03995316868525686,-0.3265554772956458,0.9507637746966817,0.17145111877135638,1.0159595204895797,0.2588452383374438,0.9984616615351316,-0.008773060582220743,-0.0016930694634542678,0.9503070627914466,0.031454911367860876,0.01780625156629222,0.03379579697971683,0.020408549083603716,0.004452185589450935,0.019584453284323792,0.013875566783313083,0.031454911367860876,0.019653283574308948,0.03379579697971683,0.022632456802358397,0.0045047824965028386,0.019440243281250713,0.015348420448635668,0.031454911367860876,0.016222420905716944,0.03379579697971683,0.018507111816915514,0.004402472706675378,0.01972812033266476,0.01262755624116059
-0.03672708716563509,1.0201350015813306,0.05329804931233643,0.9979018844089127,0.0158816530010151,-0.17885007506381922,0.9470656843792656,-0.23672708716563556,1.024490760785105,-0.14670195068766345,0.9974151383620193,0.04199288557917391,-0.33832361892589224,0.9482394315654745,0.16327291283436488,1.0167277046476877,0.25329804931233707,0.9982779609009322,-0.007658799407152916,-0.015022437523330353,0.9479426896666517,0.03126149976469719,0.017940267333666104,0.033635207622731485,0.020608472162910157,0.004503215800576101,0.019421389639212517,0.01391460041408518,0.03126149976469719,0.019816840622813834,0.03363520762273149,0.02287100558717131,0.004556011177508164,0.019274498222141077,0.015395977140723455,0.031261499764697186,0.016330876032963987,0.03363520762273148,0.018672635790341258,0.0044529971131184775,0.019568042712309115,0.01265811296980911
-0.03198432399805277,1.0199184793594844,0.05959341461544761,0.9966338560829424,0.015748648641260576,-0.17712579914831486,0.9434143073696076,-0.23198432399805302,1.0242501248543836,-0.1404065853845533,0.9958477397478177,0.04230822081189825,-0.3360856730900272,0.944047014571771,0.1680156760019464,1.0165299070233211,0.2595934146154491,0.9972412604932592,-0.008236516184521259,-0.0137645247924629,0.9447750173273324,0.030949738194760837,0.017939791360081767,0.03337540013405233,0.020698490518673084,0.004572768955789947,0.019229461791166802,0.013859433016994268,0.030949738194760844,0.019825184324320434,0.033375400134052324,0.022983278755564364,0.0046254774791326635,0.019080596954653962,0.015331798635060762,0.030949738194760823,0.016321865081926585,0.03337540013405234,0.018741839459218642,0.004522331213257109,0.019378004071500223,0.012609376603864105
-0.044047112461902446,1.0215590669593768,0.05114959170287677,0.9963937283220388,0.017337765682536144,-0.18630540981747817,0.939689833969468,-0.24404711246190247,1.02628204053516,-0.1488504082971234,0.9955456316491175,0.044333618538145075,-0.3446130513180115,0.9399789321890198,0.15595288753809783,1.017864955071453,0.25114959170287743,0.9970492376986753,-0.007081409861629362,-0.023552702708176936,0.9414003372417096,0.030775365737954,0.018086188984869776,0.033227583626493876,0.020903842643698118,0.004620082504781412,0.01909037153474495,0.013871416425654575,0.030775365737954,0.020002570685889544,0.03322758362649388,0.023226339723119927,0.004672785842862965,0.018939133461693538,0.015345339490680265,0.030775365737953992,0.016439030741855182,0.03322758362649387,0.018912728476836883,0.004569341929147771,0.01924139558762865,0.012619488804814756
