Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.029047953287886178,1.0525671901546905,0.2892463996010828,1.083324280038501,-0.00505842262770409,-0.8575377157171882,0.580775278770926,-0.17095204671211442,1.0640107131033893,0.08924639960108226,1.1039899951388963,0.02128357361824179,-0.9858733212090769,0.5609549492039908,0.22904795328788685,1.0431013491082348,0.4892463996010837,1.0677444963765204,-0.02884431211837868,-0.7241317204402442,0.6030387173858098,0.026199809333568712,0.019165713162609167,0.033193661796653236,0.02148407356580697,0.004946380202777448,0.021016352863831873,0.013340488905235991,0.026199809333568712,0.021231938276069992,0.03319366179665323,0.024159664956262213,0.004998958151614342,0.020634666775883274,0.014589041738791672,0.026199809333568712,0.017297405351215447,0.03319366179665323,0.019271343309501907,0.004896248656186185,0.021404481142716026,0.012302722978392995
0.02095311173051326,1.0445737894572544,0.29220265410419693,1.084583842579089,-0.004779427939113179,-0.8672095102256164,0.5676031438897999,-0.17904688826948592,1.0541685993152763,0.09220265410419785,1.1057325375870906,0.02204724560386065,-0.9943609935840291,0.54773897215673,0.22095311173051352,1.0365625382039667,0.492202654104197,1.0686445623764786,-0.02905182971890724,-0.7349196487472971,0.5901261736870235,0.02603603057066444,0.019234876450532234,0.033024091103276504,0.021687279587944124,0.005023984070553464,0.020783574291366187,0.013269128910258271,0.02603603057066444,0.021273350457135513,0.0330240911032765,0.024409749805621297,0.005076627228451322,0.020400244267586975,0.014524003229347401,0.026036030570664444,0.01737254332314283,0.0330240911032765,0.01943485449312448,0.004973431473047432,0.021174306484112143,0.012228896748103084
8.472433702796686e-4,1.0348709434506294,0.2864030032155748,1.0863743195068094,-0.0036094515250256476,-0.8794428694033593,0.5550424282788449,-0.19915275662972096,1.0422583363878164,0.08640300321557418,1.1081578735437436,0.023702807821162575,-1.0053917834519017,0.5353531941641875,0.20084724337028154,1.0286279308248238,0.48640300321557634,1.0699587302390823,-0.028371284719682782,-0.7483671861740605,0.5776057768332714,0.025900086238531274,0.019336363828632522,0.032888785231433876,0.02195476834807906,0.005090722043122132,0.0205885868658802,0.0132374987204825,0.025900086238531277,0.02133938363950883,0.032888785231433876,0.02473530408303672,0.005143371213801057,0.020202951706557195,0.014505455371819003,0.025900086238531263,0.017482496337492753,0.03288878523143387,0.0196530246264991,0.005039804704918254,0.020982383728595545,0.012188596746699754
2.979683109103517e-4,1.0340100008775517,0.2887442643020388,1.0906981549165198,-0.0030367119959087974,-0.8907708062473678,0.5439634281577052,-0.1997020316890892,1.041173227265052,0.08874426430203737,1.1137840435356055,0.024721383782947803,-1.0156329634455312,0.5245690518620427,0.20029796831090893,1.0279120971931464,0.4887442643020388,1.0733122616315416,-0.028250800765272727,-0.7607922173492261,0.5664705226313538,0.025744646273047934,0.019479971023437643,0.03276124415455289,0.022227181568846382,0.005161525577301234,0.020342691877726853,0.01319549624866357,0.025744646273047934,0.021484956883227622,0.03276124415455289,0.025073996406867336,0.005214118417588655,0.019956718360508035,0.014475854127197079,0.025744646273047938,0.017608505035690357,0.03276124415455289,0.01987147156471587,0.005110305614506505,0.020737549740373916,0.012138316847211407
-0.0017470023076214677,1.0367254752147852,0.28870852390112145,1.0938144150692457,-0.001901486833817162,-0.9084736582791574,0.5307960470644075,-0.20174700230762074,1.0444819788151254,0.08870852390112115,1.1179024589710607,0.026310621307776977,-1.0319941003467288,0.5117898417040917,0.19825299769237825,1.0300962949656542,0.4887085239011235,1.075679436415905,-0.027576967093631444,-0.77986929683248,0.5531450003616871,0.025629207154135306,0.01971197300641802,0.032661934083615236,0.02251747787252963,0.005226628903199473,0.020159871594214396,0.013161685847913088,0.02562920715413532,0.021753399216501736,0.032661934083615236,0.02543012218815295,0.005279190022178091,0.0197708303728536,0.014457574051980726,0.025629207154135306,0.017804770526771107,0.032661934083615236,0.020107004306616827,0.0051750974219356115,0.02055875361199712,0.012093584488011335
-0.005888666535271897,1.025850057117094,0.2955180289779882,1.0975136591479975,-0.0018434542899966044,-0.9145324757680016,0.5195286139751599,-0.2058886665352722,1.031191536983519,0.095518028977988,1.1227152071437152,0.026784876576113864,-1.037053024284895,0.5008176251780934,0.1941113334647283,1.0212202461677138,0.4955180289779894,1.078534329749145,-0.027949117994310185,-0.7869339245770575,0.541825270925006,0.025491794257868523,0.019733485336532904,0.03254121312975456,0.022762543921699508,0.005304457785294338,0.019908391456034052,0.013082417920048653,0.025491794257868527,0.02171431694938791,0.03254121312975456,0.02573099092253264,0.005356878794047491,0.01951848499919038,0.014386212195736095,0.025491794257868527,0.017851592017948423,0.03254121312975456,0.0203046756590107,0.005252683795596019,0.020308684720496125,0.012009690148579997
-0.01706710434878412,1.0141329565176143,0.29685377054236983,1.1007189998407019,-0.0014216725046987677,-0.9197846412650897,0.5088085755952032,-0.21706710434878404,1.01697385372123,0.09685377054236864,1.1268987306791638,0.027620618917956863,-1.0413525560091395,0.49046016580846347,0.18293289565121565,1.0116280212569295,0.4968537705423675,1.0809866546049394,-0.02795648537177789,-0.7931428744963313,0.5310010146690122,0.025350981711400666,0.01976003657579131,0.0324275097857112,0.023020583168066384,0.005377071841151945,0.019680903780148133,0.013022797767418293,0.025350981711400666,0.021674987893651076,0.0324275097857112,0.02604357787444136,0.005429176558666539,0.01929030249514439,0.014336558361469433,0.025350981711400666,0.017908712778192264,0.0324275097857112,0.020514796158768157,0.005325213846577845,0.02008237956619056,0.011943580556779725
-0.03872407638317144,0.998328229023511,0.2929020812328257,1.1029931588716957,4.81349573698886e-4,-0.9451746805423167,0.49483104033821884,-0.2387240763831711,0.9980045106342881,0.09290208123282626,1.1298846212413634,0.029908134500903072,-1.0651621759742784,0.4772490071324732,0.16127592361682866,0.998619688438535,0.49290208123282553,1.082697682271757,-0.026452945797969585,-0.8201788329529738,0.5165147073554063,0.025321902823442603,0.01978903560411016,0.03239351307977663,0.02331940774173238,0.005431309713810545,0.01956904680380841,0.013027276671524726,0.0253219028234426,0.02161779567069839,0.032393513079776635,0.026397321746768312,0.005483167183108691,0.019173423194273304,0.014365526067545816,0.0253219028234426,0.017983340118221995,0.03239351307977663,0.02076144393252591,0.0053793004277942055,0.019976774095878613,0.011929134492362006
-0.033099352591100153,0.9974330443011685,0.29791032523993716,1.1093071584164869,6.940448281592682e-4,-0.9462357230142856,0.48721537505095547,-0.2330993525910986,0.996943590495,0.09791032523993758,1.1380661940398524,0.030523396268377856,-1.0655658393717393,0.4701541304795801,0.16690064740889898,0.9978791153964179,0.4979103252399357,1.0875988623731194,-0.026660273775051452,-0.8218921802512013,0.5086857472964158,0.025149593109191227,0.019897939390749582,0.032290714256174656,0.02363022786870324,0.005505801330840755,0.019288360923447434,0.012971337716061787,0.02514959310919122,0.02170872684121419,0.03229071425617464,0.026783156318398754,0.00555716194901023,0.0188954573509644,0.014318259083176146,0.02514959310919122,0.018089366105962935,0.03229071425617466,0.021010068434808366,0.005453891186794172,0.01969372849378027,0.011867282678679772
-0.0262460011465095,1.0126759421778018,0.29927627987101146,1.111502385771126,0.0011982382022914517,-0.952303510996739,0.4767328862044828,-0.22624600114651042,1.0150826566509916,0.09927627987101154,1.140940242866725,0.031400375126411084,-1.0707446428413416,0.4600883198635798,0.17375399885349177,1.0104631354771245,0.499276279871011,1.0892447306542052,-0.026547414757813997,-0.8288559860128101,0.4980630594972709,0.02498061221328399,0.02022271543766949,0.03220385052214595,0.023873443259115085,0.0055730829476529275,0.019102161244949706,0.012931663303484406,0.024980612213283983,0.022075732808566877,0.03220385052214596,0.027071499113660615,0.005623836205123443,0.018709264452822127,0.014289896364823425,0.024980612213283994,0.018359872788656886,0.03220385052214595,0.021210853260026332,0.005521384006560242,0.019507948947822294,0.011819693880133863
-0.04433989101258127,1.0022723308938448,0.2929608733893413,1.1163642922873716,0.003355263024671651,-0.9743907525584162,0.4655598871451766,-0.24433989101258205,1.0026875964847415,0.0929608733893407,1.1472417579564744,0.03391366908037552,-1.0914499674586795,0.44999861180936823,0.15566010898741792,1.0018820388824377,0.4929608733893382,1.0929857247763808,-0.02476514919264519,-0.8523907283983572,0.48612988361893,0.024942954241333526,0.020293585325598766,0.03218387660992718,0.024236136923322344,0.00562204907629196,0.018977532821722036,0.012962102604791139,0.024942954241333522,0.022072957972166695,0.03218387660992718,0.027506774870888137,0.005672254518971147,0.01858163941773154,0.014347872296687013,0.024942954241333526,0.018466463081175777,0.03218387660992718,0.021509514466064656,0.005570505691585491,0.019387437916931042,0.011827740796264283
-0.029603532264937376,1.0255332476495704,0.29774670543933796,1.1195567568447646,0.0035410404574456877,-0.9795484597522884,0.45525292154986874,-0.22960353226493838,1.0302150096557279,0.09774670543933997,1.1513882352876557,0.03446077032343586,-1.0957351694712456,0.4402384989659182,0.17039646773506284,1.0211048775314258,0.49774670543933913,1.095412729059274,-0.024963352193999117,-0.8584298426985412,0.475576065990409,0.02476711698903717,0.020710707370888783,0.032101853835015265,0.024497064933037507,0.005693293886278051,0.018772915243771556,0.01289743143082299,0.024767116989037174,0.022561631036261767,0.03210185383501526,0.027818268057869407,0.005742797259581922,0.018376887227875855,0.014292369754093658,0.02476711698903717,0.018802875558087156,0.032101853835015265,0.021723349578845304,0.005642069547852273,0.01918333484064987,0.011756603354188327
-0.03159448279031551,1.0226333305637965,0.2990360441061158,1.124061955943764,0.003960485319157381,-0.9793497062359923,0.4480727442747718,-0.2315944827903165,1.0266556605718622,0.09903604410611433,1.1571851290744242,0.03523211047871422,-1.0949534582303937,0.4337317716386296,0.16840551720968536,1.0187506807283973,0.49903604410611435,1.0988794613759185,-0.024921647338992825,-0.8588082850635258,0.4680721526038257,0.024621271634165606,0.020803777892159495,0.03202580782057743,0.024795731010705747,0.005762131144511461,0.018541262199126742,0.012853503590887334,0.024621271634165606,0.022604032766644917,0.03202580782057742,0.028173627735357913,0.005810858658492272,0.01814751424194692,0.014257107880958039,0.024621271634165602,0.018912449857786586,0.032025807820577436,0.021968463846625437,0.005711281182502278,0.018949667139457,0.011706054197090079
-0.036572623417074235,1.0288417943793218,0.2938571916493781,1.1283211416340073,0.005551124610256086,-0.9882326047834807,0.4401731140102858,-0.23657262341707394,1.0338227553547161,0.09385719164937743,1.162651443482583,0.03716216871596156,-1.1030118026933429,0.4267851993082035,0.16342737658292528,1.0239347938001393,0.4938571916493761,1.1021449243453167,-0.023695900745543508,-0.868533272846908,0.45959805028566525,0.024502884294443566,0.021038087337211783,0.031987572602294206,0.025140144556403697,0.005817246400642037,0.018374348498123413,0.012864826825215888,0.024502884294443573,0.022815727499763627,0.03198757260229419,0.02857839990374899,0.005865159181681784,0.017981754793637117,0.01428687513631859,0.024502884294443562,0.019135986196150936,0.031987572602294206,0.022254286608565762,0.00576681191263947,0.018782097105399236,0.011702089448656116
-0.04404169312741433,1.0308687911649446,0.2887493098627552,1.133170730736922,0.006676105166858681,-0.992442746559104,0.4322521248859307,-0.24404169312741356,1.0360507517046107,0.08874930986275636,1.1688791951471866,0.03862219510294812,-1.1064778739500354,0.4197761929323188,0.15595830687258588,1.0256605297446255,0.48874930986275705,1.1058642142256705,-0.02293142283870417,-0.8734966398259447,0.45116249845055995,0.024390632341654624,0.021220738977304126,0.03192556656937878,0.025479012892593782,0.005873833593851521,0.01820880364079277,0.012855443265717843,0.024390632341654624,0.02296727321947047,0.03192556656937878,0.028979081360006435,0.005920779283178524,0.01781674351790621,0.014291448642592335,0.02439063234165462,0.01931702284764925,0.03192556656937879,0.022533121085724903,0.005823990944187561,0.018616397473608555,0.011680586063777728
-0.008902984070754398,1.0817746273657696,0.296854662395506,1.1409741502538173,0.006729068544786609,-0.999409457077274,0.4238559435463005,-0.20890298407075433,1.0959980253455774,0.09685466239550598,1.1789291820773526,0.03895068489746717,-1.1126534906359853,0.4122718492456191,0.1910970159292456,1.0675827144496817,0.4968546623955044,1.111913694673742,-0.023179415838692513,-0.8812672201241389,0.44221785879112174,0.024257149896843265,0.02194814289480153,0.03188709449172222,0.025792826135352533,0.005937583373225795,0.018018705128868464,0.012819489055793911,0.024257149896843265,0.02387520366858119,0.03188709449172222,0.029365224174835194,0.005983607933500761,0.017627585169411816,0.014267878794492064,0.02425714989684326,0.019868281919107576,0.031887094491722216,0.02278439990986538,0.00588830283933876,0.018425737279012637,0.011635036032509994
-0.0195196756648858,1.0746095103434825,0.29503174739037125,1.1430575265867615,0.007853178803430672,-1.0118780375391139,0.41287023458671496,-0.21951967566488664,1.0871190881080557,0.09503174739037033,1.1815617285394888,0.040367970618611304,-1.1240231771696676,0.4022726696807547,0.18048032433511482,1.0618500812847202,0.49503174739037115,1.1134725059881565,-0.0223740586528261,-0.8948773383487747,0.43062519442671343,0.024223142756811884,0.022015232225441023,0.03185419318937423,0.0260716680999427,0.005990289098178259,0.017917186846316355,0.012815127877446236,0.02422314275681188,0.023872846657453227,0.03185419318937423,0.029683998941599374,0.0060352862092803205,0.017523557308342392,0.014282745236617933,0.02422314275681188,0.01996829020106168,0.031854193189374234,0.023018980597447253,0.005941689750707745,0.018327378980300693,0.011613836315433433
-0.019287283677346917,1.066638657889748,0.30140749358671387,1.1414278853536033,0.007926050750363844,-1.0199677231303759,0.4012525450312395,-0.21928728367734648,1.077472539534905,0.10140749358671387,1.1793732712076908,0.040712714366461566,-1.1311738975840053,0.3913162966314789,0.1807127163226528,1.0553855918690056,0.5014074935867131,1.1121525936876642,-0.022600730742814767,-0.9039321798574355,0.41867916932029486,0.024185944311521084,0.022029852301763787,0.03181539129602261,0.026236696581314084,0.006052744649747792,0.017798431585001107,0.012770529174772345,0.02418594431152108,0.02382602550066491,0.0318153912960226,0.029855400773075295,0.006096698536508316,0.017403177933362244,0.01425014427261863,0.024185944311521084,0.020016375928487096,0.0318153912960226,0.023165508072355293,0.006004854674068749,0.01821071023288196,0.011559743224506138
-0.029270511446280623,1.051757719946625,0.30297968364615885,1.1427454537878723,0.008470225095037753,-1.0278874518498768,0.3910650210380603,-0.22927051144628205,1.059746044079871,0.10297968364615966,1.1809580246288933,0.04151467942834175,-1.1381617109684568,0.382084259017908,0.1707294885537203,1.0432242625513772,0.5029796836461612,1.113144495238986,-0.022341907909459974,-0.9128145244887952,0.4079385633387888,0.024155145965096606,0.021953746665805768,0.03178390730409022,0.026467577673913816,0.006108712402146117,0.01768485835229561,0.01275202846603484,0.024155145965096606,0.0236408082900768,0.03178390730409022,0.030111037082908514,0.006151493152319775,0.017287882017295957,0.014246723473978956,0.024155145965096603,0.02001139042237302,0.031783907304090225,0.023363199430344827,0.00606164888265945,0.018099353601890647,0.011527745963178956
-0.03437943429145036,1.0461561970257098,0.3032158135351046,1.1473924469569468,0.009207921375327,-1.031816014914245,0.38388827948104615,-0.23437943429145014,1.0529398123621097,0.10321581353510587,1.1867958123501015,0.04251259332570506,-1.1414283188832353,0.3760477320748986,0.16562056570854922,1.0386996596199944,0.5032158135351056,1.116742073637171,-0.02189540550369795,-0.9174508123429129,0.4000208197955167,0.02408821925757747,0.0219888705230787,0.03175721176529126,0.0267771307140463,0.006164737666941993,0.01753177339331424,0.012738938040631167,0.024088219257577474,0.023594810262378606,0.03175721176529126,0.030466651561011106,0.006206331332505376,0.017135112182492467,0.014246491604776007,0.02408821925757747,0.02008988261395797,0.03175721176529126,0.02362192838948018,0.00611850586812203,0.017946207138721897,0.011503289441027081
-0.03946120925745989,1.0306221983996684,0.30884593209809497,1.1501916059089483,0.009631930218237883,-1.0410107510572446,0.37465498278214515,-0.2394612092574606,1.0348594327790914,0.1088459320980945,1.1902119316817967,0.04317168085255463,-1.1496748401204224,0.3680453560229269,0.1605387907425411,1.0258121167818117,0.5088459320980937,1.1189218063861712,-0.02173892822965784,-0.9276331861507157,0.390022544125338,0.02406065658678299,0.021888397517734193,0.03174947290501204,0.027028930762346325,0.006223877790003726,0.01739441758892213,0.012711331697003772,0.024060656586782993,0.023382158989804183,0.031749472905012024,0.03074553008574739,0.0062642993081729334,0.016996143221417213,0.014232924294245062,0.02406065658678299,0.02006708660592667,0.031749472905012024,0.023837592758221435,0.006178453176709858,0.017810997624986044,0.011461617091480985
