Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.053908084155165306,0.9940915831789379,0.2550256286596021,1.065057566732311,-0.003916173290341496,-0.8057717599958442,0.6229471016787123,-0.2539080841551647,0.9928150495056327,0.05502562865960369,1.0807436720724866,0.021508071192905348,-0.937333711500414,0.6035003978677403,0.1460919158448342,0.9951471417678311,0.45502562865960305,1.0531583345694613,-0.026802222007085402,-0.6693266779216371,0.6441492563042395,0.02638726202976263,0.01858276288538238,0.03324556918713368,0.020789885693002618,0.004709165047315114,0.0216432121523366,0.013770749233709812,0.026387262029762628,0.02048476939472566,0.03324556918713368,0.02328073499808763,0.004762744763208266,0.021276223469466376,0.015033176602608184,0.02638726202976263,0.01684676782678839,0.03324556918713367,0.018715966647072316,0.0046589326545712715,0.022016882663601,0.01271131072048528
-0.07994372510988472,0.9857670077917613,0.2432859655082977,1.07054915790943,-0.0015787596586475938,-0.8283325286077414,0.6119288066641562,-0.27994372510988463,0.9827573942512159,0.0432859655082975,1.0877817097186222,0.024374748742143182,-0.9584567805267643,0.5929773800047962,0.1200562748901148,0.9882928989218722,0.44328596550829613,1.0574939426852135,-0.02499267905654226,-0.6933470068022705,0.6329052883984103,0.02623964956872118,0.018738580359257732,0.03314263759709871,0.021175232353516333,0.004767186601567108,0.021400903135916628,0.013800040586104723,0.026239649568721178,0.02060800041771263,0.03314263759709871,0.023752918976465733,0.004821335134306332,0.02103149371023549,0.015086660667480996,0.02623964956872119,0.01700778141615107,0.03314263759709871,0.0190310269555101,0.004716024378884253,0.02177816300851433,0.01272253102460645
-0.0876984119978786,0.9810846748874212,0.24346562746975609,1.0747788800840183,-4.892607452534614e-4,-0.8484996184955655,0.5990573897684264,-0.28769841199787816,0.977161639599407,0.04346562746975547,1.093218170177071,0.025930782735582525,-0.9772007973549385,0.580342323167111,0.11230158800212137,0.984419800099293,0.4434656274697533,1.0608181742124203,-0.024371915278767337,-0.7149536365628082,0.620031296433768,0.026086141003327908,0.01884080385960819,0.033015049652820164,0.0214537475123026,0.004834461345841535,0.021173624913846563,0.01378150401388484,0.026086141003327908,0.020681192490771955,0.03301504965282016,0.024095547033457208,0.004888963980575369,0.02080118858120328,0.015083655342752009,0.026086141003327908,0.017116380704900378,0.03301504965282016,0.01925689538913369,0.004782576449326493,0.021554881635602048,0.012693208642203935
-0.12059899870595822,0.9633932016865845,0.23240328984766764,1.0745584596072604,0.0019307344816024974,-0.8769898119612243,0.5846125820121898,-0.3205989987059592,0.9560705160540056,0.03240328984766709,1.0930608287207424,0.028845688074536135,-1.0040401164781498,0.5662385584488121,0.07940100129404155,0.9697473869236244,0.43240328984766974,1.0605364735904597,-0.02245192374746896,-0.7451388622302662,0.6054637556977747,0.02599526217838,0.018893219467442518,0.03293468783080328,0.02174407991349961,0.004891102917726524,0.021038604110579968,0.013807434367492918,0.025995262178380003,0.02065843847219441,0.03293468783080327,0.0244357757639744,0.004946034981651198,0.020661197740089673,0.015131279058637082,0.02599526217838,0.017207262174319057,0.03293468783080328,0.019501547087056564,0.004838410927819477,0.02142612117720006,0.01270375050214188
-0.14207344604442057,0.9409231563019974,0.23366307331366634,1.0751921882167719,0.0026428482069766057,-0.8905206991113508,0.569797113770314,-0.342073446044421,0.9295749543633626,0.033663073313667025,1.09395744839994,0.030030853545092884,-1.0162120801595835,0.5514693401420341,0.057926553955579885,0.950980803787121,0.4336630733136657,1.0609581433109574,-0.022220648813111005,-0.7600386196244483,0.5908058910204141,0.025861668212871034,0.018806123378285473,0.03278531417124494,0.021957716880242503,0.004966356146136382,0.020838243755119314,0.013730147007720624,0.02586166821287103,0.020476695750086312,0.032785314171244924,0.02468988829135261,0.005021391942481615,0.02045638013083456,0.015061525005365194,0.02586166821287103,0.017179448645208373,0.03278531417124492,0.019677834896122393,0.004913157334826733,0.021230895231450466,0.012622713338973227
-0.12475539026744698,0.9493345318430594,0.24333713892498385,1.0808952282034692,0.0024521964572638,-0.8997262926873506,0.5577505401332703,-0.32475539026744754,0.9395932398367558,0.043337138924983365,1.1012713647781405,0.030264184668345073,-1.0243110058639597,0.5395982848860992,0.07524460973255308,0.9580055114928449,0.44333713892498405,1.0654526573108742,-0.022841221777202242,-0.7703522583908884,0.5788149658273365,0.025673815287219806,0.01897249645519085,0.03262854997935169,0.02219647272530873,0.005043281295274645,0.02057368304805404,0.013653863639488834,0.025673815287219806,0.020667380527583473,0.032628549979351704,0.024992331771310845,0.005098135097947782,0.020190622115830024,0.014992882928409534,0.02567381528721981,0.017315115711534698,0.0326285499793517,0.019865379854471638,0.004989881951567274,0.02096810917784694,0.012542266644585487
-0.12345116307437716,0.9607575730836626,0.23756859644113423,1.0869502832948421,0.0042969042745457375,-0.9172096480113767,0.5474859902044293,-0.3234511630743765,0.9532694113011734,0.03756859644113431,1.1090689177784057,0.03256422466966588,-1.040590007253674,0.5299621973387343,0.07654883692562205,0.9674903520935484,0.43756859644113544,1.070191788547612,-0.021460662393815416,-0.7890618497132336,0.5682161722681938,0.0254983421312023,0.019256420457109274,0.03254392642734582,0.022568267298342055,0.005101931896324373,0.020357807419439714,0.013670097924985544,0.025498342131202313,0.020975526763060824,0.03254392642734582,0.02544825202513595,0.005156764322241909,0.019974319620324716,0.015031074121392396,0.025498342131202306,0.017559951751134974,0.03254392642734583,0.020167440794070395,0.005048169421035492,0.02075352247256643,0.01254200117216452
-0.10252186895551056,0.9963013826347968,0.23747522375368502,1.094415250835664,0.005445009184319477,-0.9295189186301631,0.5368480229123346,-0.3025218689555092,0.9955727351465551,0.03747522375368447,1.1186630341928636,0.03415187615084628,-1.0517002078881739,0.5199861263078134,0.09747813104448935,0.996953467183732,0.43747522375368453,1.076047351705643,-0.020765035877881838,-0.8025208555745617,0.5572476806249702,0.025285321688023835,0.019855330464957358,0.03244309000848222,0.022933416445650938,0.005168469952170425,0.02011785542675783,0.01363633975901417,0.025285321688023832,0.021719261109478985,0.03244309000848222,0.02589997001515081,0.0052232536692574955,0.0197329844229468,0.015013961960220453,0.025285321688023832,0.018023708367132435,0.032443090008482216,0.02046120213328137,0.005114360056117062,0.02051602318894868,0.012496078789729154
-0.08888290780545838,0.9993987161784883,0.24919580147768536,1.0987047892804866,0.004947422166497711,-0.934598275775551,0.5246452696414213,-0.28888290780545695,0.9992811271950207,0.04919580147768702,1.1242110427287832,0.03406629964209698,-1.055783080729569,0.5079920526608566,0.1111170921945415,0.9995048046453714,0.44919580147768684,1.0793753124827448,-0.021689354633540547,-0.8085888128101081,0.5450841300587886,0.025109822941807233,0.01997663541633343,0.03229797000253904,0.02315473839525556,0.005251742791262027,0.01985370004418809,0.013520759732872792,0.025109822941807233,0.02184211893814342,0.03229797000253904,0.026174224851655197,0.005306166136567817,0.01946759255445075,0.014901063690565057,0.025109822941807233,0.018129524451540233,0.03229797000253904,0.020637096096694472,0.005197584653765085,0.020253478296722194,0.012380333649643848
-0.09426448365190225,0.9824036578505131,0.256802980031172,1.098518848834967,0.004736797727672548,-0.9390136077720412,0.5115680412666904,-0.29426448365190194,0.9790812786088977,0.056802980031171416,1.1240410907050422,0.034271634134419554,-1.0592131134242742,0.49499455105411205,0.10573551634809784,0.9854592087977937,0.4568029800311724,1.079139291266324,-0.022333332344314366,-0.8139813086526543,0.5321550962673943,0.02497434678918341,0.019884259905890957,0.03216197432634616,0.023326644066030383,0.005332407941998204,0.019641188485399246,0.01341555539244076,0.024974346789183408,0.021662906214925948,0.03216197432634616,0.02637336906514193,0.005386395095043235,0.019253190303588835,0.014798244644462654,0.024974346789183414,0.018091016873406186,0.03216197432634617,0.020779893880276634,0.0052782877616113786,0.02004319986071362,0.012275293837906412
-0.10025943235119308,0.9631079913640433,0.2652265266652599,1.098979800143798,0.0046062331147938285,-0.9450061476624396,0.4988158220886239,-0.30025943235119296,0.9564460031715049,0.06522652666525963,1.124661011280388,0.03451781953252958,-1.0642278882022922,0.4824098684443012,0.09974056764880816,0.9693762764374868,0.465226526665258,1.0794377232181385,-0.022859537619927428,-0.8209471950272557,0.5194786684518724,0.0248667010404216,0.01975214922213542,0.03205547031212364,0.023498767178101995,0.005409595034053742,0.01944426607101038,0.01332832601854107,0.024866701040421598,0.021427852134985572,0.032055470312123635,0.02657104710715902,0.005463032493949239,0.01905477581478259,0.014716107966622977,0.024866701040421595,0.018026969721784775,0.03205547031212364,0.020921809025074886,0.005355594493785325,0.019848141525157976,0.012185886983851691
-0.11828216654414396,0.9429227334602683,0.26308321732509965,1.10033585777237,0.005267693724080924,-0.9489611727160624,0.4889602244762403,-0.31828216654414426,0.9331603131438588,0.06308321732510046,1.1264076855151361,0.03555952833892867,-1.067367147536141,0.47299638031627184,0.08171783345585579,0.9523730104570548,0.46308321732510166,1.0804407665405062,-0.022599604174906224,-0.8257121185507852,0.5094775240208098,0.024739296480270265,0.019641282461669154,0.0319560954690034,0.023738567621954258,0.005477242211304791,0.01924391596156469,0.013288754528590775,0.024739296480270272,0.0212072427815321,0.03195609546900341,0.026847041482075874,0.00553002146971046,0.018854560439458764,0.014687364209505054,0.02473929648027026,0.01798732806558566,0.031956095469003395,0.021123344981851123,0.005423476990806873,0.019648040326494805,0.012138774154197519
-0.10579970150927319,0.941270690749095,0.27347281022453257,1.105960648182493,0.00449286124084991,-0.947299554198767,0.47940039910738413,-0.3057997015092737,0.931440616309515,0.07347281022453411,1.1336234805669574,0.03512900945508135,-1.0650541979616752,0.4637749332235365,0.09420029849072684,0.950917084105018,0.4734728102245333,1.0848309457413856,-0.02373937859042502,-0.8246728886843693,0.4998827960914277,0.02459302085484196,0.019658357871961844,0.03184116537382655,0.023972562160432132,0.005554611792389488,0.01899847430278769,0.013196450877053078,0.024593020854841968,0.021191697039623217,0.03184116537382655,0.027135397211418003,0.005606629783476682,0.018610003623070668,0.014598094817920786,0.024593020854841968,0.018018147935772527,0.03184116537382655,0.02130991539280749,0.005501216622712315,0.019401796257597866,0.012045551081008996
-0.08869515653650134,0.950762561401376,0.2802840873567707,1.1148379557107126,0.004026740347180535,-0.939654337579791,0.47373692061871553,-0.288695156536502,0.9426864971193518,0.08028408735677124,1.145017312814542,0.03501166354984919,-1.0571079944249127,0.4586197896150925,0.11130484346349977,0.9588064576998409,0.48028408735677075,1.0917717615221587,-0.02457659166881418,-0.817274272164854,0.49408198379926577,0.024399403743666562,0.01978450489991936,0.03173374639245623,0.02428895796632372,0.005629454155398096,0.01871406856476094,0.01312957462448913,0.024399403743666562,0.021305254581058367,0.031733746392456234,0.027530412370861203,0.00568058646382254,0.018329727421564204,0.014534503211671287,0.02439940374366656,0.01813554287257201,0.03173374639245622,0.021560174910010894,0.005576543164152238,0.019113109679846873,0.011976957423397971
-0.09665688038707833,0.9384822185163045,0.28218553523395745,1.1175042643369768,0.004831353664051796,-0.9553561676378097,0.46134621529729886,-0.29665688038707877,0.9288014892009991,0.08218553523395665,1.1484034570058452,0.036127284502486146,-1.0715697102825414,0.4470277649835412,0.10334311961292246,0.9483410770119968,0.48218553523395846,1.0938215503701072,-0.024106667838380447,-0.8342555969992203,0.48120709436263354,0.024357761528540148,0.019760635965064884,0.03168980414271922,0.024540421047320925,0.0056884838445461225,0.018583966694942847,0.013103958282712174,0.024357761528540148,0.02121057414210813,0.03168980414271922,0.02782083167628807,0.005738916496862624,0.01819632235736214,0.014526535950434202,0.024357761528540148,0.018156051192694207,0.03168980414271921,0.02177133672929171,0.005635883972282154,0.01898709187319796,0.011937622475877591
-0.10502032301232089,0.9229333067234478,0.2841844180696657,1.12192123489857,0.005820318602753838,-0.9694818160603765,0.4505081940935783,-0.305020323012322,0.9114382910362159,0.0841844180696652,1.1540252403999345,0.03741886989289728,-1.0845836287700408,0.4371139179392729,0.09497967698767873,0.9349634131437523,0.48418441806966567,1.0972508665816474,-0.02344485758647019,-0.8495251195653183,0.4697965875150245,0.024318004779647087,0.01967436846005666,0.031659922663043766,0.024827078348995984,0.005746296652258432,0.018440641773461764,0.013091096134581579,0.024318004779647094,0.02103352606470589,0.03165992266304376,0.028160859008516972,0.005795938626063912,0.01805114097504787,0.014532298881673691,0.024318004779647098,0.018131843417612144,0.03165992266304376,0.0220123085908288,0.0056940868664245355,0.018846314007996284,0.011909811288465813
-0.11896491246003467,0.9071861406677294,0.28221825228346614,1.1256681283212044,0.007538435672569399,-0.989116078449379,0.43914183935647794,-0.31896491246003467,0.8941108459498073,0.082218252283467,1.1587650118200545,0.039451097763341436,-1.1028905629602532,0.426946784622689,0.08103508753996468,0.9212861260808958,0.48221825228346654,1.1001450337813807,-0.022067783449986417,-0.8705460858376657,0.4576021612596656,0.0242903899599447,0.019625386271661206,0.031647548530344016,0.025153275221486943,0.005798995240140803,0.018320583147177567,0.013097259281203182,0.024290389959944706,0.02089655566487107,0.031647548530344016,0.028537066234129275,0.005847873452656426,0.01792777122204999,0.014562484690077952,0.0242903899599447,0.01814169940221152,0.031647548530344016,0.022286605082052265,0.005747150877589206,0.018730487354259657,0.011895924874319876
-0.1273827599910706,0.8945737717399603,0.2794409398173921,1.1330935820665098,0.008350291757579564,-0.9887412877376259,0.43357807687785593,-0.32738275999106947,0.880647064209003,0.07944093981739155,1.1682138021414532,0.040570385685255284,-1.1020333885913978,0.4223630540944463,0.0726172400089288,0.910111921728441,0.4794409398173928,1.1059258777903807,-0.02159139195590576,-0.8706318849720752,0.4514732940588982,0.024175809092356695,0.019533736386041493,0.03158987574331893,0.025510834288483445,0.005858155244359987,0.018115500888792248,0.013084950675859667,0.024175809092356688,0.020717598120461957,0.031589875743318924,0.028962780020363295,0.005905963167003965,0.017725211353275133,0.014561629832612161,0.024175809092356695,0.018113755230982836,0.03158987574331894,0.022579195028476443,0.005806992976828508,0.018523040304082156,0.011874054526506571
-0.13318833639641767,0.8715422634216458,0.28605716941574183,1.133104252756209,0.00813987197615823,-0.9914275328708936,0.4231014023873525,-0.3331883363964182,0.8557466323758107,0.0860571694157421,1.1681172259837367,0.04063411486812257,-1.104013439392993,0.41241392064669347,0.06681166360358212,0.8897885098820001,0.4860571694157435,1.1059081788968042,-0.02210378618821021,-0.8740112728638904,0.44084115782942973,0.024113255717014916,0.019300502743139242,0.031533552435516914,0.025676816036771636,0.005924624641571562,0.01796556346455623,0.0130249824765609,0.02411325571701491,0.020375165509101373,0.03153355243551691,0.029138175526220788,0.005971301062121743,0.017575128085359413,0.014508735386088281,0.02411325571701491,0.01796513186491772,0.03153355243551692,0.02272456579780343,0.005874215025299635,0.018373410837777323,0.011808432153589938
-0.1468048250456396,0.8544235557952026,0.28143751920934607,1.1401331185175871,0.009392337349337643,-0.9989015098346306,0.41559829902237755,-0.34680482504563787,0.8378475693197367,0.08143751920934592,1.1770358807641257,0.042168474308912685,-1.1106971016940186,0.4061244039696941,0.05319517495436051,0.8743352282031863,0.48143751920934774,1.111370490141008,-0.02115984616254571,-0.8822843182268494,0.43257411735426127,0.024054514623132798,0.01915556449721411,0.031497352711516574,0.02603878011440959,0.005974904133528201,0.01782232159522424,0.013035893064399316,0.02405451462313279,0.020134353115080425,0.031497352711516574,0.029565738335263998,0.006020377493574344,0.01743198818714879,0.014537200563643885,0.0240545146231328,0.017893776656594942,0.03149735271151658,0.023022293481352433,0.00592533548607231,0.018230459054462963,0.011803515154126943
-0.15895500173764804,0.8424497212318786,0.2757659049670511,1.1477513102147465,0.01111880588307862,-1.0082187442641426,0.4087856681416697,-0.35895500173764755,0.8257357926935257,0.07576590496705324,1.1866321357991043,0.04416659248176186,-1.1191584920112367,0.40078900025749153,0.041044998262351876,0.8633094243576684,0.47576590496705123,1.117308125611018,-0.019736569143051746,-0.8924803531317953,0.4247707742345712,0.02400147082729207,0.01910420517088285,0.031483228158360826,0.026440949897635,0.006022534563990533,0.01768482103070591,0.01306304561749946,0.024001470827292076,0.020006604409095928,0.03148322815836082,0.030034586215213415,0.006066976250101022,0.01729410856832254,0.014583778784129572,0.02400147082729207,0.017897632804082707,0.03148322815836082,0.023356065994068254,0.005973638735806517,0.018093856883361705,0.011812116702054268
-0.1647769964468051,0.8129766468012078,0.2853172462439239,1.1531524289986808,0.011097966047556473,-1.0165480749100566,0.3993090579048631,-0.36477699644680533,0.7949515696651969,0.08531724624392316,1.1934001810507349,0.04437753809685696,-1.126562357765017,0.39247080482401775,0.035223003553194784,0.8365208983325971,0.4853172462439248,1.1215294137718008,-0.020020700470277764,-0.9017565258688771,0.41456330729874574,0.023984021756031624,0.018776557173216205,0.03146863501170078,0.026704741859057017,0.006086229803165683,0.017525901927135778,0.013012741878546945,0.023984021756031624,0.019565852252412325,0.03146863501170079,0.030339534311519593,0.0061295057374829804,0.017133536527200253,0.014544572936365914,0.023984021756031617,0.017672368282823876,0.03146863501170079,0.0235758995533676,0.006038127312694506,0.017937023885874436,0.01175111399386769
-0.16431882497906042,0.7972428818874177,0.29045194935153607,1.1553571829080345,0.010866330317091333,-1.0171017761056014,0.3903888629996519,-0.3643188249790611,0.7789854168464156,0.09045194935153635,1.1960589788417935,0.044392774586324624,-1.126530236681906,0.3843554861544276,0.035681175020940405,0.8219499616466791,0.49045194935153635,1.1232334070056942,-0.020529814128075585,-0.9028753028178799,0.4052563870637632,0.023921401481183484,0.018613965454203473,0.031422190033519024,0.026924090802782897,0.006147653124002188,0.017382873731852697,0.012959232622928857,0.023921401481183484,0.01933173536224061,0.03142219003351901,0.03058101188874071,0.006189626643713652,0.016990720089471275,0.014497049412819705,0.023921401481183484,0.01757036664883631,0.03142219003351902,0.02376303301687377,0.006100532508471783,0.01779382722443708,0.011692131424963014
