Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.07854644478238178,1.0432104321901392,0.2612767016730201,1.0435412208043335,-0.009055872132345183,-0.6346581310898601,0.7671725637579944,-0.1214535552176179,1.0525762074017981,0.06127670167301929,1.0525998562883556,0.010139696381616742,-0.7830615562677367,0.7504141016054776,0.2785464447823822,1.0358677977480855,0.461276701673018,1.0365187500062343,-0.025927858477452728,-0.48144254525327906,0.7842065119539576,0.029544918117925863,0.017391430557845262,0.0364939513523321,0.018718389886506717,0.0038942555909815095,0.02467990396694994,0.014231519464139268,0.029544918117925863,0.019248293171083956,0.03649395135233209,0.020643214731165607,0.003938225401471692,0.02437508310115865,0.015387863430826432,0.029544918117925863,0.015801384256994812,0.03649395135233211,0.017096130499441333,0.003855991171113176,0.024979507811621136,0.013233110517667002
0.07156683298649569,1.0457296928272408,0.25952260848426045,1.0475672888747587,-0.008618392604703054,-0.6489335708717241,0.7567420600945804,-0.12843316701350418,1.0557763512262512,0.059522608484259026,1.0576543375277419,0.011240551760338141,-0.7958939197573762,0.7395857600846072,0.2715668329864953,1.0378562819528108,0.45952260848426063,1.0397746518578226,-0.026116586650664367,-0.4971417304402031,0.774282302237201,0.02912235284647776,0.017563761144079273,0.036087313478584127,0.01894246879196011,0.00398167746040306,0.024208471711495025,0.014189791011157284,0.029122352846477757,0.019466429332187372,0.03608731347858412,0.020932061847150272,0.004027008646710209,0.02390166556704302,0.015353814359399356,0.02912235284647776,0.01593372151519,0.036087313478584133,0.017270025005973026,0.003941917796551176,0.024511353389089108,0.013186185525729978
0.07228375265232105,1.051169732692412,0.26063964912863696,1.050379056106225,-0.008369009165717006,-0.6572785155568435,0.7472631031767734,-0.12771624734767903,1.0625843441684553,0.060639649128635675,1.0612561001145915,0.012174729093734904,-0.8029804993039431,0.7296860060404311,0.2722837526523213,1.0422301886829393,0.4606396491286369,1.0420022595271574,-0.02651677306278971,-0.5067209295678653,0.7653315515155144,0.02863642463696693,0.017746718083765968,0.035669903112645444,0.019141684328345107,0.004075560460669672,0.02371778789422777,0.014133394159191093,0.02863642463696693,0.019704858671456032,0.03566990311264545,0.021190724509290895,0.004122189113405027,0.023411072214928934,0.015302801729146918,0.028636424636966938,0.016069343968395492,0.03566990311264544,0.01742288640591915,0.004034328614673262,0.024021675314465318,0.013126658915883523
0.07135849423661647,1.0529533983993986,0.2655486382451846,1.05251303726279,-0.008240196170494679,-0.680184635073453,0.7319972348679111,-0.12864150576338418,1.0649041005472657,0.06554863824518559,1.0640221759862067,0.012913841663020675,-0.8241540204811999,0.7137724077661316,0.2713584942366184,1.0435993600207059,0.46554863824518483,1.0436721417041845,-0.02696861842182248,-0.5313457982958578,0.7508166950541033,0.02833625763037662,0.017899464800358936,0.035319562576323925,0.019306179952049814,0.004161676531890946,0.023412094030891964,0.014064046534676291,0.02833625763037662,0.019898434703909767,0.03531956257632392,0.021405123860032297,0.004209351528118925,0.023098311874372633,0.01523328125479071,0.028336257630376616,0.016186704028845117,0.03531956257632391,0.017548390625512545,0.004119201198243974,0.02372426406065602,0.013059981302538213
0.04787927947339178,1.0496447934387996,0.2566575325641585,1.0544943756780087,-0.006770060608380979,-0.7041739589560186,0.7191608659500572,-0.15212072052660713,1.0608802497287033,0.05665753256415811,1.0666187229262447,0.015007833346588922,-0.8465204488988687,0.7006323844097485,0.24787927947339142,1.0408135527216655,0.45665753256415725,1.0452013501992978,-0.026097924927706045,-0.5569537797616606,0.7384440206879903,0.028083834226360363,0.018109577560141615,0.0350755424427486,0.0195679206077113,0.004234750025585712,0.02312686000510397,0.014066018011364647,0.028083834226360363,0.020130928503858034,0.035075542442748596,0.02172842250606041,0.004283692868434726,0.022808419204424085,0.015245756684886175,0.028083834226360363,0.016368142319447103,0.03507554244274859,0.017760744835758388,0.004190786431231791,0.0234450249143462,0.013055657760722955
0.030718719621662137,1.0538509242856542,0.24567225649858612,1.0570611609938338,-0.004959239442250601,-0.7290843880048048,0.7071872467378616,-0.16928128037833798,1.066175466275635,0.04567225649858673,1.0699510851276495,0.017437899850664906,-0.8698633367047773,0.688514576332977,0.23071871962166116,1.0441511990770225,0.4456722564985855,1.0472026422039142,-0.024885364962124137,-0.5834345095133189,0.7267993719084465,0.027818009535640408,0.018414747806600948,0.03486552666986496,0.019867294342557424,0.004303781291366209,0.022840670218438115,0.014084285892073483,0.027818009535640408,0.02049808093498551,0.03486552666986497,0.02209638651127568,0.004353986567865546,0.022518906504349886,0.015277992952697104,0.027818009535640408,0.016616619929824928,0.03486552666986498,0.01800504433304201,0.004258330451885911,0.02316355067451674,0.013064799796021837
0.02078642823375843,1.0433845343835846,0.25167725433544746,1.0557348282592898,-0.005389051068821177,-0.7354813796697436,0.6928271161779176,-0.179213571766241,1.0532614887430736,0.05167725433544712,1.0684580536323038,0.01760647259038281,-0.8749204495972525,0.6734636310233004,0.22078642823375874,1.0355609732822173,0.45167725433544637,1.0460142851169436,-0.025894761332656807,-0.5911526754810961,0.7132390623333127,0.027511632153101723,0.01841811377741857,0.03450729707909213,0.01995983795071439,0.004399648235693101,0.022533805342485724,0.01397299693369979,0.027511632153101713,0.020473591930655392,0.03450729707909214,0.022218155388930984,0.004450487886146308,0.02220757071544122,0.01515999924439333,0.02751163215310172,0.016629399685421688,0.03450729707909213,0.018072811150994933,0.004353274805204572,0.022861979621312138,0.012961051749314194
-0.006513143987254136,1.03475953549988,0.2431823849879398,1.0572053886744683,-0.0038208687792418705,-0.7587218217942353,0.6781057189658424,-0.20651314398725562,1.042615971857518,0.0431823849879395,1.0704311954600376,0.019759261107762355,-0.8965047307023676,0.6585328641540532,0.19348685601274696,1.0284850749242922,0.44318238498793855,1.0471156006588396,-0.024896182588616173,-0.6160550989676793,0.6989110885263482,0.02732990804340375,0.01857706276686625,0.034308387038704646,0.02022285189210306,0.004469164948989017,0.02231969137734681,0.013948773913469532,0.027329908043403767,0.020621663794713356,0.03430838703870465,0.022540218916673512,0.004520868985977982,0.021987215843980636,0.015145794298392292,0.02732990804340376,0.01678074007051206,0.034308387038704646,0.0182874275742974,0.004421636688435622,0.022655323226314833,0.012932338519796686
-0.012191924035540183,1.037056730023144,0.24072178987353518,1.0614589523262628,-0.00305037782750861,-0.7697509436120303,0.6670109961618718,-0.21219192403553971,1.0454672267374372,0.040721789873535794,1.0758720260628614,0.021091765679478125,-0.9062751848830266,0.647349070351761,0.18780807596445986,1.0303170482064885,0.4407217898735353,1.0504867558630173,-0.024674410783003087,-0.6283399256986304,0.6880969925260767,0.027066546932170282,0.018767672649317,0.034071609419140815,0.020487949841506637,0.004545083459663157,0.0220068320711674,0.013911427757389844,0.027066546932170275,0.020844101052676187,0.034071609419140815,0.0228743042776126,0.00459732966404996,0.02167245906609653,0.015117669894325598,0.027066546932170282,0.016936566055221387,0.03407160941914083,0.01849795286171322,0.004496709823705966,0.022345394339007733,0.012889852927637144
-0.01446672895436706,1.0291463641809417,0.2505936148945925,1.0645648583198877,-0.002964888025292489,-0.7836290302985776,0.65341859305378,-0.21446672895436752,1.0356985207274527,0.050593614894591375,1.0798734596927193,0.02171926313395242,-0.9187099538881816,0.6336863296575233,0.18553327104563272,1.0238505789404933,0.4505936148945919,1.0529249700172798,-0.025125070893502882,-0.6436976576423843,0.6747615202447472,0.026829342318078424,0.018826838099434695,0.03383918611565895,0.02069959716090147,0.004634036934895578,0.021667482656021825,0.013793832456002249,0.026829342318078424,0.020878184636400048,0.03383918611565894,0.0231403128083385,0.004687020963571115,0.02132865579396706,0.015003014782932304,0.026829342318078427,0.017000643070070046,0.03383918611565894,0.01866557748084897,0.004584594187283792,0.022011341960837132,0.012772736393018373
