Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.011067974677946225,1.0043711188541287,0.11018378234615492,1.0058292897912846,6.818715762966915e-4,-0.17577814365707994,0.9585268281892794,-0.18893202532205183,1.0052358908600467,-0.08981621765384525,1.0069816158422125,0.01957077366725221,-0.3398528526054571,0.9604486198292713,0.21106797467794564,1.0036876162287547,0.310183782346155,1.0049188268144698,-0.015999888298473167,-0.0076457408167550115,0.958456308255385,0.0335956596883511,0.016917417037996218,0.03643390592303703,0.018295890851629547,0.0036768632053161216,0.022472475528139402,0.014528611758751935,0.033595659688351105,0.018521548146502996,0.03643390592303703,0.02003158528205012,0.0037243029089866317,0.02231777506176814,0.01599748655383486,0.0335956596883511,0.015534290835071976,0.036433905923037024,0.016800357313734676,0.003634898104833914,0.02262443080723271,0.013278682185475048
0.007299708110433013,1.0052991398163276,0.10956557239876596,1.00676046279432,0.001211440913857137,-0.18706707950195212,0.9536838070381292,-0.19270029188956694,1.0063593530251567,-0.0904344276012352,1.0081118696651161,0.020553629550229047,-0.35035591235120783,0.9551538473733603,0.20729970811043327,1.0044624331302003,0.3095655723987666,1.0056943515729861,-0.01589872547021881,-0.019659735842271747,0.9540530704552173,0.0332425821512897,0.016992294206811434,0.03611943257897854,0.01840695388330357,0.0037330197385632394,0.02224432509535448,0.014503666437448732,0.03324258215128969,0.018622232673121904,0.036119432578978546,0.020173327379932087,0.0037813196594362716,0.022086087020223577,0.01597097833254016,0.0332425821512897,0.015587985389449418,0.03611943257897854,0.016886199821149986,0.0036900917523958006,0.022399809415983542,0.013254796508671134
0.007779039147966291,1.003973289934013,0.11268270068481824,1.0056190682653992,0.0011912034014557732,-0.1917855304369695,0.948842598724222,-0.19222096085203402,1.0047750404735432,-0.08731729931518235,1.0067520880140548,0.020987498902907575,-0.3543788398281339,0.9497233044731049,0.2077790391479663,1.0033410585163296,0.3126827006848186,1.0047260233055666,-0.016350239947085315,-0.02501285164217125,0.949753061782309,0.03283287723023625,0.01698804461947203,0.03575085801119831,0.01844125720044079,0.0037975130653476468,0.022036933664092415,0.014471569269082314,0.03283287723023625,0.018628950708645394,0.035750858011198296,0.020223799657409162,0.003846487639037391,0.021875565557280346,0.01593346318202278,0.03283287723023625,0.015574054055623957,0.035750858011198317,0.016906499376832966,0.0037537668979406354,0.02219541252775798,0.013226495054924193
0.003932635029975728,1.0026201887810884,0.11192271867326888,1.004448354114859,0.001637436801258052,-0.20122209951818384,0.9446325280691911,-0.19606736497002356,1.0031530178276704,-0.08807728132673116,1.0053524473901845,0.02187007965468174,-0.36309412176235256,0.9451090203095064,0.2039326350299751,1.0022002230684408,0.31192271867327,1.0037361700296041,-0.016321074206507524,-0.03511574115723056,0.9459411103967464,0.03250049667306818,0.017021770193147434,0.03545851813581325,0.01851286757158563,0.0038550535359243784,0.021839720074281994,0.01447324835475464,0.03250049667306817,0.018676179338394088,0.03545851813581325,0.020314053401631508,0.003904795137858578,0.02167568686652902,0.015936922592212088,0.03250049667306817,0.015595539467877688,0.03545851813581327,0.016961597736300033,0.0038103927480139777,0.02200091803300334,0.013226375492133789
0.00510198757437846,1.0010119587659778,0.11595382033350678,1.003068692730443,0.0017608418958077188,-0.2087911666411577,0.9414770090499653,-0.1948980124256221,1.0012190486695758,-0.08404617966649346,1.0036964707259468,0.022411379218146177,-0.37004684173585384,0.9416510619020241,0.20510198757437892,1.0008487605608456,0.315953820333507,1.0025743114927734,-0.01659952703066414,-0.04324842674077648,0.9430947383095276,0.03216250742059479,0.017027628862451457,0.035163068113127006,0.01855744630378153,0.003916065771621426,0.021618539407112364,0.014477991793255636,0.03216250742059479,0.018690293682522764,0.035163068113127006,0.0203720914977787,0.003966546424134571,0.021453498324469696,0.01594599492695668,0.03216250742059479,0.015593304008377145,0.035163068113127006,0.016993749282121724,0.003870502792783524,0.021780845004610312,0.013227250709103439
0.019665084465540245,1.001876877166724,0.13213041769210232,1.003966289003182,5.460509642556399e-4,-0.1987955377555244,0.9395430784890255,-0.18033491553446007,1.0022642428367552,-0.06786958230789789,1.0047846207996807,0.02162821804061263,-0.35971908780018175,0.9394453017106829,0.2196650844655396,1.0015719080767005,0.33213041769210355,1.003322503200129,-0.018229325088281678,-0.0335341765098383,0.9414288666225931,0.03169908834707359,0.016987950172942957,0.03474814168257017,0.01855944636208254,0.003994731622062651,0.02125890227507784,0.014365006853970139,0.0316990883470736,0.018661486134817083,0.03474814168257017,0.020390445733876907,0.004045630426109153,0.021094575651473386,0.015826566657948335,0.0316990883470736,0.015544817448928347,0.03474814168257018,0.01698237176336737,0.003948553984604177,0.021420381631735468,0.013119736069038533
0.014663809744419743,1.0017188383093574,0.1303500965493877,1.003888451025712,0.0010943621973580897,-0.2048193183425671,0.9377536608813871,-0.18533619025557946,1.002076256758065,-0.06964990345061178,1.0046968543029413,0.022589698246034934,-0.3651961605147183,0.9376103607662474,0.21466380974441998,1.0014375385758056,0.33035009654938813,1.0032527532103466,-0.018080935970883213,-0.04005787800242081,0.9397432174250213,0.031422617685964695,0.017058319046811897,0.03451201084646982,0.018668278209196882,0.004049331757933761,0.021021920965064122,0.014379822949902688,0.03142261768596469,0.018750622035955053,0.034512010846469834,0.020523289414854668,0.004100890370744987,0.020857395065891356,0.015851582746082903,0.0314226176859647,0.015598461474075436,0.034512010846469834,0.017070113921684636,0.004002319566160345,0.021183784702157506,0.013126348459483407
0.0011564393504277114,1.0003460038087975,0.12091972262999347,1.0027026511738635,0.002696887876695475,-0.22497613658695337,0.9343174776090992,-0.19884356064957137,1.0004184290710054,-0.079080277370007307,1.0032683914472864,0.024602825384690136,-0.3844974208510947,0.9340222838397008,0.20115643935042787,1.0002889982646392,0.3209197226299944,1.0022578089919474,-0.01687627465117679,-0.06102644903732699,0.9365164055655667,0.03124815353407433,0.017176483945553607,0.03437422152829063,0.018824578736925186,0.004090745547725436,0.020892706122834007,0.014466943214929317,0.031248153534074338,0.018889295466563264,0.03437422152829064,0.020705493597107157,0.0041430824813427445,0.020725664936595535,0.015952336323427848,0.031248153534074317,0.015697564397851003,0.03437422152829063,0.01720287308618403,0.004042789265560573,0.021057438670660136,0.013201927598335139
0.0038326197100192233,0.9998610051977049,0.12609926912187636,1.0023991020902048,0.0024596300023777273,-0.226518592741367,0.930749757885944,-0.1961673802899814,0.999831717959161,-0.0739007308781245,1.0029047164019809,0.02476176433313551,-0.38544259222764654,0.9300772127617798,0.2038326197100193,0.9998840503939884,0.3260992691218768,1.0020016971643955,-0.017497826490167734,-0.06312453751716252,0.9333181604370174,0.030922887509684107,0.017186786252021278,0.03409267512327959,0.018877103668431063,0.00415215301520522,0.02068705576566435,0.014439533810616577,0.030922887509684114,0.018910726129358055,0.034092675123279584,0.02077500425774387,0.004204800086637346,0.020517992909004898,0.015923031771820854,0.030922887509684107,0.015697670920616986,0.03409267512327959,0.017240328928828274,0.004103684646004964,0.02085390457739911,0.013175683943041716
-7.531544314593137e-4,0.9986050104129236,0.12476310769036922,1.0013466406267073,0.0031530140184113375,-0.23753662018626315,0.9267498658247962,-0.20075315443145822,0.99830936915347,-0.07523689230963072,1.0016321803985617,0.025857433333693447,-0.3956630366853276,0.9257730080443718,0.1992468455685399,0.9988376834676417,0.32476310769036953,1.0011222068954784,-0.017196548433910497,-0.07490515383775188,0.9296407189304897,0.03068278118132254,0.017247445857094458,0.03389393606226542,0.018979020414775383,0.004204228976178293,0.020532972130512306,0.014463878807702705,0.03068278118132254,0.018985308438594223,0.033893936062265415,0.020896603630323758,0.004257372458680813,0.020360810726803742,0.01595088961788063,0.030682781181322547,0.015744892654100343,0.033893936062265435,0.01732400296045959,0.004155061654263555,0.020703206266711544,0.01319665767423253
-0.004892416982503276,1.0011239382642174,0.12374680385364835,1.0036775803378917,0.0037248262669055954,-0.24094773529179847,0.9259109006281837,-0.20489241698250188,1.0013641833631213,-0.07625319614635218,1.0044640385924692,0.026825394785642248,-0.39856847684224045,0.9250338355905098,0.19510758301749628,1.0009349608396991,0.32374680385364873,1.0030598020537684,-0.017012781844979313,-0.07878334250902681,0.9287890889374495,0.030438712678650916,0.01736740777854839,0.03369223498571537,0.019139195812563632,0.0042577250675305085,0.020270362274195392,0.014462164032897695,0.030438712678650916,0.019135366965796364,0.03369223498571537,0.021092414287985892,0.004311291293117536,0.020098628512782823,0.015958867794708263,0.030438712678650916,0.015839081258830073,0.03369223498571538,0.017453810977040053,0.004207919743187753,0.0204403903301376,0.013187241486066039
-0.005575642897018589,0.9964873652300555,0.125894279774858,0.9996255438243988,0.004009469299812052,-0.2518258883342773,0.9177456555832847,-0.20557564289701905,0.9957349365329795,-0.07410572022514246,0.9995452444546873,0.027501824598468366,-0.40865042387460837,0.9158223373489193,0.19442435710298153,0.997079918649338,0.3258942797748582,0.9996886779346753,-0.017112284750723128,-0.09040600467127528,0.9215621977243024,0.030181898652199484,0.01734537337231277,0.03347959203474027,0.019162808293560495,0.004313975027285274,0.020187555111677687,0.01443139042371427,0.03018189865219949,0.019108027111952138,0.033479592034740276,0.021117143972942596,0.004367834449723306,0.0200111225392688,0.015911789853489323,0.030181898652199484,0.015818293456419073,0.03347959203474026,0.01747325959306432,0.004263644938580933,0.02036227381572269,0.01316827485127933
