Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.003420293633378105,0.9929361066131135,0.10402951760535012,0.992981986049141,0.0019571046464845476,-0.21460782582449342,0.9589446088706729,-0.20342029363337769,0.9915411469443492,-0.0959704823946498,0.9915995276892531,0.021102511178207356,-0.3780430829672313,0.9607995227369605,0.19657970636662125,0.994040254258368,0.30402951760535063,0.9940762343179818,-0.014967455113187936,-0.04723104667453928,0.9588373825456885,0.03350876039054611,0.016837934775793668,0.03630660510666351,0.01815359034529244,0.003671706130690142,0.022622649011300764,0.014942817033606094,0.0335087603905461,0.018415678674798954,0.036306605106663524,0.01985069429571852,0.003720599626001773,0.022484228268733177,0.016475767807884862,0.0335087603905461,0.015473004614286481,0.03630660510666351,0.016685737373158736,0.0036283682776118444,0.022761286169903146,0.013640104542040964
-0.00763829060528227,0.9895796720045741,0.1028334494941492,0.989946940549187,0.0024380177453434265,-0.22886164759167468,0.951325435657582,-0.20763829060528283,0.9875068264467869,-0.09716655050584959,0.9879515385143395,0.022054364328271653,-0.39130261642094094,0.9522798432141982,0.19236170939471764,0.9912198645425361,0.30283344949414837,0.9915256452489972,-0.014933573485020224,-0.06241900418319604,0.9520215351191316,0.033130453072167124,0.016835157118060665,0.03597213120439175,0.018191118307826444,0.0037325791845862185,0.02250102698896324,0.014936171371064937,0.03313045307216712,0.018419134093696964,0.03597213120439175,0.019899713629545002,0.003782330921461685,0.022355098503896734,0.016459088861155362,0.03313045307216713,0.015463630500497694,0.035972131204391744,0.016712271299560356,0.003688240083789782,0.022646537880362336,0.013640588833076032
-0.014228226151458264,0.9931660374737471,0.09959404146609069,0.9932352413522919,0.003153233993075863,-0.23301180257903936,0.9531234468472694,-0.2142282261514574,0.9917894133297188,-0.10040595853390971,0.991875900180087,0.023212222360719015,-0.39484599315600366,0.9546916826083777,0.18577177384854085,0.9942534522628527,0.29959404146609053,0.9943088680123634,-0.014640275734189051,-0.06713066270612565,0.9533806607996964,0.03281136393171653,0.016974041559713826,0.03569512764293991,0.018365303864271883,0.003787614846802574,0.022130010299161975,0.014983023330749756,0.03281136393171654,0.018595574198268298,0.035695127642939896,0.020115786419146776,0.003838165411248892,0.021985412150172325,0.016534038300356102,0.03281136393171653,0.015571833820618664,0.03569512764293991,0.016852135157978287,0.003742315785121627,0.022275100615183643,0.013665729096191393
-0.0137500151576817,0.9931417652032788,0.10284881086178721,0.9932324060639298,0.003397162659792702,-0.23961048683861727,0.9497117362464332,-0.21375001515768005,0.9917475532846057,-0.09715118913821359,0.9918599467661557,0.02391291955850061,-0.40063021900453505,0.9510649141913099,0.18624998484231867,0.9942421739993673,0.3028488108617859,0.994315431504836,-0.014833673059036878,-0.074496356600582,0.9502095954662243,0.03244255318311907,0.01701802566213043,0.03537319000792238,0.01844977967735521,0.003851824822506461,0.021861845351767436,0.014960772957097012,0.03244255318311906,0.01865810979101577,0.03537319000792238,0.020223928415882428,0.003903156370434028,0.021713558528957934,0.016514006433803696,0.032442553183119074,0.015599829425817793,0.03537319000792237,0.016916328106459547,0.0038055714705106875,0.022010768646237844,0.013641713896475794
-0.01897607180131073,0.9930239789191166,0.10097017451612358,0.9931933780862856,0.004176667638661341,-0.25360069420096787,0.9456015291662883,-0.2189760718013116,0.9915932980648354,-0.09902982548387665,0.991800727021536,0.0251232740368261,-0.4137911177498211,0.9467229664347188,0.18102392819868893,0.9941523268007284,0.30097017451612307,0.9942914305860375,-0.014467003189865019,-0.08926789771635711,0.9463647818079323,0.03215857117131497,0.017096962746732763,0.03513238359816903,0.01856840691554489,0.003904329383909083,0.021663024126456817,0.014985457214258613,0.03215857117131498,0.01875847980825442,0.035132383598169024,0.02036917288383772,0.003956415717461469,0.021511466304808474,0.016546135832211064,0.03215857117131497,0.0156601971257132,0.03513238359816904,0.017012048687094695,0.0038571656010277164,0.0218155321876606,0.013660190526467624
-0.0055433051185346275,0.9896703875094661,0.11606302232792083,0.9902605157601985,0.003142224620000328,-0.25316231787402393,0.9377677012249538,-0.20554330511853425,0.9875422113553505,-0.08393697767207928,0.9882578633048343,0.024521018297613467,-0.412510309776344,0.9378818477917306,0.19445669488146478,0.9913491793899978,0.3160630223279205,0.9918396080527032,-0.015918863044203008,-0.08962350494889912,0.9394079468145131,0.03170829103949089,0.016998449930966133,0.034736260050842876,0.018517297739922632,0.0039830903665521705,0.021463465097524843,0.014867390856175961,0.03170829103949089,0.018653047223391703,0.034736260050842876,0.02031732915793664,0.004035642538603091,0.0213045090342104,0.016403280224843074,0.03170829103949088,0.01556596725022033,0.034736260050842876,0.016960032503136453,0.003935251155605446,0.021622750551161564,0.013561109015867132
-0.0032420544456953798,0.9896051919983049,0.12101778064145184,0.990256011524504,0.0030710882536833517,-0.2569082764313147,0.9327502362009564,-0.20324205444569599,0.9874480002175265,-0.07898221935854788,0.9882376481448576,0.024865417579275906,-0.4155309931643012,0.9323890051496332,0.1967579455543037,0.9913063099311029,0.3210177806414512,0.9918468066049752,-0.016393044501797766,-0.0940437560999658,0.9348500900680604,0.03137326145274879,0.017028936240086275,0.034449149203804694,0.018589700790866016,0.004047283363545991,0.021222016296147568,0.014802626352622862,0.03137326145274879,0.018698058200118082,0.034449149203804694,0.020409630355947818,0.0041003757347317414,0.021059333275150444,0.016331172552824735,0.031373261452748796,0.015583420518144717,0.034449149203804715,0.01701488642048584,0.003998701446494685,0.021385097850809293,0.013502063565907566
0.005414129422718806,0.9942626271188381,0.13184375094640038,0.9945162801477473,0.002482087299350816,-0.2495926054514325,0.9377971154942543,-0.19458587057728097,0.9930584786872944,-0.06815624905359924,0.9933679383699402,0.024692672593125714,-0.4077745949037801,0.9384617205471346,0.20541412942271875,0.9952107230144579,0.3318437509463998,0.9954199863665621,-0.01738641904394747,-0.08714261742399776,0.9391152017875635,0.03100561628458784,0.017108878134224754,0.03413227088628112,0.018711077345368025,0.004117267398741918,0.020800983862279014,0.0148262676908388,0.031005616284587846,0.01881066944168581,0.03413227088628112,0.020568702029165872,0.004170803311534096,0.02064106461398575,0.016385365298619437,0.031005616284587846,0.015637087739936956,0.0341322708862811,0.017105744629216286,0.004068039896139811,0.02096211024032839,0.013502674722306412
-0.010170644129300313,0.9957557816821967,0.12053048950203901,0.9958583331499586,0.004228542218996378,-0.26694799806080416,0.9359275636929064,-0.21017064412929995,0.9948572166961698,-0.07946951049796107,0.9949834546087147,0.026845880842747305,-0.42431448441466835,0.9367691485168942,0.18982935587069982,0.9964629821463256,0.3205304895020397,0.9965464815309191,-0.016035505417046264,-0.10527612931384728,0.9371899531989549,0.030844629111368014,0.017283806569461106,0.0340093685536682,0.018922956432260007,0.0041567949126609,0.020626432143213993,0.01492008244488946,0.030844629111368007,0.01901956259841484,0.03400936855366821,0.02081943204905854,0.004210963526133675,0.02046483767419985,0.01650014742358222,0.03084462911136802,0.01578245817137146,0.0340093685536682,0.017283981173128363,0.00410673867624035,0.020789639562333425,0.013579483450335314
-0.011942762864006773,0.997232604741246,0.12201600549587285,0.9972070543737434,0.005000103531411004,-0.2785435467399764,0.9326345436545519,-0.2119427628640066,0.9966419583889907,-0.07798399450412775,0.9966123363745114,0.028027918865798696,-0.43519492724224523,0.9333508341576855,0.18805723713599212,0.9976972751963173,0.32201600549587267,0.9976746145435929,-0.015665421001402696,-0.11754193746555504,0.9340825412872821,0.030613108096035936,0.01739705150288666,0.033824877184906385,0.019077942813534848,0.0042107950824725815,0.02039573194572489,0.014916296126212819,0.030613108096035936,0.01915986282758664,0.03382487718490638,0.021006779811768007,0.00426560503594028,0.020232534379475826,0.01650122040516551,0.030613108096035936,0.015872174287154966,0.03382487718490638,0.017410970733388015,0.004159893819759775,0.020560816153702904,0.013571533176278653
